agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clark Atlanta University,2023,Georgia,0,GA06030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark Atlanta University,2022,Georgia,0,GA06030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark Atlanta University,2021,Georgia,0,GA06030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark Atlanta University,2020,Georgia,0,GA06030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark Atlanta University,2019,Georgia,0,GA06030,11,2000001,13366000,1000000,100000,8077503,24543515,214000,5172904,1,572,60,101561,9400010,0,11114,20000,9533317,100000,2,32002,132004,0,9000000,1,0,3,0,982,8000010,0,988746881,119246943,715101296,11977947,132,595917753,2863,1060733589,71510133,27293152,39450,0,11930273,109887,478187045,120018,26347,524407618,748234564,476734199,477,479264733,822,23836711,1192076,1554272667,595919117,133547946,0,119184,2517,170618,23836735,917713355,3576,122390,0,0,143032309,476734197,47673420,715101938,417142423,1191835,1025003314,2145304,595918,99,786611427,607884112,11930274,120256,99709912,715101,286040518,1408749553
Clark Atlanta University,2018,Georgia,0,GA06030,4,6,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,1,11,12,34,57,1,0,0,0,44,0,0,0,12,8719,4647,0,0,0,0,13366,7281,0,0,0,0,0,933,0,0,0,933,164,1797,26237,28198,57058,182,0,0,0,20571,0,0,0,7444,2852,243,783,1092,0,906,0,12134,13954,13894,3919,49777,0,0,0,0,0,0,0,0,0,0,0,0
Clark Atlanta University,2017,Georgia,0,GA06030,4,3,0,0,0,0,7,2,0,0,0,0,0,8,0,0,3,11,18,10,47,75,0,0,0,4,67,0,0,0,4,5159,4102,0,0,0,0,9261,18907,0,0,0,0,0,7082,0,0,6137,13219,323,1217,66931,68471,109858,0,0,0,2175,65388,0,0,0,907,8792,9,7020,0,0,4351,0,17266,47717,22716,1988,109858,1144,0,0,0,0,0,0,4972,0,3481,0,9597
Clark Atlanta University,2016,Georgia,0,GA06030,3,4,3,2,0,0,12,4,0,0,0,0,0,9,0,0,2,11,13,12,34,59,0,0,0,12,38,0,0,0,9,19004,3795,557,0,3479,0,26835,77443,0,0,0,0,0,2601,0,0,2730,5331,264,1663,39082,41009,150617,0,0,0,21874,15226,0,0,0,3909,12250,17,2963,673,254,1238,15774,77443,20393,18472,1141,150617,1021,0,178,673,0,0,14219,13965,1777,1752,0,33585
Clark Atlanta University,2015,Georgia,0,GA06030,2,1,1,0,0,0,4,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,405,3936,10638,0,0,0,14979,7081,0,0,0,0,0,1928,0,0,0,1928,0,0,0,0,23989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7081,10638,2250,4020,23989,0,0,0,0,0,0,0,0,0,0,0,0
Clark Atlanta University,2014,Georgia,0,GA06030,4,4,6,6,3,4,27,0,0,0,0,0,0,5,0,0,0,5,4,4,15,23,2,0,0,3,13,0,0,0,5,2381,5181,2639,2445,7176,4698,24519,0,0,0,0,0,0,6526,0,0,0,6526,66,747,23515,24327,55372,103,0,0,1739,18599,0,0,0,3887,2954,0,933,901,257,0,0,0,7389,13708,29230,55372,0,0,0,0,0,0,0,0,0,0,0,0
