agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Long View Public Safety,2023,North Carolina,4461,NC01807,5,7001700,4760013,127500,6000000,9210003,27099221,36447,0,2247010,28190,0,3418310,1200130,119,22583,152000,4821332,2030002,3023001,43006,5096009,16,4000000,0,0,8010000,5000225,4,2500011,17,591400210,215401137,900023000,10224000,2,328000000,20308917,102000000,61000000,160,1200113,425000000,10100000,1,0,0,13003391,45051004,162200109,40020000,100200,366053083,200000,20000001,102800101,401000025,13200553,966044846,0,126200005,63001917,100000,30501964,80000001,22000,100000,3,964000000,412000000,580000000,0,250000025,0,9600000,264023801,800000,10412004,1014100135,890002000,200000638,38667005,102750,136392827,0,29040030,666000000
Long View Public Safety,2022,North Carolina,4407,NC01807,4050011,9150000,15000,0,110000,683012,14008023,2001004,195000,0,550,400060,5005383,13800,1829,17163,35500,5474285,4425701,7700000,150007,12275708,2,0,8690050,1,3979125,1,100000,11,4,180017712,1015477803,314972747,10811441,1145,180329519,729291,939129372,562228229,462797332,208806177,1,10838511,96195,938819001,208233,546923131,42661671,47686033,893578475,312359,730960940,11193,20927385,433237456,57159901,598773062,112483084,832943201,18740941,20824421,1041947,5331121,182505535,1020360939,105158,0,156177631,937123622,135351241,312349015,1041734,53100,13795437,426929046,780951031,282191720,201074591,978693586,363668621,53415849,105158,383534251,104121,1094179455,200465598
Long View Public Safety,2021,North Carolina,4231,NC01807,3300015,8020552,0,5110000,100000,5839001,22369568,1273172,110000,20,22058,10065,9233135,2416810,10,47579,33241,11762898,955751,6200003,207332,7363086,2,1100001,5000045,200001,8600007,0,207,2400310,400003,467561354,1559776798,901222249,11244856,174970078,102440645,13045800,419450223,303611117,369618728,23730681,12,11341562,129265,789883669,0,606330948,83211944,550929751,380076137,112451,642185515,202606,29252934,416847165,915331283,391545919,37178387,13494,82312352,183292836,438549,45744321,315985,1012052788,1802101,0,110761832,731063646,376803885,764650212,33735754,899597733,3907587,1031171855,450856881,15323366,1065006245,438573006,251626799,5348373,113685,143238149,6747,11301085,990694578
Long View Public Safety,2020,North Carolina,4211,NC01807,12,5411000,1036100,8140000,275000,232702,15094814,59001,204000,3790000,83947,5980000,27741,4210,1438055,551613,34730,8120296,623650,1850001,340002,2813653,8990029,6000000,1800000,3,500001,6000123,16,8300011,3,258421921,751288437,941901095,11948543,23547424,52989958,24725596,591073787,666358834,1722880340,601374379,8,12208729,588815427,948924469,117731,778321367,90653102,516002295,54391844,588656,297958086,595120,56157802,457299419,206029836,259008717,133143406,47106622,201438159,353220391,472200011,35554839,1589502603,1094913461,189959,500370,1177,1230560262,988942380,682843520,190725937,259051468,4703481,910086450,1166516398,63079268,424103842,918309555,1034369962,76227457,119556,78869279,76537,35325,651113188
Long View Public Safety,2019,North Carolina,4196,NC01807,1650023,7720005,4521014,6530001,420000,2110001,22951044,1295242,4100000,600010,2880,30006,7923192,7008316,5002000,46976,4173800,24187170,1085102,1000000,30802,2115904,10,4500002,8700064,300001,3000013,81,30,2500011,500002,771953242,611462254,361900991,12311661,1192,112270929,595919556,981834079,45289750,200348303,479825,14,11930273,26745,123966981,119184,559,71271765,1335214397,1223240360,596036930,165777138,12302,38019556,650504083,838813826,587694082,330213969,1079339333,52559945,4771330,953470012,39092456,317029443,178814953,121150,0,97670919,123120,635319828,774693071,1072652304,4779,390922,3587548,407608,2574369,362331700,643593550,1036551653,43269594,122866,1281141071,1,36517878,940370123
Long View Public Safety,2018,North Carolina,4166,NC01807,11,10,0,5,2,0,28,25,0,1,0,0,0,0,0,0,1,1,27,15,24,66,5,0,2,5,5,3,0,5,41,14281,6383,0,2489,8864,0,32016,102451,0,0,0,0,0,0,0,0,667,667,774,1818,81182,83774,321361,215,0,42,5225,3492,3395,0,147,71258,5479,673,14209,1705,0,5982,182,132092,49190,5759,3638,218910,12,124,0,485,0,24,0,78509,2466,108,243,81971
Long View Public Safety,2017,North Carolina,4900,NC01807,35,25,0,16,5,0,81,32,3,3,0,0,0,1,0,1,4,6,29,25,57,111,5,3,2,16,7,10,1,12,55,14357,37573,0,82280,21521,0,155732,157252,0,0,0,0,0,0,0,180,13582,13762,487,3103,120747,124337,451084,1361,1740,1330,19084,17096,5539,118,1141,76928,3875,1893,21849,6638,2500,15970,1398,222985,140976,16253,16747,451084,62,157,2293,1616,122,559,2499,555610,17507,5291,0,585716
Long View Public Safety,2016,North Carolina,4901,NC01807,43,17,0,18,10,0,88,24,1,2,0,0,0,1,0,1,4,6,44,19,68,131,5,1,1,12,6,17,2,17,70,29157,71674,0,102,64487,0,165419,186695,0,0,0,0,0,1047,0,5091,5161,11299,664,2724,936485,939873,1303287,2882,381,0,7376,5771,81835,102,2887,838639,1970,5331,788407,10066,27386,18097,317,233455,102299,29179,86778,1303287,518,283,25,1040,5317,4951,1460,159837,7050,2482,17393,200356
Long View Public Safety,2015,North Carolina,4882,NC01807,41,26,0,19,6,0,92,20,0,2,0,0,0,2,0,1,3,6,47,18,45,110,7,0,0,16,4,7,2,12,62,19145,50156,0,3073,17903,0,90276,78055,0,0,0,0,0,636,0,0,3408,4044,1007,2644,104668,108319,280695,1748,0,0,5090,18925,8163,590,220,73583,18558,3073,13006,3420,6437,12987,3857,109034,66162,18687,25475,280695,257,347,64,0,144,193,1028,132317,6056,3921,1144,145472
Long View Public Safety,2014,North Carolina,4892,NC01807,49,20,0,13,0,0,82,15,2,2,0,0,0,2,1,1,3,7,41,23,70,134,6,3,0,19,8,12,2,8,76,23426,52763,0,0,5034,0,81223,122632,0,335,0,0,0,901,71,129,18830,19931,839,3348,193022,197208,421329,2167,1461,0,32445,7210,5524,270,311,147819,5616,2185,9793,10675,10743,66978,515,195558,44945,48539,25780,421329,274,100,86,1609,3343,1300,0,133600,2412,2883,1622,147229
