agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wyandot County Sheriff's Office,2023,Ohio,11361,OH08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,1,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10000,0,0,0,0
Wyandot County Sheriff's Office,2022,Ohio,11432,OH08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2021,Ohio,10998,OH08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2020,Ohio,10881,OH08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2019,Ohio,10971,OH08800,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,476748499,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,1430203,60,0,0,0,11918,0,0,0,119184,74,11918,0,0,0,0,0,119184980,0,0,1192,0,0,0,0,0,0,238379017,0,0,0,0,1,7,0,238367099,0,0,0
Wyandot County Sheriff's Office,2018,Ohio,11086,OH08800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2017,Ohio,11177,OH08800,3,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,0,0,3,2,0,0,0,2,0,0,0,0,0,1866,0,472,18646,0,20984,248615,0,0,0,0,0,0,0,0,0,0,0,466,4351,4817,274416,0,0,0,317,1865,0,0,0,2635,0,0,2610,373,1243,622,0,248615,20953,0,0,274416,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2016,Ohio,11229,OH08800,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,2,0,0,1,3,0,0,0,4,0,0,0,0,0,9998,0,0,635,0,10632,0,0,0,0,0,0,0,0,0,0,0,51,65,4443,4559,15191,0,0,0,65,1968,0,0,0,2526,0,0,190,3809,1047,635,0,0,5067,635,3809,15191,0,0,190,0,38,0,0,0,0,635,3809,4672
Wyandot County Sheriff's Office,2015,Ohio,11319,OH08800,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,1928,1928,0,0,1286,0,5142,0,0,0,0,0,0,0,0,0,0,0,0,77,3600,3677,8819,0,0,0,643,1671,0,0,0,1363,64,13,1286,0,0,3857,0,0,2314,643,643,8819,64,0,0,0,0,0,0,0,1028,0,0,1093
Wyandot County Sheriff's Office,2014,Ohio,11392,OH08800,4,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,386,579,0,0,3861,0,4827,0,0,0,0,0,0,0,0,0,0,0,9,0,1030,1039,5865,0,0,0,0,1030,0,0,6,3,0,6,0,965,1,0,0,0,4892,0,0,5865,0,0,0,0,0,0,0,0,0,0,0,0
Wyandot County Sheriff's Office,2013,Ohio,11508,OH08800,2,0,0,3,1,0,6,1,2,0,0,0,0,1,0,0,0,1,0,3,2,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,615,0,1831,22237,0,24683,6540,0,0,0,0,0,1,0,0,0,1,0,309,14682,14991,46215,6671,0,0,0,0,0,73,0,8247,73,1,288,392,0,8011,0,8371,29078,0,0,46215,0,0,0,0,0,0,0,0,170,0,0,170
