agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Metropolitan State Hospi,2023,California,0,CA019A9,0,0,0,0,100000,100000,200000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,300,0,0,0,0,10000000,100,0,0,0,0,0,0,100,10000000,0,0,0,0,0,100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0,1,1
Metropolitan State Hospi,2023,California,0,CA019A9,0,0,0,0,100000,100000,200000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,300,0,0,0,0,10000000,100,0,0,0,0,0,0,100,10000000,0,0,0,0,0,100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0,1,1
Metropolitan State Hospi,2022,California,0,CA019A9,0,1000000,0,0,100000,100000,1200000,0,0,0,20000,0,0,0,7200,0,10000,37200,10000,0,20000,30000,0,0,720000,0,0,0,0,0,0,100,0,100,0,0,0,0,10411634,104,0,0,0,0,0,0,312,10411634,0,51121,0,0,0,0,0,0,436,137434,0,0,0,0,573681024,10412,0,104116912,0,0,0,0,0,0,0,749637636,0,0,0,4987,0,0,436247,1,0,0,104,0,1145280,0,1,62469803,0,1,1.04116338383745
Metropolitan State Hospi,2022,California,0,CA019A9,0,1000000,0,0,100000,100000,1200000,0,0,0,20000,0,0,0,7200,0,10000,37200,10000,0,20000,30000,0,0,720000,0,0,0,0,0,0,100,0,100,0,0,0,0,10411634,104,0,0,0,0,0,0,312,10411634,0,51121,0,0,0,0,0,0,436,137434,0,0,0,0,573681024,10412,0,104116912,0,0,0,0,0,0,0,749637636,0,0,0,4987,0,0,436247,1,0,0,104,0,1145280,0,1,62469803,0,1,1.04116338383745
Metropolitan State Hospi,2021,California,0,CA019A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Metropolitan State Hospi,2021,California,0,CA019A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Metropolitan State Hospi,2020,California,0,CA019A9,0,0,0,0,100000,100000,200000,0,0,2,0,10004,10000,0,0,0,2000000,2020004,0,0,0,0,40,0,0,0,0,12,0,10,0,100,0,200,0,3532055,11778,235462470,11773124,118,117731,0,0,0,0,0,353,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,0,494471188,0,0,117731,494471,1,494471,0,1,1.17731235192711
Metropolitan State Hospi,2020,California,0,CA019A9,0,0,0,0,100000,100000,200000,0,0,2,0,10004,10000,0,0,0,2000000,2020004,0,0,0,0,40,0,0,0,0,12,0,10,0,100,0,200,0,3532055,11778,235462470,11773124,118,117731,0,0,0,0,0,353,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,0,494471188,0,0,117731,494471,1,494471,0,1,1.17731235192711
Metropolitan State Hospi,2019,California,0,CA019A9,0,0,0,0,0,0,0,12,0,1,10000,0,150,1500,0,1,0,11651,0,0,10000,10000,22,0,2000000,0,150001,0,1,2000010,0,100,1000000,100,0,35755066,598313372,0,11918355,238,0,0,595917747,0,0,2,0,11918355,0,0,0,2383671,11918355,1191955,0,0,143032179,71510,0,1191835,1,0,71510130,11918,2384,119183621,595917747,0,0,0,119184,0,1192,2383671,1,0,119,733,0,14302026,119,11920,4,0,119378,143020,119184,3575506,0,0,143020259,1,1.19183549339627
Metropolitan State Hospi,2019,California,0,CA019A9,0,0,0,0,0,0,0,12,0,1,10000,0,150,1500,0,1,0,11651,0,0,10000,10000,22,0,2000000,0,150001,0,1,2000010,0,100,1000000,100,0,35755066,598313372,0,11918355,238,0,0,595917747,0,0,2,0,11918355,0,0,0,2383671,11918355,1191955,0,0,143032179,71510,0,1191835,1,0,71510130,11918,2384,119183621,595917747,0,0,0,119184,0,1192,2383671,1,0,119,733,0,14302026,119,11920,4,0,119378,143020,119184,3575506,0,0,143020259,1,1.19183549339627
