agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edgewater Park Township Police,2023,New Jersey,8987,NJ00312,400000,1010001,70015,4100000,100000,6312002,11992018,1964906,162100,20,74080,1120025,5077752,12600,27293,11172,30000,6352922,3595602,4000001,5,7595608,5000003,9500007,0,7,7260010,1000021,16,7100012,3,110,3200,2,5043220,945100244,1545072263,700000000,10226000,422201065,120100001,430071248,300000000,532000003,891200160,20895,120001000,10000000,192098,204886000,100,30001999,27000072,655900308,332600001,100100,128115492,63222,60000000,1108000284,100000216,543200100,371045127,2511000,100000001,746005575,902051102,10700346,631110043,200021000,1802710,10,150000000,910002623,490000003,220001000,575000600,400010000,26100000,1565010001,200000,18106006,570350014,370003003,23221288,70308061,104190,31451580,39800010,1360012,1378010001,1,1
Edgewater Park Township Police,2022,New Jersey,8904,NJ00312,1400000,5,0,0,100000,26000,1526005,0,12,0,0,1400000,69,0,0,0,0,1400069,14,0,0,14,0,100000,0,100001,12000,0,0,0,200000,2000100,1000025,0,2000000,5205824,520581692,0,0,0,0,0,0,72881438,301937694,31242712,0,0,123307,624698030,104,0,0,0,0,0,0,0,0,1,781,520581692,0,10412,0,7,1041163,1353512,387313,0,521,31,5206,520675,33837812,832930707,1967,926656235,104116,520581692,0,41647,0,0,97099009,29153,0,0,0,0,3644080,1,1.04116338383745
Edgewater Park Township Police,2021,New Jersey,8612,NJ00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Edgewater Park Township Police,2020,New Jersey,8618,NJ00312,9460024,7450000,2075000,0,1120000,1171001,21276025,6545802,1916,3500000,8242,65030,5271618,1300000,236,3535280,50000,10230406,98003,1,285000,383004,0,0,350,10,17,20,0,12,0,100,7810,25,2080,84178159,252442,592776769,11831989,1177312,123617938,835905906,1295043587,58865621,457856891,11775949,1207,12302914,110059,591168561,117967,471052,11773125,1002069426,14598683,4885846,947757541,765,11773126,88304320,264895350,235462,706423000,12950,58865618,5592,155199,135510190,365144613,2556,120698,24,768197487,2917,117731238,412061678,2184,812387213,465038,14387,530273256,48764278,1554061,330237419,1057639273,623595888,119733,420595572,58877,1824834,1194983810,1,1.17731235192711
Edgewater Park Township Police,2019,New Jersey,8644,NJ00312,8100023,5030002,7320000,4010000,110001,0,24570026,1147501,20,10,50220,2580011,4065410,4420,0,210894,7221200,14132155,2224655,4260012,50105,6534772,200056,100001,6520040,100005,760001,200,0,200010,1100020,4000120,10082,1000075,56300,893519321,1432648525,834774094,11989865,1191835,1311019,359128377,317028360,836668516,741798777,144453,275315310,79268979,595955151,479139917,834404,13110217,35993451,713671363,1048433132,358363,976181421,238708,26363406,1441128543,597109685,357909009,780744114,1203754,56135452,13119314,120533690,24194444,1757957,1764,13229374,36,47675803,6824,941395114,572084616,238375680,116837,405224,1432591445,26113116,25221624,1013098346,929635382,497408666,15042157,119184,26309519,12,1514883,1829479402,1,1.19183549339627
Edgewater Park Township Police,2018,New Jersey,8713,NJ00312,4,8,4,0,12,3,31,20,1,3,1,1,0,2,1,0,0,5,23,20,32,75,1,6,0,7,22,3,0,14,22,5,5,10,0,11830,6235,1881,7634,0,5,27584,327933,0,0,0,0,0,1341,123,0,0,1463,613,2661,69158,72432,757345,5096,2056,0,1912,10591,2378,0,3292,47107,2131,0,10910,0,0,13885,0,322215,80271,0,0,429412,0,0,69,0,0,11042,0,213564,27306,0,0,251982,1,1.21343405628813
Edgewater Park Township Police,2017,New Jersey,8726,NJ00312,6,6,6,1,13,1,33,18,0,3,0,0,0,1,0,1,3,5,29,22,36,87,1,9,0,13,26,1,2,20,15,4,10,14,0,15307,2548,6402,3604,373,4102,32336,223896,0,0,0,0,0,0,0,1243,1678,2921,645,3070,48837,52552,311706,81,1660,0,7450,34442,50,101,2065,6705,7831,0,4302,0,0,18217,0,236868,44487,0,0,311706,0,0,5,0,0,0,0,99538,633,0,0,100176,1,1.24307319386626
Edgewater Park Township Police,2016,New Jersey,8769,NJ00312,2,4,8,0,16,8,38,13,0,1,1,1,0,6,0,1,0,9,39,32,43,114,5,5,0,32,31,0,0,20,21,6,7,13,1,1827,396,774,65189,0,11051,79238,98720,0,0,4192,3,0,448,0,0,0,4643,1190,5005,107328,113522,296123,14460,1306,0,16629,69813,0,0,1158,10156,5586,0,39541,0,0,17450,0,116545,117001,0,0,296123,0,0,0,0,0,0,0,57511,1584,0,0,59095,1,1.26955202032162
Edgewater Park Township Police,2015,New Jersey,8789,NJ00312,7,1,3,3,8,4,26,10,0,1,1,0,1,5,1,0,1,9,29,28,38,95,5,5,0,19,24,0,0,15,27,4,5,9,0,6171,2770,10966,25953,13,5991,51864,137620,0,32,3539,0,64,233,0,0,11210,15046,711,3661,59407,63780,268342,5297,836,0,4125,19037,0,0,627,33858,5290,0,52024,0,0,15980,0,137299,57749,0,0,268342,0,0,3531,0,0,0,0,128685,2315,0,0,134532,1,1.28556847539769
Edgewater Park Township Police,2014,New Jersey,8836,NJ00312,11,5,7,0,6,4,33,11,0,4,1,1,0,7,0,3,2,14,30,31,32,93,4,8,0,14,19,1,1,17,29,2,6,8,0,43956,9698,4016,758,0,1622,60049,158701,0,0,3552,386,0,2016,0,1711,628,8293,835,4117,118720,123673,350716,5277,1036,0,5376,53593,3289,187,1536,53380,93,0,9129,0,0,45979,0,183153,112362,0,0,350716,0,0,3128,0,0,644,0,130383,34645,0,0,168798,1,1.28709350845562
