agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Collinsville Police Department,2023,Alabama,2038,AL02802,0,5000001,0,0,100000,4,5100005,31000,0,0,2210,10000,0,10000,7500,8136,40600,78446,120000,0,25000,145000,0,0,0,0,0,0,0,200010,200000,10100,0,0,0,450000010,990410450,0,10000000,75000000,100000016,600000000,602000000,0,0,3070990,0,10000000,11240,1000000,0,4000,10000000,76000000,310000000,110990,5286,0,10000000,310000002,0,0,285010400,0,0,2210,0,10000003,1000022,0,0,0,0,100000000,100000000,1000,0,0,125000,990000000,0,990000,45,0,50000155,1660000,100000,45000000,1660000,1000,0,1,1
Collinsville Police Department,2023,Alabama,2038,AL02802,0,5000001,0,0,100000,4,5100005,31000,0,0,2210,10000,0,10000,7500,8136,40600,78446,120000,0,25000,145000,0,0,0,0,0,0,0,200010,200000,10100,0,0,0,450000010,990410450,0,10000000,75000000,100000016,600000000,602000000,0,0,3070990,0,10000000,11240,1000000,0,4000,10000000,76000000,310000000,110990,5286,0,10000000,310000002,0,0,285010400,0,0,2210,0,10000003,1000022,0,0,0,0,100000000,100000000,1000,0,0,125000,990000000,0,990000,45,0,50000155,1660000,100000,45000000,1660000,1000,0,1,1
Collinsville Police Department,2022,Alabama,2017,AL02802,1,440000,44000,4600000,100000,1600000,6784001,54600,0,240000,4020,10,10000,0,0,700,13000,27730,550003,8000000,80001,8630004,4,6000000,0,0,1,5000001,0,500002,0,110,5600,0,2005464,546610777,458112253,0,10474104,0,5205817,833363,1041163,0,0,312807,546610777,10411636,1291,1041163,0,0,2,104116340,10411634,0,978708823,458,312349,108,625739194,0,249890971,10412,4,635114079,5,5,166586185,104116338,104116,0,8331389,416465354,478935157,0,416,13535,187409,458126194,104116,458112,546610777,1042,676756304,10479310,104116,325,0,1041165,978693581,1,1.04116338383745
Collinsville Police Department,2022,Alabama,2017,AL02802,1,440000,44000,4600000,100000,1600000,6784001,54600,0,240000,4020,10,10000,0,0,700,13000,27730,550003,8000000,80001,8630004,4,6000000,0,0,1,5000001,0,500002,0,110,5600,0,2005464,546610777,458112253,0,10474104,0,5205817,833363,1041163,0,0,312807,546610777,10411636,1291,1041163,0,0,2,104116340,10411634,0,978708823,458,312349,108,625739194,0,249890971,10412,4,635114079,5,5,166586185,104116338,104116,0,8331389,416465354,478935157,0,416,13535,187409,458126194,104116,458112,546610777,1042,676756304,10479310,104116,325,0,1041165,978693581,1,1.04116338383745
Collinsville Police Department,2021,Alabama,1914,AL02802,10,8010000,5,810000,110000,800000,9730015,266601,15,0,10060,0,2000000,0,2977,20000,1,2033038,18002,2750001,0,2768003,150000,8000000,8000000,0,20007,0,0,13,0,2000010,1600,38,1455,80963076,798786,788264409,11244856,2249,40481482,1045250,0,112448561,225,787139924,1124,0,22493,562523924,112,6,11244857,1124574,877099,0,602724284,123693,4497944,11244977,968182106,0,177691508,11245,53975309,899588662,57169,52,742554069,404816055,112449,11,25303175,224897121,753405357,393569962,89622,0,0,2811,200158,11245,40710885,865853916,393577,1,114248,217892564,0,67660299,602724284,1,1.12448560525052
Collinsville Police Department,2021,Alabama,1914,AL02802,10,8010000,5,810000,110000,800000,9730015,266601,15,0,10060,0,2000000,0,2977,20000,1,2033038,18002,2750001,0,2768003,150000,8000000,8000000,0,20007,0,0,13,0,2000010,1600,38,1455,80963076,798786,788264409,11244856,2249,40481482,1045250,0,112448561,225,787139924,1124,0,22493,562523924,112,6,11244857,1124574,877099,0,602724284,123693,4497944,11244977,968182106,0,177691508,11245,53975309,899588662,57169,52,742554069,404816055,112449,11,25303175,224897121,753405357,393569962,89622,0,0,2811,200158,11245,40710885,865853916,393577,1,114248,217892564,0,67660299,602724284,1,1.12448560525052
Collinsville Police Department,2020,Alabama,1991,AL02802,15,20000,5013000,3200000,30000,102008,8365023,140001,100000,10,20645,3,404580,500800,1513,30065,6010000,6967606,980001,1600001,35001,2615003,129,1000000,8500000,1,60012,1,0,61,0,30,10,15,10000,4591871,47175,235503676,11784897,1177,13068167,706387424,941849882,0,0,353193706,17659697,35319371,0,1883700,0,7336,11773124,1413010,11773125,117849,12998046,317874,70050086,886169175,706387411,0,777110660,2355,17777567,1066645768,117731,35319392,7,0,117731,0,4709249,529791918,0,0,10596,0,0,588657065,0,2,22966,23546247,706387418,2367577,117731,8264972,0,612202,601606612,1,1.17731235192711
Collinsville Police Department,2020,Alabama,1991,AL02802,15,20000,5013000,3200000,30000,102008,8365023,140001,100000,10,20645,3,404580,500800,1513,30065,6010000,6967606,980001,1600001,35001,2615003,129,1000000,8500000,1,60012,1,0,61,0,30,10,15,10000,4591871,47175,235503676,11784897,1177,13068167,706387424,941849882,0,0,353193706,17659697,35319371,0,1883700,0,7336,11773124,1413010,11773125,117849,12998046,317874,70050086,886169175,706387411,0,777110660,2355,17777567,1066645768,117731,35319392,7,0,117731,0,4709249,529791918,0,0,10596,0,0,588657065,0,2,22966,23546247,706387418,2367577,117731,8264972,0,612202,601606612,1,1.17731235192711
Collinsville Police Department,2019,Alabama,1938,AL02802,0,0,0,1220000,110000,2000000,3330000,425900,114000,0,2110,30000,4640,8000,0,10046,20000,74796,14006,1000000,10002,1024008,7200001,2000000,1,20,4640000,0,0,15,1,120,3100,20,42590,71515686,798541770,0,11918355,1192,24,116919062,476734197,1194,324179972,474,7151,12035155,76755,1194219,0,0,0,717961940,11918361,238367,53223,0,0,4767591,239559661,357550648,226477740,0,23836711,238372617,0,50,374236345,62095,0,0,0,302726215,703182941,5959,357550648,359,131102,798529781,0,14678647,333713938,0,23837761,11918,7866114,7156056,4767366,45,0,1,1.19183549339627
Collinsville Police Department,2019,Alabama,1938,AL02802,0,0,0,1220000,110000,2000000,3330000,425900,114000,0,2110,30000,4640,8000,0,10046,20000,74796,14006,1000000,10002,1024008,7200001,2000000,1,20,4640000,0,0,15,1,120,3100,20,42590,71515686,798541770,0,11918355,1192,24,116919062,476734197,1194,324179972,474,7151,12035155,76755,1194219,0,0,0,717961940,11918361,238367,53223,0,0,4767591,239559661,357550648,226477740,0,23836711,238372617,0,50,374236345,62095,0,0,0,302726215,703182941,5959,357550648,359,131102,798529781,0,14678647,333713938,0,23837761,11918,7866114,7156056,4767366,45,0,1,1.19183549339627
