agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Piscataway Township Police,2013,New Jersey,58259,NJ01217,40,21,38,4,18,16,137,27,2,2,2,3,1,2,1,4,1,14,70,100,214,384,22,9,0,59,42,0,4,103,145,10,6,16,0,76973,153381,180163,43314,8941,204188,666959,584980,0,0,4927,698,1177,1210,11557,981,39,20590,1810,14978,896977,913764,2186294,25993,5552,0,55788,115106,0,3874,63286,644165,9874,0,149054,0,0,279577,0,556805,1190984,0,0,2186294,636,0,8452,0,0,5501,0,113141,488330,0,0,616061,1,1.30797303509051
Piscataway Township Police,2012,New Jersey,56593,NJ01217,39,18,34,5,24,13,133,27,0,1,2,6,1,1,2,8,1,21,59,123,184,366,19,11,0,57,49,2,2,80,146,6,4,10,2,12588,108624,148935,17632,4665,9489,301933,727851,0,0,66357,3094,398,199,1593,5356,7,77003,1697,18661,920023,940381,2047168,25498,3602,0,40175,229830,173,921,19161,621021,11581,0,349848,0,0,370988,0,754342,560410,0,0,2047168,649,0,541,0,0,4596,0,350363,32851,0,0,389000,1,1.32713265123532
Piscataway Township Police,2011,New Jersey,56231,NJ01217,52,38,33,7,19,26,175,52,0,0,0,8,2,0,0,12,2,24,95,152,212,459,29,20,0,82,46,2,7,126,147,4,14,18,11,87125,260388,242756,15627,21619,112240,739755,679233,0,0,0,7598,1105,0,0,3901,2696,15300,2788,22782,604769,630338,2064627,46300,5275,0,53853,85472,69,3217,22902,413249,12674,0,130105,0,0,441292,0,627721,852836,0,0,2064627,1130,0,2199,0,0,6170,0,299498,62922,0,0,371919,1,1.35459550174677
Piscataway Township Police,2010,New Jersey,56044,NJ01217,32,26,21,3,12,8,102,53,1,4,0,2,2,2,1,9,2,18,114,150,201,465,40,33,1,85,49,2,10,110,135,4,9,13,4,244329,89009,22975,6432,840,8222,371808,898005,0,0,0,12381,140,817,538,8154,1677,23706,3338,22911,1659254,1685503,2979022,35616,6569,70,38170,163083,204,3675,19063,1419053,10631,0,247623,0,0,342100,0,760195,1618473,0,0,2979022,11527,0,465,0,0,678,0,164609,20547,0,0,197825,1,1.3973579356326
Piscataway Township Police,2009,New Jersey,52605,NJ01217,49,20,22,3,16,10,120,33,3,0,1,1,3,5,1,6,0,17,49,105,180,334,52,12,2,34,77,2,4,79,72,5,13,18,15,57270,465686,37786,8540,7812,15843,592936,488658,0,0,142,21,1910,1456,0,8400,0,11929,1227,14561,1443632,1459419,2552943,42155,3750,185,43679,140586,1562,2914,14958,1209630,3173,0,554470,0,0,337129,0,436894,1221278,0,0,2552943,721,0,12836,0,0,14,0,238049,43411,0,0,295032,1,1.42027521282265
Piscataway Township Police,2008,New Jersey,52585,NJ01217,41,24,43,2,11,10,131,60,2,1,0,5,3,10,2,5,2,27,114,147,242,503,92,27,7,47,130,4,2,101,93,10,21,31,6,122792,563493,137887,27765,392,9237,861567,980676,0,0,0,659,1929,3766,720,279,500,7853,3101,23954,639301,666356,2516452,61315,7499,5352,40289,249242,3715,868,30517,267560,94711,0,653725,0,0,296981,0,909294,561600,0,0,2516452,1373,0,918,0,0,1267,0,496461,32143,0,0,532162,1,1.41522547733228
Piscataway Township Police,2007,New Jersey,52425,NJ01217,29,17,69,7,17,19,158,61,1,2,2,3,3,10,0,7,4,29,108,160,358,626,93,39,3,92,210,1,1,89,98,9,18,27,21,12080,121909,175145,49643,6246,82181,447202,900656,0,0,19104,3189,2454,3205,0,1559,30301,59812,3088,28195,2744642,2775925,4183596,86697,13610,320,90179,1995302,71,1678,39156,548912,26054,0,196455,0,0,225808,0,888643,2846637,0,0,4183596,6498,0,591,0,0,0,0,349021,36183,0,0,392294,1,1.46955740283082
Piscataway Township Police,2006,New Jersey,52734,NJ01217,28,19,76,7,30,20,180,57,0,4,0,3,1,4,1,14,3,26,97,170,314,581,54,44,2,91,217,0,19,41,113,2,4,6,9,52197,73630,203351,70702,13782,74288,487951,766965,0,0,0,2267,236,1063,0,3173,6123,12861,2737,29858,1031742,1064337,2332114,38324,22934,1663,122109,536596,0,8810,8606,325294,14179,0,378335,0,0,212756,0,628329,1098514,0,0,2332114,29,0,2110,0,0,499,0,34162,17890,0,0,54690,1,1.51147906246125
Piscataway Township Police,2005,New Jersey,52527,NJ01217,30,47,37,5,31,4,154,70,0,5,0,0,1,3,0,12,5,21,113,172,291,576,30,31,0,90,196,2,28,36,163,10,10,20,3,157425,33022,89397,31302,21687,59618,392451,1519618,0,0,0,0,936,392,0,4664,3891,9883,4072,28192,1303102,1335366,3257318,41017,8349,0,66137,433859,843,8637,6136,770388,5269,0,414175,0,0,220462,0,1307937,1309475,0,0,3257318,0,0,1092,0,0,0,0,194718,60779,0,0,256589,1,1.56023853211009
Piscataway Township Police,2004,New Jersey,52419,NJ01217,36,12,28,5,30,13,124,49,0,0,0,2,4,0,2,10,1,19,154,197,302,653,31,32,5,96,153,3,9,82,242,10,15,25,9,22715,383306,39271,14441,3226,4517,467477,643453,0,0,0,11505,1216,0,2533,48774,97,64125,4372,30626,1116216,1151214,2326269,27321,13933,29,78539,452713,624,1931,45903,530221,5048,0,491726,0,0,288218,0,584779,956793,0,0,2326269,1263,0,87,0,0,807,0,167772,38437,0,0,208366,1,1.61317347569046
Piscataway Township Police,2003,New Jersey,51952,NJ01217,50,16,20,1,53,23,163,66,1,5,0,2,7,2,0,8,1,20,221,205,348,774,9,31,3,122,85,1,3,120,400,9,29,38,9,19669,93575,52755,60182,1822,2,228005,801969,0,0,0,9358,2925,159,0,13897,10,26349,5276,31605,1086923,1123803,2180127,15855,7803,248,139734,277060,272,1857,269536,411439,3445,0,90379,0,0,121050,0,801969,1163280,0,0,2180128,1040,0,11416,0,0,7884,0,663375,275007,0,0,958722,1,1.65636194790487
Piscataway Township Police,2002,New Jersey,51538,NJ01217,43,15,18,6,47,11,140,114,1,4,2,1,1,2,2,20,0,28,195,190,411,796,7,44,2,146,100,4,4,119,370,13,42,55,9,3727,74196,87551,234263,3102,23470,426308,5659845,0,0,12222,169,0,300,6776,5421,0,24888,3977,46447,2181181,2231605,8342646,37711,14104,36,192311,193964,717,2549,76120,1714094,54512,0,246685,0,0,119451,0,5659845,2243703,0,0,8324197,23319,0,4626,0,0,273,0,2499825,27258,0,0,2555301,1,1.69396293722493
Piscataway Township Police,2001,New Jersey,50902,NJ01217,72,24,25,9,93,23,246,85,2,7,0,0,5,0,1,8,4,18,200,202,319,721,7,58,1,88,104,0,7,82,374,21,32,53,16,21319,99889,48865,373909,4290,40787,589059,1825171,0,0,0,0,2495,0,2,9,13620,16126,3782,28858,1177402,1210043,3640398,3192,17613,258,75133,528716,0,2588,32944,549599,13531,0,190143,0,0,176101,0,1842379,1418244,0,0,3640398,1635,0,5780,0,0,2674,0,1194488,18521,0,0,1223099,1,1.7208297251506
Piscataway Township Police,2000,New Jersey,50482,NJ01217,52,33,51,14,17,13,180,95,2,9,0,0,10,0,1,15,3,29,320,263,326,909,8,89,3,187,155,4,6,93,364,41,18,59,15,74448,83687,44107,3486,0,22182,227910,1680820,0,0,0,0,3967,0,1416,10755,10387,26524,3029,32671,996121,1031822,2967077,3456,22791,32,68000,395376,304,3505,49725,488632,12924,0,435005,0,0,225642,0,1682415,611091,0,0,2967077,825,0,2295,0,0,1559,0,950274,24516,0,0,979469,1,1.76946331784747
Piscataway Township Police,1999,New Jersey,52093,NJ01217,47,20,50,4,22,18,161,66,0,11,0,2,5,0,3,9,0,19,396,126,346,868,3,62,0,216,102,1,7,82,395,14,12,26,18,64646,84566,62146,41375,0,6260,258993,1184388,0,0,0,0,0,0,1703,929,0,2632,4030,17484,448176,469690,1915703,256,17273,0,114710,106021,37,5718,3055,222619,7337,0,134842,0,0,170690,0,1184388,418446,0,0,1915703,1015,0,0,0,0,0,0,559740,3894,0,0,564650,1,1.82921556856271
Piscataway Township Police,1998,New Jersey,51744,NJ01217,69,45,30,4,18,13,179,97,1,4,0,0,3,2,3,19,4,31,449,87,128,664,20,73,35,160,103,0,0,39,234,13,40,53,27,37275,113306,24857,20663,0,23418,219518,1715300,0,0,0,0,0,0,0,875,336,1211,1989,15842,428596,446427,2382456,4641,22603,10797,54632,236885,0,0,1608,115261,7369,0,89753,0,0,124830,0,1709513,450991,0,0,2382456,0,0,0,0,0,0,0,1070700,897,0,0,1071598,1,1.86923930269414
Piscataway Township Police,1997,New Jersey,49728,NJ01217,81,39,33,4,30,14,201,60,1,10,0,4,2,1,0,7,0,14,415,89,173,677,3,76,1,180,130,0,0,31,256,6,29,35,23,24493,100057,21416,64721,0,2994,213681,1212510,0,0,0,3493,0,0,0,1139,0,4632,3595,17274,669769,690638,2121461,247,14256,57,78487,211747,0,0,237,385604,9660,0,57652,0,0,127999,0,1212510,713640,0,0,2121461,0,0,0,0,0,0,0,813497,176859,0,0,990356,1,1.89825511369536
Piscataway Township Police,1996,New Jersey,49327,NJ01217,74,40,39,2,38,11,204,74,0,4,1,0,8,4,2,12,3,30,513,75,190,778,5,92,0,197,112,0,0,26,346,7,50,57,36,19957,115959,22420,24454,618,11349,194756,1698345,0,0,0,0,1202,155,291,54,0,1704,2772,12705,399653,415130,2309935,816,23605,0,82717,159333,0,0,208,149689,5249,0,66735,0,0,82115,0,1698248,458826,0,0,2311173,427,0,2827,0,0,0,0,893804,1354,0,0,898412,1,1.94263043247264
Piscataway Township Police,1995,New Jersey,49062,NJ01217,71,37,31,5,23,19,186,69,0,7,3,1,7,13,2,19,1,46,429,80,210,719,28,79,2,145,120,0,0,30,315,9,25,34,20,31931,116495,39252,32263,3139,147914,370995,1213637,0,0,300,0,200,1300,240,1514,16996,20550,4717,15865,512243,532824,2138005,8228,28062,1100,106543,113484,0,0,318,275079,277155,0,121002,0,0,103276,0,692362,693878,250333,0,2138005,83982,0,200,0,0,0,0,329730,6289,138970,0,559171,1,1.99957289729848
Piscataway Township Police,1994,New Jersey,48809,NJ01217,91,84,41,22,51,17,306,109,0,6,0,3,4,3,0,19,1,30,504,129,248,881,27,115,0,264,142,0,2,23,308,22,46,68,31,119630,161208,60182,84044,1131,44289,470483,1671239,0,0,0,3014,0,97,0,4231,103,7444,7723,30432,542970,581125,2730291,19058,37927,0,150317,177887,0,0,290,195646,9894,0,62684,0,0,231442,0,1670622,755650,0,0,2730291,0,0,10,0,0,0,0,805072,37574,0,0,846767,1,2.05566930904593
Piscataway Township Police,1993,New Jersey,48655,NJ01217,122,114,68,9,42,17,372,114,0,8,1,3,7,15,1,13,4,44,478,111,213,802,9,108,3,222,224,2,2,39,193,22,45,67,44,129534,189396,158290,19338,19300,17583,533441,1308435,0,0,13963,13,264,1618,1055,4389,0,21302,1124,25748,522677,549549,2412726,7665,63921,0,114175,209908,1793,17,1331,150739,28779,0,169024,0,0,309168,0,1308435,597320,0,0,2412726,0,0,732,0,0,6241,0,689773,5986,0,0,702733,1,2.10926968560715
Piscataway Township Police,1992,New Jersey,47446,NJ01217,72,88,30,16,23,15,244,125,1,12,1,5,9,12,1,8,3,39,499,150,338,987,75,87,5,331,284,0,1,31,173,82,24,106,84,97202,39589,35046,67011,380,6056,245285,2867416,0,0,17,1086,5201,910,608,1114,434,9370,8152,38736,760975,807863,3929934,21153,31698,0,220616,435921,0,0,1768,96707,13770,0,64277,0,0,226256,0,2325357,756502,543772,0,3929934,1338,0,83,0,0,2172,0,1337753,22080,448638,0,1812062,1,2.17152809122224
Piscataway Township Police,1991,New Jersey,47270,NJ01217,119,114,28,13,66,21,361,119,1,8,0,6,4,12,1,14,0,37,542,246,446,1234,12,125,8,333,275,2,3,24,452,81,9,90,54,79482,107670,26510,15437,12433,2942,244474,2887276,0,0,0,3025,2293,3582,235,30803,0,39938,7394,59033,1206844,1273272,4444960,9318,55921,2052,262863,564072,89,347,3479,386429,54008,0,121870,0,0,177740,0,2887276,1204066,0,0,4444960,0,0,711,0,0,1454,0,1496158,30922,0,0,1529246,1,2.23729976136572
Piscataway Township Police,1990,New Jersey,47089,NJ01217,109,86,61,12,55,27,350,179,1,10,2,2,3,14,0,12,4,37,326,263,445,1034,71,116,32,237,268,0,3,17,290,60,52,112,53,129389,283591,78644,53110,11660,26280,582674,2749702,0,0,3381,257,163,3678,0,4806,415,12700,6133,57905,1019935,1083974,4429050,59924,88858,17483,199801,382293,0,338,14993,320284,15954,0,118060,0,0,444076,0,2749236,1101725,0,0,4429050,0,0,0,0,0,3895,0,1736537,16760,0,0,1757192,1,2.33204860003827
Piscataway Township Police,1989,New Jersey,44105,NJ01217,115,62,67,4,67,29,344,138,1,5,0,2,1,11,0,4,8,26,167,294,510,971,124,77,15,269,343,0,0,7,136,28,57,85,25,43763,169379,75911,40480,3171,36476,369179,2132850,0,0,0,221,49,13777,0,777,14770,29593,9377,77612,1384676,1471664,4003287,103049,37085,21404,314630,745382,0,0,659,249455,39371,0,179677,0,0,278638,0,2132850,1372750,0,0,4003287,0,0,418,0,0,2630,0,1518694,18238,0,0,1539980,1,2.45793156762571
Piscataway Township Police,1988,New Jersey,44243,NJ01217,97,64,70,4,40,25,300,147,1,9,0,6,7,21,1,2,0,37,200,343,470,1013,157,110,5,203,361,0,0,3,174,23,72,95,45,50171,120666,62835,56115,0,17704,307491,2545657,0,0,0,1260,2896,5169,206,1546,0,11077,8992,89781,1114874,1213647,4077872,87606,58535,1172,189311,624044,0,0,72,252906,23967,0,159395,0,0,195266,0,2545657,1153587,0,0,4077872,296,0,1438,0,0,515,0,2658898,18809,0,0,2679956,1,2.57657599887252
Piscataway Township Police,1987,New Jersey,43757,NJ01217,140,58,74,10,50,43,375,114,1,12,0,1,1,19,1,3,2,27,191,303,446,940,108,91,2,253,341,2,1,14,128,20,57,77,29,29973,468212,113905,154744,1352,16519,784705,2130031,0,0,0,0,939,3556,799,1207,587,7088,11137,86689,1328485,1426312,4348135,88478,52037,2518,192255,914644,5323,56,1161,169839,72546,0,218924,0,0,426067,0,2181787,1445861,0,0,4345185,0,0,215,0,0,3218,0,1766797,31635,0,0,1801865,1,2.68164209754309
Piscataway Township Police,1986,New Jersey,43936,NJ01217,152,101,97,3,53,39,445,126,0,10,0,7,3,29,3,5,7,54,172,355,562,1089,232,99,10,234,343,3,0,9,159,22,53,75,44,140013,299163,120623,43344,0,79089,685012,2558740,0,0,0,976,856,11339,389,2880,4857,21297,10305,114257,1235713,1360275,4625324,227778,50742,3811,236548,563505,161,0,13010,264720,35294,0,176752,0,0,351639,0,2565898,1495740,0,0,4625324,111,0,634,0,0,4704,0,1461900,301701,0,0,1769050,1,2.7799125674751
Piscataway Township Police,1985,New Jersey,44529,NJ01217,105,52,93,8,33,48,339,87,1,10,0,4,2,28,1,11,3,49,198,293,436,927,168,105,11,159,293,2,2,10,177,24,34,58,26,49357,139512,246196,34876,0,100914,570855,1207751,0,23,0,113,2634,39604,0,2779,1620,46750,12773,92881,1247052,1352705,3178085,141608,57852,1884,159111,682375,244,193,167,309272,31052,0,168578,0,0,384853,0,1241248,1352354,0,0,3178085,1983,0,8,0,0,4447,0,872615,50456,0,0,929509,1,2.83267663464518
Piscataway Township Police,1984,New Jersey,43703,NJ01217,111,42,111,8,54,44,370,50,1,8,0,1,2,25,6,2,1,37,177,309,335,821,144,106,5,98,305,3,0,13,147,15,15,30,13,67743,274214,247654,100667,11820,53271,755371,583578,0,0,0,587,293,9902,41207,76,14739,66805,10492,99811,1209604,1319907,2725660,88254,55981,1270,84729,651260,2364,0,182,435866,25410,0,288583,0,0,358013,0,596777,1456877,0,0,2725660,0,0,3317,0,0,49883,0,387288,61176,0,0,501665,1,2.9331132680892
Piscataway Township Police,1983,New Jersey,42844,NJ01217,98,51,113,17,52,48,379,90,1,15,0,0,1,15,2,0,2,20,235,365,333,933,168,123,5,115,264,0,1,11,246,20,24,44,21,48018,189206,222949,74190,76,67334,601773,1458279,0,0,0,0,765,6094,184,0,6562,13604,14177,117827,1017532,1149536,3223192,136440,59567,1756,110598,384906,0,107,541,455621,52631,0,177730,0,0,361185,0,1458279,1173367,0,0,3223192,581,0,6510,0,0,17487,0,623017,233054,0,0,880649,1,3.05925284471218
Piscataway Township Police,1982,New Jersey,42672,NJ01217,128,86,175,16,49,56,510,110,1,6,0,2,2,40,5,5,14,68,299,425,357,1081,296,108,19,136,230,5,1,13,273,34,29,63,36,133305,602728,498823,54319,4736,59267,1353178,1515286,0,0,0,726,2678,27530,9978,14209,9536,64657,14300,141565,925863,1081729,4014849,188318,52604,4042,97624,429405,4045,0,129,305560,46975,0,251848,0,0,736184,0,1527837,1452006,0,0,4014849,63,0,2147,0,0,10928,0,974679,62813,0,0,1050630,1,3.15752936096719
Piscataway Township Police,1981,New Jersey,42460,NJ01217,175,83,148,15,65,65,551,98,2,12,0,8,2,42,5,2,4,63,295,439,436,1170,336,94,5,152,285,5,5,7,281,27,20,47,39,362378,652043,454946,85015,43327,110728,1708437,824777,0,0,0,10757,335,33374,2604,402,1005,48477,19453,144005,2805550,2969008,5550699,234227,47945,3931,130604,615790,2688,670,97,1933056,87991,0,243088,0,0,943501,0,871385,3404736,0,0,5550699,503,0,14393,0,0,43444,0,566901,96452,0,0,721693,1,3.35113096874714
