agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laguna Vista Police Department,2013,Texas,3179,TX03129,5,5,0,2,3,0,15,2,0,0,0,0,0,0,0,0,0,0,11,8,12,31,0,0,0,0,0,0,0,1,30,1543,1137,0,195,386,0,3261,18312,0,0,0,0,0,0,0,0,0,0,311,1036,105500,106847,128419,0,0,0,0,0,0,0,65,106782,0,889,107,0,0,86588,0,18312,15390,392,6741,128419,131,0,26,0,0,0,0,0,1745,0,875,2777
Laguna Vista Police Department,2012,Texas,3222,TX03129,8,3,0,5,19,0,35,1,0,0,0,0,0,0,0,0,0,0,14,7,18,39,2,2,0,4,0,0,0,5,26,2654,71233,0,12431,4515,0,90833,1593,0,0,0,0,0,0,0,0,0,0,281,791,47449,48521,140947,7973,796,0,6171,0,0,0,102,33478,491,260,67913,8328,13736,1772,0,1593,35600,3159,8096,140947,0,89,0,0,0,0,0,0,2248,902,1155,4394
Laguna Vista Police Department,2011,Texas,3183,TX03129,6,5,2,3,4,1,21,3,0,2,0,0,0,0,0,0,0,0,18,15,25,58,0,1,0,8,3,2,0,1,43,7026,5593,2818,814,339,257,16847,32104,0,0,0,0,0,0,0,0,0,0,393,2201,68246,70840,119791,0,34,0,3288,3522,38,0,20,63938,284,410,17757,3353,2234,25148,0,32104,22118,3657,12725,119791,0,0,7450,0,0,7450,0,32104,51,0,203,47259
Laguna Vista Police Department,2010,Texas,3117,TX03129,1,7,4,0,1,2,15,3,0,1,0,0,0,0,0,0,0,0,7,11,33,51,0,0,0,36,1,0,0,0,14,3563,978,7941,0,0,0,12483,50305,0,0,0,0,0,0,0,0,0,0,189,1525,39024,40737,103525,0,0,0,24387,559,0,0,0,15792,0,71,1376,866,300,7322,0,50305,22662,2096,18525,103525,0,0,0,0,0,6009,0,50305,3805,0,140,60258
Laguna Vista Police Department,2009,Texas,4291,TX03129,7,3,5,1,3,3,22,3,0,2,0,0,0,0,0,0,0,0,5,17,27,49,2,1,0,8,1,0,0,0,37,10581,33866,6391,27894,1420,5014,85167,171853,0,0,0,0,0,0,0,0,0,0,165,2297,51553,54014,311035,1454,568,0,18310,731,0,0,0,32950,249,0,2717,4117,9104,19249,0,171853,67828,4048,31870,311035,0,0,851,0,0,1162,0,22724,28093,0,5542,58372
Laguna Vista Police Department,2008,Texas,3534,TX03129,7,8,9,0,3,2,29,8,0,2,0,0,0,0,0,0,0,0,7,21,20,48,0,0,0,6,0,0,0,0,42,8450,2462,19591,170,0,5672,36346,109680,0,0,0,0,0,0,0,0,0,0,175,2157,114316,116649,262674,0,0,0,3876,0,0,0,0,112772,292,57,2847,0,7029,98627,0,109680,21172,142,22829,262674,0,0,42,0,0,0,0,37503,481,0,0,38027
Laguna Vista Police Department,2007,Texas,3068,TX03129,3,3,1,0,2,3,12,5,0,1,0,1,0,0,0,1,0,2,6,19,14,39,1,5,0,2,0,0,0,0,31,2079,4810,265,1029,0,15,8197,20302,0,0,0,588,0,0,0,15,0,603,206,2381,13949,16535,45637,15,1934,0,1239,0,0,0,0,13348,367,0,896,0,257,4636,0,20302,17495,588,1095,45637,0,0,0,0,0,3182,0,19567,1477,0,382,24608
Laguna Vista Police Department,2006,Texas,2674,TX03129,4,6,4,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,8,11,14,33,2,1,0,5,0,0,0,0,25,6575,803,958,0,0,0,8336,9371,0,0,0,0,0,0,0,0,0,0,153,1451,108960,110563,128270,990,642,0,4447,0,0,0,0,104484,113,76,12201,453,115,916,0,9371,97055,0,7970,128270,0,0,0,0,0,0,0,6046,423,0,0,6469
Laguna Vista Police Department,2005,Texas,2447,TX03129,1,0,1,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,8,9,10,27,2,1,0,2,0,0,0,0,22,0,3120,78,0,0,0,3198,14042,0,0,0,0,0,0,0,0,0,0,179,1201,10798,12179,29420,23,78,0,2847,0,0,0,0,9230,16,0,215,0,234,3589,0,13886,7971,1560,1949,29420,0,0,0,0,0,0,0,1404,468,0,0,1872
Laguna Vista Police Department,2004,Texas,2202,TX03129,1,0,7,0,0,0,8,3,0,1,0,0,0,0,0,0,0,0,5,12,16,33,3,1,0,10,2,1,0,1,15,0,981,3689,0,0,0,4670,19073,0,0,0,0,0,0,0,0,0,0,223,2149,37011,39382,63125,2275,242,0,10907,9122,307,0,39,16491,65,39,4646,2163,3836,9450,0,19073,17684,0,6170,63125,0,0,0,0,48,0,0,10365,202,0,807,11421
Laguna Vista Police Department,2003,Texas,2055,TX03129,0,1,2,0,3,2,8,3,0,0,0,0,0,0,0,0,0,0,4,12,11,27,2,0,0,6,8,0,0,0,11,364,0,311,3288,0,547,4510,53832,0,0,0,0,0,0,0,0,0,0,248,2135,36036,38419,96761,364,0,0,5971,24739,0,0,0,7344,0,0,91,0,4987,23628,0,53832,9556,0,4668,96761,0,0,0,0,464,13251,0,53832,431,0,0,67977
