agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wauchula Police Department,2023,Florida,4966,FL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,2022,Florida,4993,FL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,2021,Florida,4757,FL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,2020,Florida,4773,FL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,2019,Florida,4890,FL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauchula Police Department,2018,Florida,4927,FL02502,12,7,6,14,5,4,48,11,0,2,0,0,0,0,0,0,1,1,69,15,23,107,0,0,0,0,1,0,0,5,101,4,0,4,0,5488,57347,174,49,6282,982,70321,102513,0,0,0,0,0,0,0,0,0,0,437,1814,18029,20280,295628,0,0,0,0,0,0,0,540,19740,1921,243,2196,4052,711,613,0,159203,20873,364,2939,193114,0,15,25,1685,36,0,0,129231,4563,0,1437,136992
Wauchula Police Department,2017,Florida,4920,FL02502,12,7,11,7,3,2,42,5,0,1,0,0,0,0,0,2,1,3,44,9,19,72,0,1,0,0,1,0,0,3,67,2,0,2,0,1628,5651,11656,31,2298,0,21265,31698,0,0,0,0,0,0,0,1728,0,1728,240,924,41357,42521,97212,0,124,0,0,622,0,0,4,41771,168,2,8019,1839,2317,3217,0,56560,15920,1057,8114,97212,137,0,1,0,14,1539,0,8080,2027,0,1616,13414
Wauchula Police Department,2016,Florida,4936,FL02502,9,5,3,6,2,9,34,6,0,3,0,0,0,0,0,0,0,0,43,19,18,80,0,0,0,0,1,0,0,6,73,0,0,0,0,2171,2441,248,102,6066,4431,15458,6348,0,0,0,0,0,0,0,0,0,0,199,2123,14750,17072,38877,0,0,0,0,355,0,0,96,16620,653,14,6683,482,6060,3098,0,6348,10236,1777,3527,38877,0,9,0,0,0,0,0,0,382,889,0,1280
Wauchula Police Department,2015,Florida,4920,FL02502,23,6,4,3,6,4,46,8,0,3,0,0,0,0,0,0,1,1,48,15,18,81,0,0,0,0,2,0,0,10,69,2,0,2,0,16081,29017,887,1053,495,26,47558,29954,0,0,0,0,0,0,0,0,0,0,242,1889,14482,16612,94124,0,0,0,0,1373,0,0,1788,13451,541,82,4694,1556,1,10463,0,45381,19611,0,11795,94124,0,0,0,321,0,0,0,41138,10643,0,386,52488
Wauchula Police Department,2014,Florida,4948,FL02502,30,8,9,8,0,5,60,4,0,3,0,0,1,0,0,0,1,2,57,26,35,118,0,0,0,0,4,0,0,3,111,3,0,3,0,8681,22980,20352,0,7241,32,59286,16732,0,0,0,0,147,0,0,0,64,211,462,3467,67767,71696,147926,0,0,0,0,2108,0,0,660,68928,824,257,6105,2483,3084,1390,0,18277,101355,4093,10059,147926,444,0,1127,3,1350,644,0,16732,11503,2870,3353,38026
Wauchula Police Department,2013,Florida,4918,FL02502,20,7,4,12,5,5,53,7,0,0,0,1,0,2,0,0,0,3,54,23,20,97,0,0,0,0,2,0,0,5,90,0,2,2,0,6600,15310,4669,509,3343,3768,34200,47625,0,0,0,484,0,52,0,0,0,536,407,3225,37384,41017,123377,0,0,0,0,863,0,0,99,40054,785,425,7793,1785,3114,5546,0,60559,37696,249,5425,123377,65,33,3500,785,0,131,0,20928,9101,183,0,34725
Wauchula Police Department,2012,Florida,5122,FL02502,16,15,4,15,8,4,62,5,0,1,0,0,0,1,0,1,0,2,37,26,31,94,0,0,0,0,3,0,0,7,84,1,2,3,0,10089,22775,8802,9427,10450,4017,65559,44326,0,0,0,0,0,199,0,0,0,199,648,3570,71221,75438,185523,0,0,0,0,823,0,0,530,74086,2210,137,54115,3417,292,22938,0,44326,30874,11030,16183,185523,80,0,597,2488,0,4179,0,44326,4069,464,1619,57823
Wauchula Police Department,2011,Florida,5069,FL02502,21,25,9,23,6,1,85,8,1,1,0,1,0,0,2,1,0,4,64,36,23,123,0,2,0,0,2,0,0,13,106,3,2,5,0,21138,22610,25554,12831,23930,0,106063,58248,0,0,0,0,0,0,339,0,0,339,755,4653,85283,90690,255340,0,121,0,0,576,0,0,492,89502,824,93,57829,3481,1443,26776,0,96854,57080,1693,9267,255340,700,46,6903,1016,0,1883,0,96854,4547,0,1192,113141
