agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Williston Police Department,2023,Florida,3146,FL03804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2022,Florida,3140,FL03804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2021,Florida,2766,FL03804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2020,Florida,2732,FL03804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2019,Florida,2713,FL03804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2018,Florida,2702,FL03804,5,1,0,3,5,0,14,8,0,2,0,1,0,2,2,0,1,6,42,24,22,88,3,3,2,33,3,0,0,23,21,3,6,12,3,0,58330,0,15875,2586,0,76791,113888,0,0,0,0,0,8325,4679,0,0,13004,635,2742,144723,148100,465671,523,528,485,15423,852,0,0,2023,128266,13,137,186923,11005,5192,2306,0,108602,28449,6850,2306,351783,0,11,61,2912,0,0,0,108602,9512,0,485,121584
Williston Police Department,2017,Florida,2758,FL03804,3,3,0,5,0,0,11,7,0,0,0,0,2,0,0,0,0,2,37,16,34,87,2,2,0,50,11,0,0,10,12,6,5,11,1,2264,7545,0,0,18032,0,27841,98632,0,0,0,0,4915,0,0,0,0,4915,276,2015,32465,34756,166144,124,298,0,20774,3584,0,0,6640,3335,895,111,8345,4320,994,11809,0,110758,23505,4164,1243,166144,0,0,373,373,0,0,0,113741,5317,1678,1243,122725
Williston Police Department,2016,Florida,2741,FL03804,4,0,0,8,2,0,14,3,0,0,0,0,0,1,0,0,1,2,25,9,18,52,2,5,0,7,6,0,0,11,21,3,1,4,0,0,5058,0,1447,22098,0,28603,63966,0,0,0,0,0,76,0,0,254,330,267,998,18425,19689,112589,998,768,0,7504,1669,0,0,636,8114,0,1264,7747,2019,208,0,0,68537,28967,3085,762,112589,0,20,9,305,208,0,0,40118,683,254,762,42359
Williston Police Department,2015,Florida,2711,FL03804,8,2,0,7,2,3,22,0,0,0,0,0,0,0,0,0,0,0,27,16,18,61,1,5,0,14,10,0,0,8,23,0,0,0,0,153,10233,0,257,3423,675,14742,0,0,0,0,0,0,0,0,0,0,0,54,2020,52027,54101,68842,64,1208,0,4065,6797,0,0,336,41631,180,352,24612,257,855,386,0,64,39693,2083,360,68842,103,217,0,0,0,0,0,0,2025,1016,296,3656
Williston Police Department,2014,Florida,2724,FL03804,2,2,3,0,2,1,10,7,0,0,0,0,0,0,1,0,0,1,28,26,33,87,6,11,0,15,19,0,1,16,19,0,2,2,1,4588,463,18483,1933,0,0,25468,120665,0,0,0,0,0,0,13334,0,0,13334,653,3847,43869,48369,207836,1929,1596,0,12181,9790,0,22,1125,21726,156,6170,16336,4569,115,20787,0,120665,37821,0,1218,207836,134,2368,181,0,32,927,0,120021,4286,0,386,128336
