agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Elkins,2023,West Virginia,0,WVWSP10,4600000,3001000,126,0,100000,434601,8135727,252300,0,7100010,17813,1000000,2563,1310,10,66,10000,1031762,2263001,2200001,1,4463003,840000,0,0,0,2434009,0,5,12,1,6000100,0,0,25242,38500206,1382172557,502002500,60153000,100,400000000,8621778,320000000,60000001,578500400,20004882,3000,10100000,115444,900000000,100000,127001300,10000001,71100201,910900000,400002,778030689,50131,10000000,23525000,2600000,782200000,673012851,300011000,200000000,400000676,93901,17230025,930291000,530000000,101000,22,0,68,240000004,990001000,715001107,700000001,300000,1382000000,390150,14237001,301390003,110000000,68990506,25882602,100600,183400703,4100001,24,1158000000,1,1
State Police Elkins,2023,West Virginia,0,WVWSP10,4600000,3001000,126,0,100000,434601,8135727,252300,0,7100010,17813,1000000,2563,1310,10,66,10000,1031762,2263001,2200001,1,4463003,840000,0,0,0,2434009,0,5,12,1,6000100,0,0,25242,38500206,1382172557,502002500,60153000,100,400000000,8621778,320000000,60000001,578500400,20004882,3000,10100000,115444,900000000,100000,127001300,10000001,71100201,910900000,400002,778030689,50131,10000000,23525000,2600000,782200000,673012851,300011000,200000000,400000676,93901,17230025,930291000,530000000,101000,22,0,68,240000004,990001000,715001107,700000001,300000,1382000000,390150,14237001,301390003,110000000,68990506,25882602,100600,183400703,4100001,24,1158000000,1,1
State Police Elkins,2022,West Virginia,0,WVWSP10,0,9975000,3027000,0,100000,70000,13172000,6456681,60000,1,14737,9720000,2002684,3700,1214,10441,20000,11772776,2638500,0,10000,2648500,10,3,619,0,7170089,12000000,43,7500010,6500000,100,0,200,101,452698405,296793224,842541374,10422045,98911771,0,10532,728814369,31234905,286945904,7180,1052,39720383,80309,313390283,104116,104116,792476305,355765748,49975845,208233,355114115,182204,0,6246986,131186614,931841229,134310077,10412,43728862,10415908,8460,313693,42,166618568,108146,22,672206316,926739557,281114115,968281947,173885364,62470216,4487414,666365389,522163370,17173993,1769999,707992142,623584566,7980518,104220,833638955,52058,84334,1200211503,1,1.04116338383745
State Police Elkins,2022,West Virginia,0,WVWSP10,0,9975000,3027000,0,100000,70000,13172000,6456681,60000,1,14737,9720000,2002684,3700,1214,10441,20000,11772776,2638500,0,10000,2648500,10,3,619,0,7170089,12000000,43,7500010,6500000,100,0,200,101,452698405,296793224,842541374,10422045,98911771,0,10532,728814369,31234905,286945904,7180,1052,39720383,80309,313390283,104116,104116,792476305,355765748,49975845,208233,355114115,182204,0,6246986,131186614,931841229,134310077,10412,43728862,10415908,8460,313693,42,166618568,108146,22,672206316,926739557,281114115,968281947,173885364,62470216,4487414,666365389,522163370,17173993,1769999,707992142,623584566,7980518,104220,833638955,52058,84334,1200211503,1,1.04116338383745
State Police Elkins,2021,West Virginia,0,WVWSP10,20,6014006,4011407,0,1110000,709000,11844433,954000,169000,3100000,34421,5010000,5157,240000,608600,50,160800,6059028,8452002,2,5,8452009,22,1,6000000,100000,5500001,0,5,14,100003,100,4400,102,8090435,228272794,995173963,1183184,11328068,281121,0,248515338,1040149185,185540181,365457822,11248100,2249085,11830713,49060,112,112449,11245302,0,1146649793,11424777,0,786053898,185962,11244857,669518736,787139924,735750932,310390664,29587465,112448573,4845,116002,66041146,528508247,832119348,112449,185542,0,820874601,449794242,562242803,56224502,562242859,64478005,995172573,242889,33523166,1196565133,112449685,109638136,12588616,112449,1280452103,22,35,1348258241,1,1.12448560525052
State Police Elkins,2021,West Virginia,0,WVWSP10,20,6014006,4011407,0,1110000,709000,11844433,954000,169000,3100000,34421,5010000,5157,240000,608600,50,160800,6059028,8452002,2,5,8452009,22,1,6000000,100000,5500001,0,5,14,100003,100,4400,102,8090435,228272794,995173963,1183184,11328068,281121,0,248515338,1040149185,185540181,365457822,11248100,2249085,11830713,49060,112,112449,11245302,0,1146649793,11424777,0,786053898,185962,11244857,669518736,787139924,735750932,310390664,29587465,112448573,4845,116002,66041146,528508247,832119348,112449,185542,0,820874601,449794242,562242803,56224502,562242859,64478005,995172573,242889,33523166,1196565133,112449685,109638136,12588616,112449,1280452103,22,35,1348258241,1,1.12448560525052
State Police Elkins,2020,West Virginia,0,WVWSP10,500003,5000000,2322205,900001,9420002,214012,18356223,174300,121000,3551012,13115,20060,1150,300,37964,201,1230000,1302790,1694031,1,0,1694032,2900010,13900000,7000000,200000,201001,5000000,169,700010,600003,1000110,3000000,590,1001041,912078389,2248726258,826796796,11890855,2355,1065587070,367321577,103721336,402640826,986826476,600434935,1772094,11784897,471004249,356056223,235462,485083575,322065585,923838540,184720323,235462,514514331,11877,23546249,974226108,1059581293,1383577476,1171462566,767621781,0,5891621,117731,49270542,988987,353451254,177197,117731,5887,14127759,799748282,741707959,339066438,329647661,470925,1507006917,765500,29335093,1258688216,435610279,658035959,51774090,235462,677037267,1189,59619120,514485498,1,1.17731235192711
State Police Elkins,2020,West Virginia,0,WVWSP10,500003,5000000,2322205,900001,9420002,214012,18356223,174300,121000,3551012,13115,20060,1150,300,37964,201,1230000,1302790,1694031,1,0,1694032,2900010,13900000,7000000,200000,201001,5000000,169,700010,600003,1000110,3000000,590,1001041,912078389,2248726258,826796796,11890855,2355,1065587070,367321577,103721336,402640826,986826476,600434935,1772094,11784897,471004249,356056223,235462,485083575,322065585,923838540,184720323,235462,514514331,11877,23546249,974226108,1059581293,1383577476,1171462566,767621781,0,5891621,117731,49270542,988987,353451254,177197,117731,5887,14127759,799748282,741707959,339066438,329647661,470925,1507006917,765500,29335093,1258688216,435610279,658035959,51774090,235462,677037267,1189,59619120,514485498,1,1.17731235192711
State Police Elkins,2019,West Virginia,0,WVWSP10,2000024,2405002,2156592,0,9100000,12403,15674021,118055,10000,11020,11350,10000,40403,3000,3000,5031003,7103000,12201756,270000,400001,112300,782301,1,1100004,8000000,600003,437028,0,13,3000010,600000,103,1000010,13,6000504,39331460,1139443703,479165065,11918355,476734197,44097913,804489479,12276025,160897839,1902765484,477095290,2384,12093555,595988047,715579937,476853381,89388658,31992441,754431989,1001892671,17,520856785,3605,28961606,560401059,1218055982,363629009,811688178,581627639,60783610,44097976,60343,24253865,2669712,8156,119184,12,1192,275315316,1201632382,643594742,71510374,357554260,1072652,659097424,13662010,14540397,47129949,1163232633,385869631,47676,119779,157251181,50,3576,520844744,1,1.19183549339627
State Police Elkins,2019,West Virginia,0,WVWSP10,2000024,2405002,2156592,0,9100000,12403,15674021,118055,10000,11020,11350,10000,40403,3000,3000,5031003,7103000,12201756,270000,400001,112300,782301,1,1100004,8000000,600003,437028,0,13,3000010,600000,103,1000010,13,6000504,39331460,1139443703,479165065,11918355,476734197,44097913,804489479,12276025,160897839,1902765484,477095290,2384,12093555,595988047,715579937,476853381,89388658,31992441,754431989,1001892671,17,520856785,3605,28961606,560401059,1218055982,363629009,811688178,581627639,60783610,44097976,60343,24253865,2669712,8156,119184,12,1192,275315316,1201632382,643594742,71510374,357554260,1072652,659097424,13662010,14540397,47129949,1163232633,385869631,47676,119779,157251181,50,3576,520844744,1,1.19183549339627
