agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Lake County,2023,Indiana,0,IN345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,2022,Indiana,0,IN345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,2021,Indiana,0,IN345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,2020,Indiana,0,IN345SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lake County,2019,Indiana,0,IN345SP,5,1040001,3100100,0,100000,20000,4260106,1155003,0,0,13870,8200020,1003204,100,31,6031,28200,9251456,110000,550101,405001,1065102,1,0,5000100,0,3140006,2001000,70,200010,1,101,10,0,5521,1191913,851703450,3587544,11918355,119,2383671,720157,480309704,11918355,772547767,896155,0,12037538,26456,243790069,0,14302026,47555428,31837165,20380387,0,288453438,122759,19070561,723446569,215,953468395,1027374656,11918,0,4614,1313599,6674547,39,893920600,119184,0,131101904,119191968,595917747,977305105,715297,977322983,1793712,969045685,585192,12063761,596174600,0,1042641941,3875851,119184,154940061,0,59591779,443398559
State Police: Lake County,2018,Indiana,0,IN345SP,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,4,4,7,15,4,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,171944,0,0,0,0,0,0,0,0,0,0,28,427,59821,60276,404163,28,0,0,121,0,0,0,42470,17657,42949,243,11468,419,0,0,0,171944,5197,0,0,232220,121,0,0,0,0,0,0,94041,149,0,0,94312
State Police: Lake County,2017,Indiana,0,IN345SP,0,0,0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,0,6,4,24,34,11,0,0,0,0,0,0,0,23,0,0,15,0,0,0,0,0,0,0,0,245634,0,0,0,0,0,0,0,0,0,0,56,367,250461,250883,496517,2679,0,0,0,0,0,0,0,248204,5,0,110428,0,0,0,0,245634,138164,0,2286,496517,5,0,0,0,0,0,0,106410,13941,0,0,120356
State Police: Lake County,2016,Indiana,0,IN345SP,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,7,4,23,34,8,0,0,4,2,0,0,1,19,0,0,16,0,0,0,0,0,0,0,0,193848,0,0,0,0,0,0,0,0,0,0,61,565,404567,405193,599041,19356,0,0,5902,37642,0,0,2573,339719,952,1407,199553,889,0,0,0,192578,161703,5015,36944,599041,0,0,0,889,0,0,0,97884,21076,0,36817,156665
State Police: Lake County,2015,Indiana,0,IN345SP,1,0,0,0,0,0,1,11,0,1,0,0,0,1,0,1,0,2,5,3,14,22,9,0,1,2,0,0,0,0,10,0,0,6,0,0,667,0,0,0,0,667,62351,0,0,0,0,0,26,0,1,0,27,5,321,81613,81940,144985,5980,0,1368,193,0,0,0,0,74398,9847,414,5356,680,0,0,0,61066,61003,5784,836,144985,0,387,0,680,0,0,0,37281,1287,4627,0,44262
State Police: Lake County,2014,Indiana,0,IN345SP,1,2,0,0,0,0,3,24,2,2,0,0,0,1,0,2,0,3,5,6,7,18,6,0,0,2,0,0,0,1,9,0,0,4,0,3612,0,0,0,0,0,3612,244292,0,0,0,0,0,129,0,452,0,580,49,772,31560,32381,280864,452,0,0,3617,0,0,0,1,28311,60,403,4286,2124,257,0,0,244293,27765,1031,645,280864,0,1,772,193,0,0,0,226272,387,0,0,227626
