agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Indiana University - Indianapolis Police,2023,Indiana,0,IN04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University - Indianapolis Police,2022,Indiana,0,IN04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University - Indianapolis Police,2021,Indiana,0,IN04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University - Indianapolis Police,2020,Indiana,0,IN04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University - Indianapolis Police,2019,Indiana,0,IN04904,570000,6090000,2384000,2240001,100001,5216510,16600512,1516877,137619,0,21207,70,91240,2711530,1313,60919,2143500,5029779,3850610,30005,213707,4094322,800007,4200001,8120000,2,500006,3100137,200552,7000010,200000,533943016,1470872711,715311059,23836710,1251686,166022684,7154927,1739603086,242419422,1197796542,9529,1192095,12120967,596283865,607464726,479714,634533236,375428182,256602781,178787245,121181,692729114,385210,35755078,66755550,1584545410,834286771,321933432,715101296,84262769,36956760,715794520,40474913,36601268,595965825,128087,524408,119184,1056114989,691026220,1120339666,983264336,905812215,11095988,195476848,26102389,42860800,238605535,1263346818,1979343780,3312117,3315090,1204125061,524421,941970758,1447758925
Indiana University - Indianapolis Police,2018,Indiana,0,IN04904,0,3,3,1,0,5,12,6,0,9,0,0,0,1,0,2,0,3,45,74,126,245,33,82,6,35,68,0,0,1,20,42,0,6136,0,649,6594,13422,39558,0,0,0,0,0,0,0,704,0,704,854,9733,206712,217299,310541,17187,37764,841,14751,36691,0,0,103,109963,4917,183,5906,1213,182,22066,0,39558,177320,16027,3610,270983,1536,13,368,728,0,6255,0,20628,26867,1662,728,58786
Indiana University - Indianapolis Police,2017,Indiana,0,IN04904,0,1,0,4,4,9,18,11,0,6,0,0,0,1,0,3,1,5,46,58,119,223,27,58,10,34,77,1,1,1,14,14,0,0,311,7458,5569,13352,54220,0,0,0,0,0,0,0,2843,3978,6821,543,8800,140124,149467,223860,11899,20780,4822,30169,74323,29,646,0,6798,6320,1499,27537,2859,544,19243,0,52454,56245,41310,15849,223860,520,348,50,746,510,0,0,30700,3591,4223,6240,46927
Indiana University - Indianapolis Police,2016,Indiana,0,IN04904,3,1,3,5,1,8,21,18,0,3,0,0,0,0,0,2,0,2,49,65,165,279,40,84,21,23,93,0,0,2,16,825,343,202,1016,4607,15224,22217,115275,0,0,0,0,0,0,0,10442,0,10442,894,8521,268103,277518,425452,29238,35464,1327,27958,66177,0,0,58,117296,6190,2843,3267,889,635,22535,0,123654,209023,35127,21290,425452,362,19,4,0,0,0,0,53067,86576,1841,0,141869
Indiana University - Indianapolis Police,2015,Indiana,0,IN04904,0,1,2,6,2,7,18,9,0,4,0,0,0,2,0,2,0,4,40,49,112,201,24,49,12,19,70,0,1,3,23,413,0,643,1701,2787,1118,6662,63934,0,0,0,0,0,774,0,174,0,947,510,6766,101302,108578,180121,11809,22810,4930,10322,46210,0,1032,1061,10404,1460,537,7042,450,51,16017,0,63678,56116,27929,6839,180121,225,3,116,579,0,3214,0,37924,4106,1221,964,48352
Indiana University - Indianapolis Police,2014,Indiana,0,IN04904,2,1,1,9,5,14,32,7,0,3,0,0,0,3,0,2,0,5,51,59,133,243,11,38,2,49,107,1,0,3,32,2077,91,0,2046,6473,6801,17489,72386,0,0,0,0,0,743,0,13,0,756,847,8178,164008,173033,263664,5193,23479,0,28223,95442,309,0,116,20270,6230,230,28283,0,1474,17646,21,71324,87633,39113,11710,263664,682,8,0,0,348,0,0,57147,7533,4350,0,70068
