agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sandy Township Police Department,2023,Pennsylvania,11655,PA01708,159,3000000,4850800,800000,120001,1204016,9974976,1805301,346049,1052660,10306,120,600170,803610,23025,21001,70000,1528232,581830,1,160004,741835,3141173,14200000,0,3,1400001,1165,0,10,2,150,0,2460,95614,590000199,958070647,0,10239010,35701104,280100000,10010669,790080000,56000000,169800200,5958,92501100,10075010,46284,201331200,200100,102993,7500005,888000111,40000003,100,179083740,63096,160000011,377881302,304000205,961000200,863131031,72314000,63100026,609002867,200080404,40898185,980003,9500,100000,10,5000000,500007040,550000000,120000001,67001089,140016597,5500100,458010800,1387500,29538000,753140023,700001017,40121149,40680001,113650,29709580,99492,10050082,519000000,1,1
Sandy Township Police Department,2022,Pennsylvania,11729,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Sandy Township Police Department,2021,Pennsylvania,10331,PA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sandy Township Police Department,2020,Pennsylvania,10422,PA01708,6,8176002,8266541,6900000,150000,51004,23543553,2752002,1051050,18030,65461,8020030,1562895,2953700,471,35628,41206,12679391,3226012,13,180606,3406631,2610010,14400009,15,2,3059,0,5,1000013,3,16120,4610,11950,60236,288559761,1809989506,354553266,11932061,8247,96539616,930082632,947736443,1094900488,187311012,32413,109022662,129929370,235617021,591633599,588774,100072522,23546256,713775288,30021467,235,104869393,119079412,82411866,215801725,941850025,176832433,963177963,32978874,77702615,102444809,353843297,36850453,603172444,518022144,119627,136582,254299468,270829072,247235596,1118450267,4250,23749016,3767517,1986134049,1495187,227054109,830876759,153051904,22312339,25917373,11897942,1034424255,125984,236828161,104786758,1,1.17731235192711
Sandy Township Police Department,2019,Pennsylvania,10445,PA01708,700053,1610003,3336072,0,8120000,35001,13801129,862352,10270060,302010,27871,7040055,5025976,1756220,330,8640459,3030000,25520911,1766165,4,21204,1787373,6840031,14100017,5200000,2,6490016,14002421,103,19900012,200006,100,22985,534,28005,277101907,740283697,717055310,12155530,1191979,215007123,105368668,727019889,35755070,149933811,2528,178782500,12037538,242920,596230246,119303,596156382,154938619,1079445802,381387360,357789,1054884578,250498,29795892,1088151803,356358813,26161658,1193089278,500702009,233718940,297962895,869250,12991169,371566654,178776516,213291,834372,59592967,524408597,330734354,536325977,10090,870053783,2741222,823562354,900491307,14768034,654812373,71535165,154879603,36756209,120530,314122347,297960,635677391,1936732677,1,1.19183549339627
Sandy Township Police Department,2018,Pennsylvania,10475,PA01708,5,1,5,0,4,3,18,0,0,2,0,0,0,0,0,0,0,0,31,32,55,118,4,0,0,9,37,1,1,21,45,0,1,1,0,0,92,2870,1033,0,1638,5633,0,0,0,0,0,0,0,0,0,0,0,1149,5590,145127,151866,157499,1136,0,0,1671,34532,73,1861,8913,103681,1558,1183,25419,2507,2591,69592,0,0,46234,3077,5338,157499,121,0,1699,0,2039,12134,0,8494,3642,1352,0,29480,1,1.21343405628813
Sandy Township Police Department,2017,Pennsylvania,10661,PA01708,2,6,7,1,7,11,34,7,0,2,0,0,0,0,0,0,0,0,25,41,56,122,5,1,1,14,22,0,1,35,43,1,0,1,0,608,311,9118,522,1,15868,26428,32915,0,0,0,0,0,0,0,0,0,0,742,8209,176227,185178,244521,3238,249,932,2409,19898,0,186,11334,146931,3213,551,122657,1119,9379,20289,0,47515,31838,743,7217,244521,373,102,0,0,2330,62,0,2889,843,495,0,7093,1,1.24307319386626
Sandy Township Police Department,2016,Pennsylvania,10699,PA01708,5,3,7,1,4,6,26,4,0,4,0,0,0,0,0,1,0,1,46,56,66,168,6,1,0,9,36,0,2,76,38,0,1,1,0,2161,8005,5980,571,5300,9057,31074,22471,0,0,0,0,0,0,0,0,0,0,3746,7575,102507,113829,167374,1143,317,0,4170,53456,0,394,14839,39511,2024,1986,45906,11564,10005,17590,0,23487,39126,9680,6006,167374,51,315,5430,381,3440,0,0,1650,2930,762,0,14959,1,1.26955202032162
Sandy Township Police Department,2015,Pennsylvania,10616,PA01708,2,4,5,1,3,1,16,1,1,7,0,1,0,0,0,1,1,3,46,57,76,179,6,1,1,5,39,2,0,80,45,0,0,0,0,323,11802,7971,0,0,386,20480,1157,0,0,0,2314,0,0,0,0,514,2828,1777,11691,155406,168874,193339,1999,321,257,5902,37877,411,0,26142,95964,2759,2036,40593,9529,3693,15275,0,5271,86946,13121,14117,193339,1728,856,5225,0,2818,6088,0,4114,13781,1588,3809,40007,1,1.28556847539769
Sandy Township Police Department,2014,Pennsylvania,10655,PA01708,1,3,9,2,4,8,27,3,0,0,0,0,0,0,0,1,1,2,60,63,88,211,2,0,1,14,31,1,5,94,63,1,0,1,0,193,695,2445,283,3218,10423,17257,11584,0,0,0,0,0,0,0,2832,32,2864,2796,9410,127780,139986,171691,497,0,257,6352,43190,257,1669,19783,67980,3357,506,24917,2291,9293,34764,257,14424,58093,12620,11168,171691,789,351,3637,0,4183,64,0,9019,1882,3793,880,24599,1,1.28709350845562
