agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coos L Umpqua & Siuslaw,2023,Oregon,0,ORDI013,0,0,0,100000,0,0,100000,90100,0,0,0,0,6020,0,0,60,0,6080,900002,0,1,900003,0,0,0,0,6020000,0,0,0,3,100,100,0,9010,0,1000000,0,10000000,0,0,0,200000000,0,0,1,0,10000000,0,0,0,1000001,0,60200100,10000000,0,20060,0,0,1100100,100000000,1000000,10900,10000,100000,0,100000000,10000009,0,0,0,0,0,0,10000001,0,100,0,0,1000000,0,10002,10000000,0,200,10000,0,7,0,1009,20000000
Coos L Umpqua & Siuslaw,2022,Oregon,0,ORDI013,0,0,0,0,0,0,0,100,0,0,30,0,0,10020,0,0,0,10050,2,0,0,2,0,0,0,1,0,398,0,10,1,100,100,0,11,0,31245354,832930707,312349,0,2082327,314,0,0,0,31,0,0,0,0,0,31234902,10411634,1041163,0,0,314431342,0,0,0,0,31235034,0,10412,0,0,0,0,0,780872538,104116,0,0,21,10411635,1041,104,0,0,1051575018,0,41651,3,1020340116,1041583,31563911,0,4144351,15617,1041,314431342
Coos L Umpqua & Siuslaw,2021,Oregon,0,ORDI013,0,1000000,0,10000,0,0,1010000,150001,0,80000,10441,10,3980,10,0,10029,10000,34470,1509001,0,10001,1519002,0,0,0,0,2,0,29,8000000,0,100,0,0,14990,1,372205656,0,11244856,0,22489712,943,899588484,0,0,1497,0,11244856,1497,0,0,0,0,33509671,11244856,0,943455544,113945,0,0,899588611,112583,956938936,910833,113573046,957,112449481,17,22489713,8434,112449,0,11245,0,11244857,0,112,11,224897,372221591,112449,236142,0,2,338,920956,112449,340,0,0,2045439766
Coos L Umpqua & Siuslaw,2020,Oregon,0,ORDI013,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,20000,20000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,234285158,0,11773124,0,0,0,0,0,0,234,0,0,234,0,0,0,0,0,0,0,1977,234,23546247,1,0,0,799418633,11773,0,1977,0,11773124,0,1177,0,0,0,234285158,11773124,0,118,19767,117731,234285158,0,11773,0,1,118,1,117731,799395087,0,0,0
Coos L Umpqua & Siuslaw,2019,Oregon,0,ORDI013,0,0,0,0,100000,0,100000,0,0,0,10,10,0,0,0,10000,10,10030,1,0,1,2,0,0,0,0,1,1000000,0,100010,1,100,0,0,0,0,11918,0,11918355,0,119184,0,0,0,119,0,0,11918355,11918,0,119,0,11918355,0,11918355,0,11918,0,11918355,1191835,0,0,11918,0,0,0,0,11918355,0,0,119184,0,0,0,0,0,0,0,0,0,238367,1,0,0,119,11920,119184,358,0,0,0
Coos L Umpqua & Siuslaw,2018,Oregon,0,ORDI013,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,1,0,2,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,819,0,0,0,0,0,0,0,819
Coos L Umpqua & Siuslaw,2017,Oregon,0,ORDI013,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2,1,0,1,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,8566,8876,8876,0,0,0,6360,963,62,0,0,1490,0,0,397,0,0,6215,0,0,57,0,2206,8876,0,0,124,0,0,0,0,1,124,0,0,250
Coos L Umpqua & Siuslaw,2016,Oregon,0,ORDI013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,13,0,1,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,989,1523,2584,2584,0,152,0,0,182,0,0,36,2214,0,0,1866,0,0,0,0,0,465,0,253,2584,0,0,0,0,0,0,0,0,399,0,0,399
Coos L Umpqua & Siuslaw,2015,Oregon,0,ORDI013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,14,0,0,0,2,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,585,1246,1977,1977,0,0,0,225,0,64,0,0,1688,0,31,1477,0,0,0,0,0,238,0,231,1977,0,0,39,384,0,0,0,0,0,0,0,423
Coos L Umpqua & Siuslaw,2014,Oregon,0,ORDI013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
