agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brownville Police Department,2013,Maine,1225,ME01104,0,0,7,0,2,1,10,2,0,0,0,1,0,0,0,0,0,1,2,4,5,11,1,0,0,1,5,0,0,1,3,1,1,2,0,0,0,5729,318,0,654,6701,47218,0,0,0,785,0,0,0,0,0,785,65,667,3788,4520,59224,850,0,0,26,1846,0,0,105,1694,0,235,3368,1504,65,262,56,47218,6515,0,0,59224,0,0,1367,0,0,0,0,47218,760,0,0,49345,1,1.30797303509051
Brownville Police Department,2012,Maine,1243,ME01104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1271,1322,1322,0,0,0,0,0,0,0,0,1322,0,0,608,0,0,0,0,0,714,0,0,1322,0,0,608,0,0,0,0,0,714,0,0,1322,1,1.32713265123532
Brownville Police Department,2011,Maine,1250,ME01104,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,4755,0,0,0,4755,0,0,0,0,0,0,0,0,0,0,0,27,203,4064,4294,9049,0,0,0,0,0,0,0,0,4294,0,0,0,0,0,4064,0,0,4985,0,0,9049,0,0,0,0,0,0,0,0,230,0,0,230,1,1.35459550174677
Brownville Police Department,2010,Maine,1250,ME01104,4,2,3,0,3,5,17,0,0,0,0,0,0,0,0,0,0,0,26,5,5,36,1,0,0,3,4,0,0,0,28,0,0,0,0,0,133,17,1590,0,1817,3556,0,0,0,0,0,0,0,0,0,0,0,268,558,13707,14533,18089,0,0,0,203,3493,0,0,0,10837,0,122,263,0,6350,2515,0,0,7442,1397,0,18089,0,73,0,0,6350,2515,0,0,792,0,0,9730,1,1.3973579356326
Brownville Police Department,2009,Maine,1292,ME01104,2,2,2,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,24,8,6,38,1,1,0,4,2,0,0,0,30,0,0,0,0,0,0,7831,5107,0,0,12939,0,0,0,0,0,0,0,0,0,0,0,312,864,15514,16690,29628,0,0,0,159,4275,0,0,0,12256,71,88,5579,0,2028,0,0,0,20868,0,994,29628,0,0,51,0,0,0,0,0,925,0,0,976,1,1.42027521282265
Brownville Police Department,2008,Maine,1296,ME01104,2,1,3,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,35,3,6,44,1,2,0,4,3,0,0,0,34,0,0,0,0,106,0,395,362,0,116,979,0,0,0,0,0,0,0,0,0,0,0,371,248,19694,20313,21292,71,35,0,0,4274,0,0,0,15933,0,3699,0,0,6,0,0,708,8365,8514,0,21292,0,31,0,0,6,0,0,0,586,8514,0,9137,1,1.41522547733228
Brownville Police Department,2007,Maine,1306,ME01104,1,5,3,1,2,6,18,0,0,1,0,0,0,0,0,0,0,0,18,6,3,27,1,0,0,2,1,0,0,0,23,0,0,0,0,779,0,4262,73,0,2153,7267,0,0,0,0,0,0,0,0,0,0,0,154,707,1910,2772,10039,0,0,0,367,0,0,0,0,2404,0,0,1043,0,0,0,0,0,8260,735,0,10039,0,0,0,735,0,0,0,0,1132,0,0,1866,1,1.46955740283082
Brownville Police Department,2006,Maine,1286,ME01104,8,1,2,0,2,1,14,0,0,1,0,0,0,0,0,0,0,0,20,6,4,30,0,1,0,18,0,0,0,0,11,0,0,0,0,76,2721,1663,0,0,151,4610,0,0,0,0,0,0,0,0,0,0,0,603,765,6348,7716,12326,0,76,0,5168,0,0,0,0,2473,0,0,2462,0,76,0,0,0,9788,0,0,12326,0,0,0,0,0,0,0,0,151,0,0,151,1,1.51147906246125
Brownville Police Department,2005,Maine,1266,ME01104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,78,234,2340,2652,2730,0,0,0,0,1092,0,0,0,1560,0,0,0,780,0,0,0,0,1950,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Brownville Police Department,2004,Maine,,ME01104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brownville Police Department,2003,Maine,1260,ME01104,0,2,4,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,5,15,22,0,0,0,0,1,0,0,0,21,0,2,2,0,83,0,10534,0,0,0,10617,31471,0,0,0,0,0,0,0,0,0,0,66,583,16539,17188,59276,0,0,0,0,828,0,0,0,16360,0,0,500,911,0,0,0,31471,16025,0,10369,59276,0,0,417,911,0,0,0,6625,7122,0,0,15076,1,1.65636194790487
Brownville Police Department,2002,Maine,1278,ME01104,0,1,6,0,0,1,8,2,0,1,0,0,0,0,0,0,0,0,3,5,2,10,0,0,0,1,0,0,0,1,8,0,1,1,0,169,0,2151,0,0,0,2321,13552,0,0,0,0,0,0,0,0,0,0,64,678,15500,16242,32114,0,0,0,17,0,0,0,5,16220,5,17,13552,0,42,0,0,13552,2829,0,2117,32114,5,17,0,0,0,0,0,13552,0,0,0,13574,1,1.69396293722493
Brownville Police Department,2001,Maine,1271,ME01104,2,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,3,0,3,0,0,0,3528,0,0,0,3528,8045,0,0,0,0,0,0,0,0,0,0,60,0,516,576,12149,0,0,0,60,0,0,0,0,516,0,0,146,0,0,0,0,8045,3958,0,0,12149,0,0,0,0,0,0,0,8045,0,0,0,8045,1,1.7208297251506
Brownville Police Department,2000,Maine,1259,ME01104,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30966,0,0,0,30966,0,0,0,0,0,0,0,4424,0,0,0,4424,1,1.76946331784747
Brownville Police Department,1999,Maine,1382,ME01104,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,366,0,0,0,366,5488,0,0,0,0,0,0,0,0,0,0,64,0,915,979,6832,0,0,0,0,0,0,0,0,979,0,0,1280,0,0,0,0,5488,64,0,0,6832,0,0,915,0,0,0,0,5488,64,0,0,6466,1,1.82921556856271
Brownville Police Department,1998,Maine,1379,ME01104,1,0,1,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,2,5,2,9,1,0,0,0,1,0,0,0,7,0,1,1,0,0,0,935,112,0,0,1047,3738,0,0,0,0,0,0,0,0,0,0,103,738,991,1832,6617,131,0,0,0,93,0,0,0,1608,0,206,0,0,0,0,0,3738,2075,0,598,6617,0,0,0,0,0,0,0,2804,935,0,467,4206,1,1.86923930269414
Brownville Police Department,1997,Maine,1510,ME01104,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2031,1898,0,0,0,3929,0,0,0,0,0,0,0,0,0,0,0,0,95,898,993,4922,95,0,0,0,0,0,0,0,898,72,15,778,456,1898,763,0,0,892,0,47,4922,72,0,0,0,0,763,0,0,0,0,47,883,1,1.89825511369536
Brownville Police Department,1996,Maine,1512,ME01104,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1010,971,2090,2090,971,389,0,0,0,0,0,0,730,0,70,0,0,389,0,0,0,272,0,1360,2090,0,0,0,0,0,0,0,0,0,0,389,389,1,1.94263043247264
Brownville Police Department,1995,Maine,1510,ME01104,1,2,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,1,0,1,0,2489,2000,2999,0,0,1466,8954,6999,0,0,0,0,0,0,0,0,0,0,60,100,6199,6359,22311,0,0,0,60,0,0,0,0,6299,0,2999,0,2000,2999,0,0,6999,2825,0,4489,22311,0,0,0,2000,0,0,0,6999,0,0,0,8998,1,1.99957289729848
Brownville Police Department,1994,Maine,1509,ME01104,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,2,0,0,0,2,0,1,1,0,41,1182,0,0,0,0,1223,2056,0,0,0,0,0,0,0,0,0,0,134,534,1593,2261,5540,0,0,0,1696,319,0,0,0,247,0,247,103,1593,154,226,0,2056,1161,0,0,5540,0,0,0,1593,0,0,0,2056,93,0,0,3741,1,2.05566930904593
Brownville Police Department,1993,Maine,1508,ME01104,4,3,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,1,0,4,0,0,0,0,4,3,1,4,0,4467,6381,0,5273,0,0,16121,14765,0,0,0,0,0,0,0,0,0,0,105,654,3058,3818,34704,105,127,0,1160,0,0,0,0,2426,0,1884,527,0,6539,0,0,14765,6771,0,4219,34704,0,53,0,0,0,0,0,14765,0,0,0,14818,1,2.10926968560715
Brownville Police Department,1992,Maine,1506,ME01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,7818,7818,0,0,0,0,0,0,0,0,7818,0,0,0,0,0,0,0,0,7818,0,0,7818,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
