agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Louisa Police Department,2013,Kentucky,2465,KY06401,3,2,0,1,4,0,10,1,0,0,0,0,0,0,0,0,0,0,9,4,12,25,1,0,0,1,1,0,0,11,11,0,0,0,0,1753,2619,0,2970,243,0,7585,1308,0,0,0,0,0,0,0,0,0,0,89,320,10211,10621,19514,0,0,0,1,92,0,0,3240,7288,392,616,1860,0,26,394,0,1308,8553,3010,3355,19514,0,0,664,0,0,0,0,0,447,0,718,1830
Louisa Police Department,2012,Kentucky,2500,KY06401,2,8,0,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,13,6,13,32,1,0,0,7,4,1,0,5,14,0,0,0,0,20864,17120,0,1,24,0,38009,0,0,0,0,0,0,0,0,0,0,0,150,852,13443,14445,52454,0,0,0,2610,2585,212,0,738,8299,0,134,27040,2389,664,8626,0,0,9646,2494,1461,52454,0,1,0,0,0,0,0,0,2025,0,1194,3221
Louisa Police Department,2011,Kentucky,2484,KY06401,3,4,0,2,8,0,17,2,0,0,0,0,0,0,0,0,0,0,7,6,11,24,2,1,0,3,1,0,0,4,13,0,0,0,0,1592,7112,0,6405,1355,0,16462,4742,0,0,0,0,0,0,0,0,0,0,167,921,22015,23103,44307,1,1,0,542,745,0,0,555,21258,299,306,12752,0,339,10837,0,4744,11021,1355,2655,44307,218,0,0,0,0,0,0,0,1928,0,0,2146
Louisa Police Department,2010,Kentucky,2467,KY06401,8,4,0,0,11,0,23,2,0,1,0,0,0,0,0,0,1,1,21,11,27,59,1,1,0,11,1,1,0,8,36,0,0,0,0,3897,4487,0,10627,0,0,19011,11179,0,0,0,0,0,0,0,0,1397,1397,390,1717,110507,112614,144202,0,210,0,1993,349,321,0,136,109606,492,231,34353,559,1832,2026,0,11179,35824,51944,5763,144202,0,145,53,0,720,1188,0,0,704,14098,2253,19161
Louisa Police Department,2009,Kentucky,2096,KY06401,6,3,0,2,8,0,19,1,0,1,0,1,1,1,0,0,0,3,15,12,18,45,1,0,0,3,2,0,0,13,26,0,0,1,0,801,10591,0,10492,2130,0,24014,1065,0,0,0,334,239,128,0,0,0,700,432,1791,62732,64955,90734,0,0,0,612,994,0,0,748,62600,848,270,43392,0,0,1917,0,1065,32257,5932,5052,90734,521,186,102,0,0,852,0,710,420,0,213,3005
Louisa Police Department,2008,Kentucky,2078,KY06401,6,4,0,0,4,0,14,6,0,0,0,1,0,1,0,0,0,2,10,11,28,49,0,0,1,12,5,0,1,8,22,0,0,0,0,1705,2078,0,2569,0,0,6352,79253,0,0,0,1158,0,576,0,0,0,1734,201,1666,86462,88328,175666,0,0,708,24490,10250,0,142,1312,51426,993,98,14700,587,849,368,0,79253,75107,804,2907,175666,545,13,1,0,566,0,0,1415,4406,453,2907,10306
Louisa Police Department,2007,Kentucky,2076,KY06401,0,2,0,0,2,0,4,1,0,0,0,1,0,0,0,0,0,1,3,1,7,11,0,0,0,2,0,0,0,3,6,0,0,0,0,1146,0,0,1029,0,0,2175,2932,0,0,0,0,0,0,0,0,0,0,82,235,31187,31504,36611,0,0,0,18361,0,0,0,267,12876,2707,870,12806,852,0,0,0,2932,14813,1543,88,36611,32,235,0,0,0,0,0,0,4115,588,0,4970
Louisa Police Department,2006,Kentucky,2067,KY06401,0,1,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,8,4,2,14,2,0,0,3,0,0,0,4,5,0,0,0,0,703,0,2267,7709,0,0,10679,15115,0,0,0,0,0,0,0,0,0,0,278,473,1285,2036,27829,189,0,0,756,0,0,0,231,860,7323,107,836,0,133,1329,0,15115,227,2154,605,27829,133,11,5,0,133,30,0,0,38,0,0,349
Louisa Police Department,2005,Kentucky,2052,KY06401,1,0,0,0,5,0,6,3,0,0,0,0,0,0,0,0,0,0,5,4,11,20,1,2,0,6,0,0,0,5,6,0,0,0,0,0,0,0,3120,0,0,3120,71771,0,0,0,0,0,0,0,0,0,0,105,651,8625,9380,84272,23,312,0,1880,0,0,0,1563,5601,390,0,3237,1014,0,39,0,71771,5066,546,2208,84272,0,0,0,0,0,0,0,0,1080,546,1069,2695
Louisa Police Department,2004,Kentucky,2021,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2003,Kentucky,2012,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2002,Kentucky,2044,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2001,Kentucky,2030,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2000,Kentucky,2018,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1999,Kentucky,2064,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1998,Kentucky,2088,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1997,Kentucky,2305,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1996,Kentucky,2291,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1995,Kentucky,2277,KY06401,2,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,2,0,2,0,0,3299,0,0,0,40,3339,34543,0,0,0,0,0,0,0,0,0,0,0,300,1000,1300,39182,0,0,0,300,0,0,0,0,1000,0,0,40,0,100,0,0,32543,6199,0,300,39182,0,0,0,0,0,0,0,4999,2999,0,0,7998
Louisa Police Department,1994,Kentucky,2436,KY06401,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,247,0,0,247,7606,0,0,0,0,0,0,0,0,0,0,0,0,6270,6270,14122,0,0,0,617,5653,0,0,0,0,185,0,678,0,0,0,0,6167,7092,0,0,14122,0,0,0,0,0,0,0,6167,0,0,0,6167
Louisa Police Department,1993,Kentucky,2412,KY06401,0,0,0,2,4,1,7,8,0,0,0,0,0,0,0,0,0,0,6,8,12,26,1,6,0,4,1,0,3,1,10,2,1,3,1,0,0,0,6180,1493,0,7674,66421,0,0,0,0,0,0,0,0,0,0,57,2478,12947,15482,89576,27,2911,0,3641,321,0,3014,232,5336,1055,643,2940,0,0,2468,0,65303,14126,0,3042,89576,1055,0,0,0,0,2109,0,4851,3615,0,0,11631
Louisa Police Department,1992,Kentucky,2026,KY06401,0,0,0,1,2,0,3,1,0,0,0,1,0,0,0,0,0,1,2,1,12,15,0,1,0,3,3,0,0,1,7,0,0,0,0,0,0,0,2428,0,0,2428,43817,0,0,0,150,0,0,0,0,0,150,83,347,19344,19774,66169,0,347,0,3127,6033,0,0,17,10250,0,0,150,0,2172,0,0,43817,14797,0,5233,66169,0,0,0,0,0,0,0,0,2449,0,1846,4295
Louisa Police Department,1991,Kentucky,2004,KY06401,0,3,0,0,2,1,6,6,0,0,0,0,0,0,0,0,0,0,1,7,3,11,0,1,0,0,0,0,5,2,3,1,1,2,0,157,0,0,895,0,0,1052,354332,0,0,0,0,0,0,0,0,0,0,0,2078,5918,7996,363380,0,1678,0,0,0,0,1546,1085,3687,0,0,280,884,0,5034,0,350524,5763,895,0,363380,0,0,0,0,0,0,0,57998,526,0,0,58523
Louisa Police Department,1990,Kentucky,1990,KY06401,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,3,0,0,0,0,0,0,1,1,0,2570,2332,0,0,0,0,4902,33581,0,0,0,0,0,0,0,0,0,0,93,0,2215,2309,40792,0,0,466,1842,0,0,0,0,0,0,0,466,0,0,2570,0,33581,3242,0,933,40792,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1989,Kentucky,1842,KY06401,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,123,0,0,0,0,0,123,24579,0,0,0,0,0,0,0,0,0,0,0,681,2458,3139,27841,0,0,0,1843,0,0,0,0,1295,0,0,435,0,0,0,0,24579,2827,0,0,27841,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1988,Kentucky,1804,KY06401,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,446,0,446,33495,0,0,0,0,0,0,0,0,0,0,0,188,0,188,34129,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,33495,634,0,0,34129,0,0,0,0,0,0,0,2577,0,0,0,2577
Louisa Police Department,1987,Kentucky,1820,KY06401,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,804,335,0,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,603,1743,0,0,0,0,0,0,0,0,0,0,603,603
Louisa Police Department,1986,Kentucky,1933,KY06401,2,3,0,0,6,0,11,7,0,0,0,0,0,1,0,1,0,2,2,4,0,6,2,1,0,0,0,0,0,1,2,4,1,5,0,56,1112,0,1946,0,0,3114,96741,0,0,0,0,0,0,0,0,0,0,97,887,0,984,100839,417,42,0,0,0,0,0,56,470,2224,0,0,0,0,0,0,96741,1874,0,0,100839,0,0,0,0,0,0,0,96741,0,0,0,96741
Louisa Police Department,1985,Kentucky,1784,KY06401,6,6,0,9,15,0,36,14,0,1,0,0,0,0,0,0,0,0,22,27,18,67,8,9,0,4,13,1,1,9,22,5,4,9,1,0,0,0,10240,0,0,10240,150132,0,0,0,0,0,0,0,0,0,0,875,6104,30111,37091,197463,3753,2266,0,1048,16798,142,283,618,12183,340,382,25806,3682,142,0,0,150132,11002,1416,4561,197463,0,85,170,0,0,0,0,89229,0,0,0,89484
Louisa Police Department,1984,Kentucky,1783,KY06401,1,7,0,8,5,0,21,6,0,0,0,0,0,0,0,0,0,0,17,18,10,45,7,6,0,6,5,0,0,14,7,6,0,6,0,0,0,0,0,2162,0,2162,68928,0,0,0,0,0,0,0,0,0,0,965,4042,9750,14756,85846,1995,2326,0,3663,4517,0,0,1475,780,672,493,0,0,733,2346,0,68928,6074,1173,5426,85846,85,258,0,0,73,0,0,68928,1252,0,0,70597
Louisa Police Department,1983,Kentucky,1874,KY06401,1,6,0,1,4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,3,0,0,0,0,0,0,0,0,7253,1530,0,5813,1683,0,16278,28757,0,0,0,0,0,0,0,0,0,0,0,364,2753,3117,48153,0,364,0,0,2753,0,0,0,0,0,31,291,1530,2753,459,0,28757,9588,46,4699,48153,0,0,0,0,0,0,0,11931,364,0,4109,16404
Louisa Police Department,1982,Kentucky,1851,KY06401,0,4,0,0,3,1,8,3,0,0,0,1,0,0,0,0,0,1,2,9,7,18,5,2,0,7,2,0,1,0,1,2,0,2,0,11525,0,0,5024,0,395,16943,60227,0,0,0,145246,0,0,0,0,0,145246,237,2381,17966,20584,243000,821,695,0,11620,676,0,111,0,6662,474,3,147504,0,1579,5589,0,60227,19384,253,7989,243000,95,3,0,0,95,316,0,40176,1124,32,1895,43735
Louisa Police Department,1981,Kentucky,1848,KY06401,0,1,2,0,5,1,9,2,0,0,0,0,0,0,0,0,0,0,3,13,3,19,3,10,1,0,3,0,0,0,2,1,0,1,0,8716,0,7145,2409,0,898,19168,29825,0,0,0,0,0,0,0,0,0,0,184,5134,6592,11910,60903,687,4165,519,0,1790,0,0,0,4749,0,818,1471,0,2765,5429,0,29825,11317,101,9179,60903,0,168,67,0,0,0,0,16756,1407,0,0,18398
Louisa Police Department,1980,Kentucky,1838,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,200,37,0,0,0,0,0,0,163,0,144,55,0,0,0,0,0,0,0,0,0,200,144,55,0,0,0,0,0,0,0,0,0,200
Louisa Police Department,1979,Kentucky,1879,KY06401,0,5,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,4,12,0,16,1,8,0,1,0,1,1,4,0,1,0,1,0,5689,0,0,17029,0,0,22718,29389,0,0,0,0,0,0,0,0,0,0,147,3716,0,3863,55969,42,2687,0,273,0,651,21,189,0,46,88,1033,273,0,2099,0,29389,20102,0,2939,55969,46,0,0,273,0,0,0,29389,9589,0,0,39297
Louisa Police Department,1978,Kentucky,1964,KY06401,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,2,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1261,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,346,374,4671,5390,6651,1308,0,0,3737,0,0,0,346,0,70,0,327,0,0,75,0,0,4358,0,1822,6651,70,0,0,0,0,75,0,0,3391,0,1448,4984
Louisa Police Department,1977,Kentucky,3294,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1976,Kentucky,3000,KY06401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1901,0,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,1922,0,0,0,0,0,0,0,21,0,0,0,1901,0,0,0,0,0,21,0,0,1922,0,0,1831,0,0,0,0,0,21,0,0,1853
Louisa Police Department,1975,Kentucky,1948,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,566,566,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,566,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1974,Kentucky,1985,KY06401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6180,0,0,0,0,0,0,0,0,0,0,19,0,0,19,6198,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6180,19,0,0,6198,0,0,0,0,0,0,0,6180,6,0,0,6186
Louisa Police Department,1973,Kentucky,1868,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1972,Kentucky,1795,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1971,Kentucky,1842,KY06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
