agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millersville Police Department,2023,Tennessee,4876,TN08306,1,1000500,0,0,100000,146080,1246581,112500,0,10,5520,10010,460,4600,460000,9500018,10000,9990608,635000,3791001,1,4426002,11,17,0,0,0,0,14,8900010,1,100,10,0,6575,109500117,138064432,500000000,10175000,0,1165,620154498,600050000,17,0,130,100,10130000,0,80087000,0,500,11500001,162000634,1,0,498011004,1500,20000000,812800102,801000013,130100000,161038982,11000,10,175001000,126789,10100011,2010,340016000,600000,0,0,200000000,260000000,2000,500000200,10000,2739000,130000500,300000,11500000,175000010,950000000,1288,42844000,100600,10950434,0,350005,498000000
Millersville Police Department,2022,Tennessee,4897,TN08306,0,10400,0,0,110000,200000,320400,1803100,15,0,52205,6,133500,20,20,1335,1030000,1217086,2644000,500000,40003,3184003,0,6000005,0,1,9500006,0,0,10,1,100,10,200,180310,916327907,809018085,104116338,10573014,0,104116,10934355,52058,10411634,208232677,2891,0,10411634,13928,1561745,0,104116,26029086,349830899,20823269,0,57289219,1850,15617451,1874107,0,104278,937076803,1197338,104116338,10414654,42,104304,104116366,5206,104116,1,0,5227,322760649,0,125,2891,249879,809172723,312349,10412,5297,635109686,104116646,21827990,104751,92273850,0,208232681,577846199
Millersville Police Department,2021,Tennessee,5326,TN08306,0,10000,2000000,4000000,100000,0,6110000,2052201,150000,1,5052,0,5067500,0,1,5003662,42000,10118215,4171500,4550001,220003,8941504,0,6,5000150,100000,3000022,0,10,10,100003,100,0,0,55190,28112208,1142674,3935812,11244856,0,18,11638426,1124486,0,44979424,1349384,57,11244856,710832,2305195,0,1124531,33734568,50603089,81131638,112449,51178,11245,13156482,2249111,1124486,112449,618484821,0,0,11248849,171090,11245255,4,22490,112449,1,172608540,0,224897121,0,0,48915,10012420,563389890,1107618,1126,663570765,562242803,470037594,9783030,112449,486341570,1,54,618
Millersville Police Department,2020,Tennessee,5290,TN08306,11,3020000,906002,1,100000,10,4026024,2548900,197000,0,13663,5000000,93256,1000110,2,12292,215100,6334423,1020000,2500000,345001,3865001,2500010,2500007,3000200,100000,8480022,19061,160,12000010,100001,189210,1000030,0,5190,2355250,783009493,120235261,11773124,70638741,12,330,706469823,23546306,64869916,588660815,11773126,11879082,941905057,14782098,0,122,263305910,724288360,36496684,117955,329723863,92301,88298431,1315057983,0,530026468,780618788,11773,117755,4316,0,11890907,1179681,234238,117731,0,1177,618325632,1059581123,588657353,712274451,588689300,618089,959533443,128103,15940809,235503680,235462472,772905926,42406791,121204,226409775,0,295554,647533567
Millersville Police Department,2019,Tennessee,5300,TN08306,2000000,48000,653800,2610002,100000,30,5411832,2224542,231000,600502,122187,10050,18054,310,10002,414,40000,201017,2155030,7950000,30000,10135030,2,11000000,0,0,5820015,20,107,2000026,0,11610,0,2,700,385082351,305675201,120435096,410003329,83,257436848,13019536,476734436,23836725,1008889053,671,0,11918355,25163,605047564,357551,29824844,35755067,748711884,25028548,476853,1281354989,214530,97134595,1175388334,716293132,671602108,774805856,0,2524,727067742,715247769,51261346,83428960,6555,1311257,17878,246709947,47673436,190693681,5959,1880719882,7000,4914593,302744987,27769767,3068984,834288464,357554224,1085881615,173322760,120316,284384867,0,655530,1996324809
Millersville Police Department,2018,Tennessee,5371,TN08306,6,5,0,4,3,0,18,14,0,2,0,0,0,0,0,0,2,2,16,5,26,47,2,1,0,8,11,0,0,5,20,0,0,0,0,1391,10513,0,34,8368,0,20306,182503,0,0,0,0,0,0,0,0,5460,5460,140,535,399439,400114,790886,669,121,0,1531,368827,0,0,754,28212,337,181,29977,3299,728,12862,0,191120,403382,1128,2742,645757,12,90,0,607,0,971,0,140397,972,0,922,143970
Millersville Police Department,2017,Tennessee,6792,TN08306,11,7,0,1,1,0,20,7,0,1,0,0,0,0,0,0,0,0,10,3,28,41,4,1,0,10,12,0,3,4,7,0,0,1,0,8483,13545,0,13425,124,0,35577,41686,0,0,0,0,0,0,0,0,0,0,154,400,105200,105754,183018,1865,186,0,11440,82820,0,935,2874,5635,3095,3343,9712,56709,19,24670,0,47902,33217,997,3354,183018,0,0,0,0,0,0,0,1865,0,0,0,1865
Millersville Police Department,2016,Tennessee,6748,TN08306,7,1,0,4,0,0,12,7,0,1,0,0,0,0,1,0,1,2,20,6,15,41,5,1,0,11,20,0,0,1,3,0,0,2,0,0,5204,0,0,12890,0,18094,34230,0,0,0,0,0,0,8722,0,3,8724,65,749,31348,32162,93209,25,444,0,3202,19448,0,0,1,9040,692,373,9175,2099,0,4540,0,46670,27434,1,2226,93209,0,0,0,0,0,0,0,17774,0,0,0,17774
Millersville Police Department,2015,Tennessee,6711,TN08306,4,3,0,2,3,0,12,3,0,0,0,0,0,1,0,0,3,4,11,7,19,37,5,0,0,6,10,0,0,3,13,0,0,1,0,9513,9039,0,17018,771,0,36342,35675,0,0,0,0,0,1,0,0,5583,5585,84,719,74056,74859,152459,198,0,0,7141,14428,0,0,433,52658,1906,8589,11091,2880,4620,10814,0,43454,65635,996,2475,152459,746,107,0,116,378,1928,0,24170,1527,964,0,29936
Millersville Police Department,2014,Tennessee,6605,TN08306,9,6,0,5,5,0,25,6,0,0,0,0,0,1,1,0,1,3,12,10,27,49,5,0,0,14,12,0,0,3,15,0,0,4,0,1731,25047,0,147636,1274,0,175688,49225,0,0,0,0,0,0,16830,0,0,16830,151,1299,116618,118068,359811,308,0,0,8949,6203,0,0,44,102565,470,1304,22096,2516,831,16826,0,35652,270723,6219,3173,359811,0,4,0,644,0,322,0,10554,3000,1158,0,15682
