agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Midland Park Police,2023,New Jersey,6959,NJ00235,14,0,0,4010000,3400000,3001,7413015,100000,3452,10,0,0,17130,1300,224,10669,0,29323,1000030,0,50001,1050031,80,4000001,2000000,0,7137010,0,0,10,0,110,20,7,1010000,42500003,144146316,900085000,10010000,2000,0,252,300000000,20000001,8500200,400003144,0,393071000,53918,201140000,500,22,10000002,202300279,20000000,100000,652040669,71,20000001,3000100,400000000,73000000,41195,10000,0,262000003,0,10,301003,1000,101220,0,0,73000034,10000001,520000001,233,0,10150000,394000000,100000,10000049,6,490000001,934520207,50062000,102240,6490117,0,0,252000000
Midland Park Police,2022,New Jersey,6930,NJ00235,600000,0,0,0,100000,1810000,2510000,111800,135000,0,20,20,1350,0,0,20013,50000,71403,830001,2000000,1450003,4280004,0,0,0,0,1550002,100000,100000,11,200000,110,1800,0,11185,3123493,296753796,0,10468898,0,0,27279871,520581692,0,33837810,3420,72881450,10411634,18531,520581692,0,546610777,20823268,2082328,1,1562,348843055,0,0,1041310,1041326,791435140,208245483,10412,151,42897,1124,11,429,1457628737,104116,19,12493961,26029085,212241156,0,937,0,312349,609096384,312349,1780391,208232684,312349015,472575116,10828099,104116,7600910,57274,208233718,348789734
Midland Park Police,2021,New Jersey,7481,NJ00235,7570000,0,0,0,5409000,25000,13004000,0,5309,0,0,5700000,7,0,0,0,0,5700007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,33734568,0,0,0,0,34444,674691363,112,112449,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,71,11244856,179917698,183,179917697,0,0,562242803,0,0,2,71022511,0,0,0,0,0,0
Midland Park Police,2020,New Jersey,7214,NJ00235,17,0,2000000,0,100000,681001,2781018,1095000,5000000,0,30,7010027,251874,3400,176,2418,4000350,11268275,0,0,0,0,16,2000000,7000000,0,117008,24,2385,10,0,6000360,10,0,32,183660727,545237220,0,12067454,259009895,117811,344956463,117731235,11773126,661649542,706387956,1177,12000345,36288,824118646,0,23663998,23546248,154240939,27666840,0,412097489,0,718160548,1118446734,353193706,317874473,23668,14128,19,235462470,20,129633,0,588656176,120875,0,118,4188,588656176,435605571,770,824118646,117731,1416306759,588891638,12023892,1377475,588656177,67542780,26925133,119803,20603728,12,0,1554064078
Midland Park Police,2019,New Jersey,7246,NJ00235,13,7500000,13690800,10000,0,7710000,28910813,230500,0,10,13154,10,100,1000,425,1,30000,44690,400002,1,10002,410005,6,9000000,0,0,2,0,1,12,0,120,7710,0,23050,41714476,992835918,595917747,11918355,2384,25028545,715102427,0,0,0,595921342,0,12284248,3820,238367,0,5959317,139335105,596037,0,2642,1129888837,0,11918405,8944980,476734202,238367218,183723983,23848628,6,2177500316,596070327,16804908,1156080429,268697,119184,12,0,0,59591776,0,715101415,11918,5255995,1102517530,234682,38582100,1129860056,893876620,1080,11920,120077,9239142,24,5959,1129861240
Midland Park Police,2018,New Jersey,7313,NJ00235,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10,16,36,2,0,0,2,11,0,0,11,10,0,1,1,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,180,1137,74818,76134,83415,2864,0,0,8737,57165,0,0,5105,2264,381,61,2877,0,0,43441,0,3640,29375,0,0,79775,0,61,0,0,0,0,0,3640,5704,0,0,9405
Midland Park Police,2017,New Jersey,7378,NJ00235,2,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,12,26,15,53,2,2,0,16,8,0,0,20,5,0,0,0,0,0,2175,12431,0,0,0,14606,0,0,0,0,0,0,0,0,0,0,0,380,3602,17884,21867,36473,311,684,0,10032,3738,0,0,4560,2543,0,0,13471,0,0,1492,0,0,21510,0,0,36473,0,0,0,0,0,0,0,0,2607,0,0,2607
Midland Park Police,2016,New Jersey,7330,NJ00235,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,8,11,14,33,2,0,0,2,3,0,0,12,14,0,0,0,0,0,0,2482,0,0,0,2482,0,0,0,0,0,0,0,0,0,0,0,245,1468,47274,48987,51469,4063,0,0,317,11856,0,0,3609,29141,0,0,2712,0,0,12332,0,0,36425,0,0,51469,0,0,0,0,0,0,0,0,52053,0,0,52053
Midland Park Police,2015,New Jersey,7335,NJ00235,2,2,0,0,2,0,6,0,1,2,0,0,0,0,0,0,0,0,5,12,18,35,1,0,0,6,12,1,0,11,4,0,0,0,0,15234,219,0,1350,0,0,16802,0,0,0,0,0,0,0,0,0,0,0,57,1972,143214,145242,162045,566,0,0,9849,131462,643,0,1791,932,1157,0,82222,0,0,53737,0,0,24928,0,0,162045,1157,0,848,0,0,0,0,0,1252,0,0,3258
Midland Park Police,2014,New Jersey,7318,NJ00235,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,10,26,42,8,0,0,5,9,1,0,13,6,0,0,0,0,0,4447,0,322,0,0,4769,0,0,0,0,0,0,0,0,0,0,0,161,1686,132880,134727,139495,76453,0,0,7369,43502,515,0,2941,3946,180,0,2079,0,0,36039,0,0,101198,0,0,139495,0,0,0,0,0,36039,0,0,1049,0,0,37088
Midland Park Police,2013,New Jersey,7268,NJ00235,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,11,14,29,1,1,0,2,7,0,0,6,12,0,1,1,0,0,1700,20039,0,0,0,21740,6409,0,0,0,0,0,0,0,0,0,0,135,1725,20346,22205,50354,39,85,0,634,14192,0,0,3626,3630,392,0,850,0,0,20475,0,6409,22228,0,0,50354,0,0,0,0,0,0,0,6409,2111,0,0,8520
Midland Park Police,2012,New Jersey,7211,NJ00235,1,1,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,9,19,23,51,1,2,1,5,10,0,1,14,17,0,0,0,0,1194,16456,0,398,1566,0,19615,0,0,0,0,0,0,0,0,0,0,0,308,3009,32906,36223,55838,226,3318,557,1801,14484,0,252,5379,10206,557,0,1831,0,0,28865,0,0,24584,0,0,55838,0,0,16,0,0,0,0,0,1859,0,0,1875
Midland Park Police,2011,New Jersey,7152,NJ00235,2,1,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,2,7,10,29,46,2,1,1,4,13,0,0,12,13,0,0,0,0,0,0,0,54,0,0,54,9414,0,0,0,0,0,0,746,0,135,882,183,1547,105592,107322,117672,1829,474,108,8405,12824,0,0,5221,78461,328,0,4992,0,0,11920,0,9211,91221,0,0,117672,0,0,894,0,0,0,0,0,3798,0,0,4692
Midland Park Police,2010,New Jersey,7128,NJ00235,2,0,2,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,15,17,30,62,5,5,0,8,19,0,0,9,16,0,0,0,0,0,16908,559,9730,61,0,27258,0,0,0,0,0,0,0,0,0,0,0,436,2591,85440,88467,115725,3333,1851,0,7996,68742,0,0,1344,5201,13571,0,6147,0,0,61169,0,0,34838,0,0,115725,17,0,0,0,0,978,0,0,2911,0,0,3906
Midland Park Police,2009,New Jersey,6743,NJ00235,1,2,3,0,2,1,9,0,0,0,0,1,0,0,1,0,0,2,6,22,31,59,2,4,0,8,14,0,1,19,11,0,0,0,0,85,0,8831,2706,0,497,12119,0,0,0,0,1497,0,0,237,0,0,1734,187,3762,90604,94553,108407,851,1385,0,2642,32432,0,568,24220,32456,256,0,19340,0,0,35426,0,0,53385,0,0,108407,0,0,7,0,0,0,0,0,2507,0,0,2514
Midland Park Police,2008,New Jersey,6776,NJ00235,1,0,10,1,7,1,20,1,0,0,0,2,0,0,0,0,0,2,8,24,22,54,0,4,0,11,13,0,0,8,18,0,1,1,1,0,2095,2424,21838,502,0,26860,16983,0,0,0,1104,0,0,0,0,0,1104,250,4420,62046,66717,111663,0,1458,0,11686,30286,0,0,2053,21234,0,0,16248,0,0,11251,0,16983,67181,0,0,111663,0,0,1635,0,0,9624,0,16983,20767,0,0,49008
Midland Park Police,2007,New Jersey,6875,NJ00235,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,14,20,41,0,3,0,5,19,0,1,3,10,0,0,0,0,220,0,7083,147,0,0,7451,5731,0,0,0,0,0,0,0,0,0,0,172,2805,23614,26592,39774,0,911,0,4031,10105,0,573,603,10369,1543,0,8757,0,0,7671,0,5731,16071,0,0,39774,0,0,294,0,0,0,0,5731,1021,0,0,7047
Midland Park Police,2006,New Jersey,6957,NJ00235,0,1,0,1,2,0,4,1,0,0,0,0,0,0,1,0,0,1,5,12,18,35,1,2,0,4,12,0,3,9,4,0,1,1,0,19421,0,0,3779,302,0,23502,756,0,0,0,0,0,0,3779,0,0,3779,195,1809,41129,43133,71170,302,1058,0,4232,32722,0,748,2393,1678,0,0,6522,0,0,41715,0,756,22176,0,0,71170,0,0,3779,0,0,20802,0,756,1637,0,0,26974
Midland Park Police,2005,New Jersey,6968,NJ00235,0,3,2,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,15,14,9,38,0,2,0,9,17,0,0,5,5,0,1,1,0,23307,0,1431,321,0,0,25059,7801,0,0,0,0,0,0,0,0,0,0,491,1942,10156,12590,45450,0,421,0,265,9819,0,0,446,1638,0,0,1092,0,0,26895,0,7801,9661,0,0,45450,0,0,0,0,0,0,0,7801,819,0,0,8620
Midland Park Police,2004,New Jersey,6976,NJ00235,0,1,2,0,5,0,8,1,0,1,0,0,0,0,0,1,0,1,18,17,17,52,0,1,0,16,12,2,2,10,9,1,1,2,0,0,0,4331,11292,0,0,15624,13712,0,0,0,0,0,0,0,613,0,613,466,2341,47729,50536,80484,0,403,0,10047,24394,776,8147,3752,3017,0,0,27164,0,0,5323,0,13712,34285,0,0,80484,0,0,0,0,0,0,0,3973,753,0,0,4727
Midland Park Police,2003,New Jersey,6971,NJ00235,0,1,1,0,5,0,7,2,0,0,0,0,1,0,2,0,0,3,9,15,12,36,0,3,0,9,9,0,1,10,4,0,2,2,0,1656,0,0,17400,0,0,19056,28986,0,0,0,0,828,0,629,0,0,1458,285,3101,19439,22825,72325,0,808,0,10071,8547,0,166,2016,1217,17,0,13557,0,0,4886,0,28986,24879,0,0,72325,17,0,0,0,0,0,0,28986,8779,0,0,37782
Midland Park Police,2002,New Jersey,7092,NJ00235,0,2,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,11,12,29,0,2,0,7,12,1,1,4,2,0,0,0,0,24935,0,10591,0,0,0,35526,0,0,0,0,0,0,0,0,0,0,0,217,1918,44212,46347,81873,0,1033,0,9628,34655,423,127,225,254,0,0,28347,0,0,34340,0,0,19186,0,0,81873,0,0,0,0,0,0,0,0,466,0,0,466
Midland Park Police,2001,New Jersey,7005,NJ00235,1,3,1,0,0,2,7,0,0,0,0,0,1,0,0,0,0,1,12,21,22,55,0,3,0,10,21,1,4,9,7,0,0,0,0,8699,6883,9060,0,0,43021,67663,0,0,0,0,0,516,0,0,0,0,516,385,4756,92722,97864,166043,0,981,0,18022,59443,206,1635,15508,2068,647,0,17890,0,0,27594,0,0,119913,0,0,166043,0,0,0,0,0,3640,0,0,399,0,0,4039
Midland Park Police,2000,New Jersey,6947,NJ00235,0,4,2,0,2,2,10,2,0,0,0,0,0,0,0,0,0,0,6,14,21,41,0,3,0,15,12,0,4,2,5,0,2,2,0,43428,0,10794,4010,0,0,58231,66532,0,0,0,0,0,0,0,0,0,0,322,3098,46376,49796,174559,0,4202,0,16168,20490,0,1212,759,6965,1327,0,2481,0,0,13660,0,66532,90559,0,0,174559,0,0,531,0,0,0,0,66532,14281,0,0,81344
Midland Park Police,1999,New Jersey,7214,NJ00235,0,0,2,0,0,8,10,0,0,0,0,0,0,0,0,1,1,2,11,15,15,41,0,3,0,9,12,3,1,9,4,0,0,0,0,0,0,33054,0,0,28737,61791,0,0,0,0,0,0,0,0,137,616,754,305,3022,57088,60415,122960,0,1189,0,14127,21398,329,46,1712,21614,329,0,43539,0,0,53248,0,0,25843,0,0,122960,0,0,0,0,0,0,0,0,2060,0,0,2060
Midland Park Police,1998,New Jersey,7239,NJ00235,1,1,4,0,0,2,8,1,0,0,0,0,0,0,1,0,0,1,8,15,21,44,0,2,1,10,13,0,3,4,11,1,0,1,0,9346,25048,8010,0,0,1720,44123,9346,0,0,0,0,0,0,467,0,0,467,305,2570,90497,93372,147309,0,654,467,4963,63132,0,18907,585,4664,467,0,26768,0,0,81648,0,9346,29080,0,0,147309,0,0,0,0,0,18692,0,9346,14145,0,0,42183
Midland Park Police,1997,New Jersey,7337,NJ00235,1,1,0,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,21,25,17,63,0,1,0,14,11,7,2,20,8,0,0,0,0,0,18983,0,304,0,0,19286,0,0,0,0,0,0,0,0,0,0,0,598,5408,44345,50351,69637,0,1006,0,7454,16743,1576,226,4429,18918,294,0,20754,0,0,19220,0,4432,24937,0,0,69637,0,0,0,0,0,0,0,0,2572,0,0,2572
Midland Park Police,1996,New Jersey,7278,NJ00235,0,0,4,0,2,4,10,3,0,0,0,0,0,0,0,0,0,0,32,21,25,78,0,1,3,19,16,2,6,23,8,0,2,2,0,0,0,4021,1943,0,13084,19047,3885,0,0,0,0,0,0,0,0,0,0,1033,3945,46058,51037,73970,0,291,1185,21085,12650,6,466,13595,1758,709,0,2119,0,0,7236,0,4610,59295,0,0,73970,379,0,0,0,0,0,0,3885,4474,0,0,8738
Midland Park Police,1995,New Jersey,7239,NJ00235,2,1,3,0,2,3,11,4,0,0,0,0,0,0,0,0,0,0,31,20,24,75,1,4,2,11,22,0,6,17,12,1,3,4,1,0,3345,3119,47460,0,9368,63292,80983,0,0,0,0,0,0,0,0,0,0,1432,4331,56110,61873,206148,5999,1762,520,5717,39913,0,4319,1982,1662,0,0,15245,0,0,77132,0,80983,32789,0,0,206148,0,0,0,0,0,3907,0,80983,1146,0,0,86036
Midland Park Police,1994,New Jersey,7184,NJ00235,2,4,10,1,4,4,25,1,0,0,0,0,0,0,1,0,0,1,19,33,35,87,0,4,3,21,30,4,3,14,8,0,1,1,0,1213,2631,16482,884,1437,0,22647,20557,0,0,0,0,0,0,298,0,0,298,882,6408,83822,91111,134613,0,3546,3593,20316,40347,11974,4779,4015,2541,144,0,26452,0,0,30999,0,20557,56461,0,0,134613,0,0,0,0,0,9281,0,20557,6987,0,0,36825
Midland Park Police,1993,New Jersey,7162,NJ00235,0,7,4,1,4,4,20,3,0,0,0,0,0,0,1,0,1,2,28,28,30,86,0,10,0,14,13,0,6,23,20,0,2,2,0,43554,0,61878,14765,0,13077,133274,76988,0,0,0,0,0,0,45929,0,369,46298,1162,7178,59530,67870,324431,0,4740,0,10361,26798,0,10175,5419,10378,1002,0,33135,0,0,102688,0,76988,110619,0,0,324431,0,0,0,0,0,0,0,49568,1744,0,0,51312
Midland Park Police,1992,New Jersey,7100,NJ00235,4,1,6,0,5,2,18,3,0,0,0,0,1,0,0,0,1,2,48,25,32,105,1,15,0,22,14,0,4,40,9,0,2,2,0,3464,31379,132683,3225,0,3027,173777,88164,0,0,0,0,1086,0,0,0,65,1151,1878,5370,41984,49233,312324,271,10417,0,12365,11327,0,2953,8701,3199,543,0,14332,0,0,166250,0,88164,43035,0,0,312324,0,0,0,0,0,0,0,86861,2630,0,0,89491
Midland Park Police,1991,New Jersey,7074,NJ00235,1,6,3,0,10,1,21,2,0,0,0,0,0,0,0,1,0,1,32,24,37,93,0,4,0,32,18,1,3,9,26,0,2,2,0,6291,2808,1656,95743,0,0,106498,57114,0,0,0,0,0,0,0,0,0,0,1190,5455,109449,116093,279705,0,1231,0,89682,16173,34,1242,1678,6054,463,0,8177,0,0,77784,0,57304,135999,0,0,279705,116,0,0,0,0,0,0,57114,5334,0,0,62564
Midland Park Police,1990,New Jersey,7047,NJ00235,0,8,2,0,8,0,18,4,0,0,0,0,0,0,0,0,0,0,25,38,36,99,4,4,0,22,27,3,5,23,11,1,3,4,0,45536,0,0,4219,0,0,49754,17957,0,0,0,0,0,0,0,0,0,0,1180,10615,235427,247223,314934,11198,2064,0,25464,63994,3615,891,137775,2222,1782,0,32252,0,0,175648,0,17957,87296,0,0,314934,312,0,0,0,0,0,0,17957,4004,0,0,22273
Midland Park Police,1989,New Jersey,6963,NJ00235,2,3,3,1,8,0,17,7,0,0,0,1,0,0,0,2,0,3,16,17,35,68,1,4,0,18,21,1,1,11,11,0,6,6,2,123,4225,7895,28819,0,0,41062,167139,0,0,0,2345,0,0,0,2827,0,5171,673,4803,90199,95675,309048,983,2188,0,24604,39484,492,492,9205,18228,860,0,18211,0,0,732,0,167139,122105,0,0,309048,0,0,0,0,0,0,0,167139,15092,0,0,182231
