agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stokes County Sheriff's Office,2013,North Carolina,39099,NC08500,93,44,138,11,11,73,370,48,1,6,0,0,0,1,1,0,3,5,179,87,228,494,22,2,0,101,121,0,0,47,201,24,14,38,8,7013,146125,236454,27936,10304,167462,595295,322086,0,4681,0,0,0,52,2224,0,1001,3276,2739,12118,431105,445963,1371301,10861,327,0,49376,93922,0,0,1207,290269,5754,8113,84129,52443,94939,145444,1046,360214,511382,38291,69545,1371301,753,509,2173,17331,65,10006,0,233212,47390,2485,10949,324873,1,1.30797303509051
Stokes County Sheriff's Office,2012,North Carolina,39949,NC08500,74,37,173,16,20,81,401,54,2,5,0,0,0,0,0,1,0,1,134,123,297,554,34,3,0,92,156,0,0,13,256,28,11,39,6,12026,245589,353561,14257,11737,210023,847194,353664,0,0,0,0,0,0,0,0,0,0,2999,17115,528259,548373,1749230,7113,484,0,57148,198085,0,0,504,285038,13880,9415,91416,53955,95349,328427,0,435114,590569,50335,80771,1749230,410,42,3027,16395,4114,26037,0,285214,49097,2382,3968,390688,1,1.32713265123532
Stokes County Sheriff's Office,2011,North Carolina,40194,NC08500,107,34,162,13,19,76,411,56,2,8,0,1,0,1,0,3,0,5,150,119,323,592,32,8,0,87,206,0,0,3,256,18,11,29,0,5611,328296,389254,32180,113174,184621,1053134,260379,0,0,0,543,0,9,0,0,0,553,3691,16775,608526,628993,1943059,12325,1714,0,48006,190898,0,0,77,375973,11006,5492,98239,97536,152862,306737,3116,301821,808456,56580,101213,1943059,371,149,2128,21999,501,28663,1896,170848,111330,7070,12347,357303,1,1.35459550174677
Stokes County Sheriff's Office,2010,North Carolina,39691,NC08500,79,30,133,8,15,75,340,57,2,2,0,0,0,0,0,0,1,1,144,91,254,489,58,8,4,71,152,0,0,0,196,26,15,41,0,23119,293378,331002,12620,17053,133720,810892,373419,2795,0,0,0,0,0,0,0,1872,1872,3512,12825,427674,444010,1632989,22555,1564,20,62216,96362,0,0,0,261295,6442,10588,206141,41912,56111,192413,783,429295,548652,45341,95311,1632989,763,307,4200,7701,2445,12787,0,208975,35209,727,13876,286991,1,1.3973579356326
Stokes County Sheriff's Office,2009,North Carolina,38547,NC08500,76,24,162,14,10,87,373,74,3,4,0,3,0,0,1,0,1,5,126,110,209,445,33,5,4,97,146,0,0,0,160,24,25,49,1,14052,197053,500575,3485,26886,131388,873439,420401,0,0,0,2075,0,0,18971,0,54,21100,3069,16859,498701,518629,1833570,10389,642,206,93704,202237,0,0,0,211451,15994,8453,192433,85083,75583,243144,0,430926,632280,66742,82933,1833570,1088,219,6726,18364,1172,3944,0,304835,113726,1669,3366,455109,1,1.42027521282265
Stokes County Sheriff's Office,2008,North Carolina,38641,NC08500,61,50,128,12,13,72,336,80,1,4,0,1,0,0,2,1,3,7,188,113,256,557,76,0,2,123,138,0,0,0,218,36,24,60,4,49758,243415,361866,17959,12881,134565,820444,343000,0,0,0,1796,0,0,872,1148,2119,5934,4624,17182,595752,617558,1786936,41592,0,0,119847,227230,0,0,0,228889,11545,8122,200699,86088,72870,248214,0,378004,635210,60597,85587,1786936,7641,354,3354,13813,2243,11816,0,251827,50032,18766,4599,364445,1,1.41522547733228
Stokes County Sheriff's Office,2007,North Carolina,39281,NC08500,87,26,140,13,19,91,376,100,0,8,0,0,0,1,2,1,1,5,162,131,273,566,63,0,1,85,176,0,0,0,241,34,26,60,10,18946,260591,300219,20275,27381,160263,787674,719159,0,0,0,0,0,0,1218,122,1587,2927,4268,18378,526695,549341,2059101,61126,0,73,52813,208999,0,0,0,226329,30243,19176,91665,87639,44525,222010,7473,712380,695894,59258,88838,2059101,491,444,1280,10585,1786,28036,7348,493983,97136,9780,10837,661705,1,1.46955740283082
Stokes County Sheriff's Office,2006,North Carolina,39388,NC08500,55,39,138,10,20,67,329,85,0,4,0,1,0,1,1,1,4,8,172,114,224,510,38,0,0,117,131,0,0,0,224,34,29,63,9,19096,104446,173578,5428,16168,191311,510027,522001,0,0,0,323,0,7557,456,0,7303,15641,4182,18283,403054,425519,1473189,33435,0,0,101819,71375,0,0,0,218889,2288,5277,100004,59939,12341,124564,19725,544624,499338,37828,67261,1473189,91,3665,1747,12672,4915,15883,17382,388586,47982,4073,10860,507857,1,1.51147906246125
Stokes County Sheriff's Office,2005,North Carolina,38950,NC08500,60,26,165,15,14,103,383,85,4,3,0,3,0,4,0,0,2,9,179,90,232,501,41,0,6,83,138,0,0,0,233,45,19,64,11,16847,139379,350015,8040,32325,167139,713745,519953,0,0,0,8102,0,685,0,0,406,9193,5188,13944,675285,694417,1937308,11388,0,359,94215,292515,0,0,0,295940,13872,9271,201244,78834,78608,174725,0,514741,740009,37667,88336,1937308,335,2334,1205,13195,16695,14239,0,421381,74662,7049,10271,561366,1,1.56023853211009
Stokes County Sheriff's Office,2004,North Carolina,38796,NC08500,70,29,140,9,17,79,344,87,2,7,0,0,0,1,1,0,0,2,186,101,241,528,49,0,3,130,130,2,1,0,213,31,27,58,9,12576,285816,313325,1873,29163,172610,815362,660580,0,0,0,0,0,129,32,0,0,161,4936,17224,501331,523491,1999595,27188,0,1821,101278,171579,168,155,0,221302,7279,4985,74274,112808,50537,336639,484,712321,580310,42159,77800,1999595,605,323,1078,18753,1031,39008,0,407236,49347,960,3186,521526,1,1.61317347569046
Stokes County Sheriff's Office,2003,North Carolina,38470,NC08500,77,41,162,4,13,84,381,66,1,10,0,0,0,1,1,2,2,6,234,97,216,547,47,3,12,124,114,0,1,5,241,34,14,48,9,47385,199161,327933,23734,1035,153015,752263,616294,0,0,0,0,0,455,0,154207,1656,156319,5971,16925,378797,401693,1926569,21937,429,243,78826,92380,0,364,65,207448,5806,8380,266224,117506,25631,228409,0,646998,519761,16863,90992,1926569,219,1030,5486,6756,282,28105,0,347569,98366,4099,12631,504544,1,1.65636194790487
Stokes County Sheriff's Office,2002,North Carolina,39199,NC08500,65,25,129,6,20,89,334,79,2,6,1,0,0,1,3,3,0,8,174,83,205,462,57,5,8,79,97,0,0,10,206,34,21,55,11,34940,152848,277032,28484,29444,319077,841825,680372,0,0,25409,0,0,171,2660,661,0,28901,4721,14563,411686,430970,1982067,29511,1304,576,80402,143120,0,0,1628,174429,12556,13902,156448,126034,72988,122031,0,789532,549271,47748,91557,1982067,325,281,4452,6352,930,24632,0,468120,68555,822,7521,581990,1,1.69396293722493
Stokes County Sheriff's Office,2001,North Carolina,38570,NC08500,68,25,149,3,13,64,322,60,1,9,0,0,0,1,2,0,0,3,115,100,221,436,27,14,10,87,122,0,0,16,160,23,28,51,5,11511,197482,305470,14758,11641,215240,756102,593586,0,17208,0,0,0,5162,4388,0,0,9551,2695,17948,433551,454194,1830641,24630,8124,1220,99510,116913,0,0,12419,191377,6209,6288,225391,76321,47681,160091,0,734493,452916,25632,95621,1830641,320,606,6472,19074,430,11211,0,519863,75347,379,6075,639775,1,1.7208297251506
Stokes County Sheriff's Office,2000,North Carolina,37924,NC08500,57,25,105,11,11,65,274,55,1,11,0,2,0,3,1,2,3,11,127,81,169,377,23,4,7,91,123,0,0,5,124,25,17,42,13,6866,158036,275645,30633,11286,178243,660709,555143,0,1017,0,3185,0,278,1062,26807,3983,35315,3712,14396,385140,403248,1655432,4167,929,4877,73649,152460,0,0,426,166740,6299,15566,188673,66679,16544,148870,0,620144,439386,41494,111777,1655432,1876,85,33301,8205,1062,20455,0,392488,87383,15288,7441,567584,1,1.76946331784747
Stokes County Sheriff's Office,1999,North Carolina,36911,NC08500,112,65,26,37,26,8,274,42,1,11,0,3,0,0,0,0,1,4,146,78,161,385,36,11,8,72,108,0,0,8,142,5,6,11,1,160570,186990,59235,32560,103285,18219,560859,405080,0,0,0,80,0,0,0,0,79,159,4077,14555,489858,508491,1474589,23105,3514,783,73813,120315,0,0,710,286252,15153,11085,128440,58251,45957,75230,2835,451410,495639,29513,161075,1474589,2294,1740,1194,13083,101,15482,0,273321,25973,3254,7655,344097,1,1.82921556856271
Stokes County Sheriff's Office,1998,North Carolina,37194,NC08500,54,24,119,4,18,39,258,47,3,5,0,0,0,0,2,2,2,6,100,97,169,366,47,13,0,56,81,0,0,5,164,0,0,0,0,33332,110689,269070,7002,2477,65380,487950,351172,0,0,0,0,0,0,189,1075,1168,2432,2723,20399,328644,351767,1193321,31590,7391,0,56326,98399,0,0,693,157368,13331,2664,36374,87948,56733,131452,1495,361012,346592,193,155526,1193321,1209,28,1561,15296,4656,3851,0,100659,10800,0,8331,146391,1,1.86923930269414
Stokes County Sheriff's Office,1997,North Carolina,35914,NC08500,60,22,116,2,18,42,260,48,3,9,0,0,0,1,0,1,0,2,95,94,177,366,58,13,4,56,96,0,0,9,130,0,0,0,0,27578,135184,241395,19250,9679,53219,486306,445371,0,0,0,0,0,25,0,0,0,25,2720,19989,451401,474110,1405812,59527,5197,95,129066,154273,0,0,833,125118,11017,10372,54208,54748,31735,190431,0,556827,350367,1000,145106,1405812,1741,366,4592,8117,2168,18660,0,229736,34176,142,23117,322815,1,1.89825511369536
Stokes County Sheriff's Office,1996,North Carolina,35421,NC08500,69,37,146,5,9,38,304,73,2,8,0,0,0,0,0,1,2,3,152,111,190,453,84,24,3,62,86,1,0,6,187,0,0,0,0,53826,185129,324678,5088,7166,49961,625848,498359,0,0,0,0,0,0,0,777,1253,2030,3767,26060,406033,435860,1562096,44710,15801,457,52132,82838,389,0,420,239114,15086,4478,36459,78533,62048,155568,58,575287,443021,1432,190127,1562096,2213,29,2366,9859,2040,3691,0,293831,106081,23,4361,424494,1,1.94263043247264
Stokes County Sheriff's Office,1995,North Carolina,34802,NC08500,70,29,102,1,18,37,257,44,3,8,0,2,1,2,1,5,0,11,145,96,149,390,68,13,6,60,74,1,0,8,160,3,1,4,2,13807,139660,129180,29176,3799,35061,350683,258387,0,0,0,232,0,10,0,986,0,1228,3845,22179,337216,363240,973538,36408,3577,328,101752,97983,254,0,434,122504,4665,8112,23021,60089,46458,80253,4249,275551,310256,2789,158094,973538,558,12,780,5177,924,4679,250,145605,12843,170,10906,181903,1,1.99957289729848
Stokes County Sheriff's Office,1994,North Carolina,34336,NC08500,79,30,60,2,30,25,226,57,4,4,0,4,0,1,0,1,2,8,93,89,172,354,48,14,10,80,81,0,0,9,112,18,19,37,10,32755,292437,99040,68026,3396,104099,599754,392886,0,0,0,4142,0,576,0,189,216,5123,3503,19288,311220,334011,1331774,8087,8837,4379,104070,123170,0,0,382,85086,40772,9230,55840,70822,28619,101867,10330,392886,364579,38420,218409,1331774,514,134,2183,7411,7172,20080,719,324590,33919,0,35407,432128,1,2.05566930904593
Stokes County Sheriff's Office,1993,North Carolina,33729,NC08500,64,43,46,10,22,27,212,40,0,10,0,1,0,1,0,0,1,3,80,54,124,258,33,12,16,63,54,0,0,0,80,17,4,21,3,66834,161089,77731,25223,10671,71454,413001,277306,0,0,0,84,0,148,0,0,11,243,3440,11791,230684,245916,936465,8682,5480,3620,74286,76647,0,0,0,77201,37931,4953,44400,43951,43807,86569,0,271505,231098,16043,156208,936465,633,1432,5083,5617,2637,7878,0,173804,32723,5383,23915,259105,1,2.10926968560715
Stokes County Sheriff's Office,1992,North Carolina,33112,NC08500,94,31,54,9,33,25,246,28,2,3,0,2,0,0,0,0,0,2,79,75,158,312,45,13,6,52,25,0,0,4,167,0,150,150,0,14775,180419,131273,38985,3939,17946,387338,239791,0,0,0,714,0,0,0,0,0,714,3210,18260,327123,348593,976436,16098,3702,1359,51656,95098,0,0,1105,179575,5731,5857,44423,138042,27872,87871,1390,245437,309506,1179,109130,976436,495,37,152,6699,2573,4263,0,204069,21596,1027,16968,257880,1,2.17152809122224
Stokes County Sheriff's Office,1991,North Carolina,32600,NC08500,123,44,71,5,31,9,283,44,2,5,0,0,0,0,0,0,1,1,103,81,174,358,44,14,10,81,16,1,0,5,187,0,220,220,0,121523,320216,215351,30940,18634,23024,729689,465358,0,0,0,0,0,0,0,0,2237,2237,5047,19981,325688,350717,1548001,6405,4665,1738,69775,51055,224,0,105,216750,19646,11251,99658,125139,39052,229909,2685,457975,465774,0,96911,1548001,991,74,9289,11211,11536,23080,0,348683,47319,0,15455,467638,1,2.23729976136572
Stokes County Sheriff's Office,1990,North Carolina,32076,NC08500,95,29,61,3,26,24,238,52,1,2,0,2,0,0,0,0,0,2,88,73,182,343,41,15,14,64,15,3,0,9,182,5,154,159,5,95866,226195,83732,21261,504,31550,459108,495770,0,0,0,1213,0,0,0,0,0,1213,3957,19361,343438,366757,1322848,19599,5923,5781,68238,25536,10343,0,312,231024,19517,9293,94635,102155,13087,123622,2798,495770,357874,8780,95315,1322848,357,238,8734,16469,16,15417,0,421121,50801,0,18628,531782,1,2.33204860003827
Stokes County Sheriff's Office,1989,North Carolina,31532,NC08500,114,29,63,2,25,31,264,54,1,5,0,1,0,1,0,0,0,2,102,94,148,344,59,13,9,60,5,1,1,7,189,27,13,40,3,46374,294389,65514,50125,310,56412,513123,374144,0,0,0,2704,0,251,0,0,0,2954,4596,23874,238995,267465,1157686,26497,3820,1477,48957,6968,172,34,7440,172099,16409,4771,85037,71550,7167,152913,9925,374144,325661,2519,107584,1157681,0,202,22053,9085,737,8708,0,289655,107670,0,12440,450549,1,2.45793156762571
Stokes County Sheriff's Office,1988,North Carolina,31426,NC08500,44,26,32,1,2,4,109,26,1,2,0,2,0,0,0,0,0,2,27,44,91,162,23,7,3,20,24,0,0,3,82,8,1,9,0,112207,149887,69689,562,0,3396,335741,227963,0,0,0,876,0,0,0,0,0,876,1330,44943,319843,366116,930695,8626,2700,5220,16722,64347,0,0,928,267570,1956,1595,99598,65004,20425,62732,322,234275,360847,515,83424,930693,0,95,1963,9956,0,889,0,108190,3306,193,2499,127092,1,2.57657599887252
Stokes County Sheriff's Office,1987,North Carolina,30842,NC08500,29,24,5,0,0,0,58,20,0,2,0,0,0,0,0,0,0,0,1,23,103,127,2,6,4,15,69,0,0,0,31,8,0,8,0,45325,81913,13312,0,0,0,140550,288293,0,0,0,0,0,0,0,0,0,0,67,12303,198289,210659,639502,3017,4065,7857,22617,125463,0,0,0,47639,939,1475,34363,58162,0,18662,0,288293,167833,7718,62059,639502,0,0,14242,697,0,5409,0,104450,16779,0,10673,152250,1,2.68164209754309
Stokes County Sheriff's Office,1986,North Carolina,30547,NC08500,27,24,15,0,0,0,66,18,1,1,0,0,0,0,1,0,0,1,6,30,135,171,0,11,0,17,92,0,0,0,51,14,0,14,0,53516,88646,58912,0,0,0,201074,139357,0,0,0,0,0,0,13900,0,0,13900,598,17388,533710,551696,906026,0,7250,0,14308,414560,0,0,0,115578,698,0,172355,60902,7133,139021,0,139357,299166,0,87395,906026,0,0,24063,3686,0,31135,0,125179,94206,0,20588,298857,1,2.7799125674751
Stokes County Sheriff's Office,1985,North Carolina,34197,NC08500,12,23,14,1,3,6,59,19,3,0,0,0,0,0,0,1,0,1,11,58,122,191,0,15,2,36,85,0,0,0,53,8,0,8,0,43935,19262,36510,34482,2068,688,136946,104214,0,0,0,0,0,0,0,340,0,340,1011,18512,344139,363662,605162,0,5609,439,32528,247075,0,0,0,78012,4600,4187,20137,37513,1538,118301,0,104214,222232,0,92439,605162,0,397,1195,4391,0,11189,0,66710,54481,0,1091,139453,1,2.83267663464518
Stokes County Sheriff's Office,1984,North Carolina,33822,NC08500,33,22,17,0,2,7,81,14,1,0,0,1,0,0,0,0,1,2,20,51,114,185,6,16,2,30,78,0,1,0,52,6,1,7,0,108493,71184,40034,933,0,16241,236884,84339,0,0,0,1918,0,0,0,0,0,1918,1807,21799,272161,295766,618907,5280,6579,543,25964,186965,0,704,0,69732,2200,6142,62874,46842,1423,40374,73,84632,303920,587,69840,618907,17012,0,2297,293,0,7576,0,73876,6802,0,7996,115852,1,2.9331132680892
Stokes County Sheriff's Office,1983,North Carolina,33118,NC08500,33,40,39,9,14,7,142,19,3,0,0,2,0,0,0,0,1,3,39,78,111,228,18,18,3,38,75,0,0,1,75,10,2,12,0,130774,46085,89141,8083,20586,6886,301554,320720,0,0,0,502,0,0,0,0,704,1205,2154,29623,245658,277434,900913,11910,9481,98,30121,129853,0,0,58,95914,20084,10851,37182,61044,315,62546,7495,325309,259152,31204,85729,900913,0,0,1472,8823,0,10105,0,271313,15073,0,6629,313414,1,3.05925284471218
Stokes County Sheriff's Office,1982,North Carolina,32775,NC08500,42,27,39,2,27,9,146,30,1,3,0,0,1,0,1,2,1,5,52,88,127,267,45,14,5,73,66,4,1,11,48,12,4,16,2,36043,80909,56056,33182,4736,24755,235681,301989,0,0,0,0,205,0,3947,6877,205,11234,3953,31099,244424,279476,828381,32658,6899,963,31749,93520,556,7736,2807,102588,15914,6874,41342,49374,31891,37243,12393,298042,287345,82,47881,828381,158,180,16002,0,1579,3656,6236,91133,33347,0,10600,162891,1,3.15752936096719
Stokes County Sheriff's Office,1981,North Carolina,32405,NC08500,49,31,47,2,37,12,178,26,1,0,0,1,1,0,0,0,0,2,49,87,97,233,27,18,5,52,73,3,1,10,44,17,3,20,3,39600,94753,61212,143767,204,11518,351054,111894,0,0,0,553,5362,0,0,0,0,5915,3830,32891,221456,258178,727041,23116,9025,583,35800,129525,1766,419,1652,56292,19172,21347,25217,43323,83353,42623,9048,111794,211148,95323,64694,727041,12687,12684,9866,4960,6652,7084,2681,91151,27660,0,25495,200920,1,3.35113096874714
Stokes County Sheriff's Office,1980,North Carolina,31820,NC08500,49,23,50,4,41,16,183,36,3,1,0,0,0,1,0,0,0,1,63,92,77,232,31,14,3,30,69,7,4,17,57,24,2,26,1,33765,75421,93535,176517,2048,35647,416933,452477,0,0,0,0,0,1849,0,0,0,1849,5391,39359,207598,252348,1123607,23076,5102,107,25353,129071,1775,1682,2758,63423,4570,23176,53321,46998,32268,57714,4067,452477,352834,4160,92022,1123607,44,2536,3520,5783,2566,6082,0,321679,86643,0,8463,437317,1,3.69746081504702
Stokes County Sheriff's Office,1979,North Carolina,28863,NC08500,38,28,51,1,14,5,137,18,1,1,0,0,0,1,0,1,1,3,56,72,90,218,49,5,4,41,52,0,1,3,63,8,4,12,0,53240,166078,112690,36602,1679,6331,376621,181881,0,0,0,0,0,1050,0,0,109,1159,6235,39621,234172,280027,839687,61364,1994,1528,45477,67834,0,4198,76,97555,1524,22680,94910,60541,85224,33764,756,181881,261088,6088,91232,839687,0,596,6445,14850,13355,7725,126,128199,10803,2309,11772,196180,1,4.19843724882306
Stokes County Sheriff's Office,1978,North Carolina,28071,NC08500,37,24,44,2,26,4,137,18,2,1,0,1,0,0,0,0,1,2,32,64,49,145,32,5,2,18,39,3,1,0,45,15,2,17,2,33626,98496,61582,40142,7193,5138,246178,139204,0,0,0,1868,0,0,0,0,374,2242,4022,34294,149568,187884,575508,36223,1728,5185,26620,64632,3984,2919,0,46593,3447,21743,85908,45953,38563,14718,26961,139204,127255,9552,62203,575508,654,1401,8216,8524,5255,1775,0,139204,10393,7380,2798,185600,1,4.67094915687277
