agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northwoods Police Department,2023,Missouri,3832,MO09553,400000,2048000,1800,0,110000,0,2559800,3809406,1675000,31000,13540,4000000,5135750,280000,3,11333,2,9440628,47001,101,13,47115,0,2,10300,15,9750001,0,1300,11,0,1000000,421000000,104004700,10000000,5500000,100000000,24000000,101000000,0,100,118,0,10004000,25504,101000100,0,18000000,0,312000000,10000002,100000,21333,30004,6001100,21400012,401010000,300100,33003135,115010000,31000000,31,1082000,100730,820400000,0,0,30,350040000,0,1000000001,400000000,400,1,10,18000082,10,28001,6001,0,2420100,1550013,100000,540023130,1550010,0,0
Northwoods Police Department,2022,Missouri,3877,MO09553,0,7000000,1000000,0,100000,0,8100000,0,0,20,11271,0,219,0,100,20150,20000,51740,50000,0,10,50010,0,0,0,0,0,0,2,1900010,0,0,2093071,104,156175,0,1041163,385,0,0,0,0,156,10411634,0,107343945,0,0,10412779,0,0,104220,385232081,93705,0,1,0,0,527869836,104126750,2082327,384190858,0,0,228014797,10411635,104116,0,0,72881437,2,10411634,208,0,15617461,1051575,192615,10412,10,0,20927,26186301,104116,10411946,0,72881437,385230452
Northwoods Police Department,2021,Missouri,4337,MO09553,3000000,4000000,0,0,100000,0,7100000,0,0,0,0,0,0,10,0,5000000,10000,5010010,942800,0,0,942800,0,100000,0,0,0,0,0,10,100000,5622569,771408376,0,56224,0,1,57348822,112448561,105,314855969,2706,0,112449,2621,0,0,5622428,16867285,0,0,1417,56229030,0,0,4,79,5622484,251884776,11245,0,4750,562242803,112449,47,16867,112449,11,0,320478397,3373460,1126,899588709,1,224897,771419615,0,14719518,0,573487659,3374030,11313450,113011,562355,11,1124,67473886
Northwoods Police Department,2020,Missouri,4350,MO09553,11080013,7020301,12275283,1710000,780000,265003,33130600,4820524,340000,3555000,96480,80003,8303300,5100000,91,30383,2961500,16571757,5309503,1400001,35004,6744508,4100006,10000000,6600000,4,7050015,44840,135,12,110000,824118752,1119666784,946795441,11773124,60044114,706387411,389855212,9065305,48269808,882984364,947917809,395577068,11890855,600481533,947408209,235467,141748417,729480395,918308234,668360233,118911,117761484,185780,983585616,664004421,827650845,706397,43635978,785867768,67342267,117732026,121744,236493,647522971,53232,117731,2013217,462687286,387376674,63574868,682843520,906530922,694693289,588656,866531324,682958895,35201640,5019,329648696,63083175,8241186,1502133,1407100211,2013216,602787456,471047326
Northwoods Police Department,2019,Missouri,4386,MO09553,1,5020000,8304751,440000,100000,9060003,22924755,469829,5572349,10,137170,20000,1236260,5000,27,526163,90101,2014721,1807011,4200002,150004,6157017,8310020,4000000,9000000,4,22042,9000000,12164,6100051,600001,953468712,368325874,840398964,131125741,323584669,0,57629108,724278429,28604077,1831972137,836675023,1194345,656086370,1259510,367323711,357908,53632600,79852982,698537067,71510138,5751023,750972807,71830,903411310,468131820,480309704,238608,173012925,466020788,42310160,762779043,290810,488707,2145822337,70616,120495,11918,41238,41186,1238686573,1096492349,1013061256,584084085,393306,368326753,629885,127185534,534041,321799161,349483029,2884242,476853,1181432437,23849,380196,798733108
Northwoods Police Department,2018,Missouri,4404,MO09553,27,15,1,0,0,0,43,15,1,0,0,0,1,1,0,0,2,4,27,11,15,53,2,1,0,28,2,0,0,19,1,36577,82307,2184,0,0,0,121068,164420,0,0,0,0,36,28229,0,0,121,28387,570,893,23235,24698,502994,51,115,0,19279,989,0,0,2323,1941,3078,652,1007,1560,6016,63038,0,191116,55154,24,16927,338574,120,103,0,0,10,0,0,155320,0,0,607,156159
Northwoods Police Department,2017,Missouri,4138,MO09553,18,8,2,0,0,0,28,22,1,3,0,0,2,2,0,2,4,10,22,15,28,65,13,1,0,16,8,1,0,13,13,9850,28400,31102,0,0,0,69352,317058,0,0,0,0,373,26942,0,38633,264,66212,653,2257,25214,28125,480747,1462,61,0,14908,4507,6,0,1294,5886,13003,742,1449,3239,13508,25881,0,365588,18783,7272,31282,480747,58,239,0,0,0,0,0,146248,1,0,0,146546
Northwoods Police Department,2016,Missouri,4187,MO09553,13,15,0,1,2,0,31,18,0,2,0,0,0,3,0,2,1,6,27,10,28,65,9,0,0,13,7,0,1,20,15,15061,15367,0,19334,305,0,50066,190179,0,0,0,0,0,1017,0,1143,508,2667,820,1023,37641,39484,282397,710,0,0,3972,5704,0,63,1284,27751,700,2265,8097,3302,18033,22319,0,190179,12080,11346,14077,282397,208,490,0,571,2349,0,0,124924,37,0,0,128579
Northwoods Police Department,2015,Missouri,4193,MO09553,14,10,0,1,0,0,25,27,0,3,0,0,1,7,0,1,3,12,29,10,34,73,7,3,0,12,2,1,1,22,25,53025,16575,0,0,1028,0,70628,315350,0,0,0,0,13792,2203,0,141,231,16368,788,1370,44918,47076,449422,174,707,0,11397,422,157,141,947,33132,2949,462,10695,2590,25018,257,0,370629,12566,15033,9221,449422,410,348,0,0,0,0,0,226003,9,257,0,227028
Northwoods Police Department,2014,Missouri,4202,MO09553,28,18,0,0,0,0,46,16,2,3,0,0,0,13,0,0,2,15,36,15,24,75,16,2,0,8,8,1,1,28,11,51305,69772,0,0,0,0,121077,259246,0,386,0,0,0,11126,0,0,695,11821,786,2147,22836,25769,418299,3388,309,0,4018,3246,579,51,1192,12985,9191,919,14426,9984,49047,9415,129,258706,13829,24435,28218,418299,160,712,0,644,3861,19,0,182896,145,1340,0,189777
