agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oberlin Police Department,1984,Ohio,8388,OH04706,4,16,19,0,8,6,53,6,0,2,0,0,0,3,0,0,0,3,53,186,76,315,11,191,0,18,56,0,0,14,25,6465,22251,22130,5717,0,3423,59985,70395,0,0,0,0,0,0,0,0,0,0,3094,55198,156147,214440,344820,17599,71468,0,12589,99688,0,0,1250,11847,3813,1830,26747,0,4972,55844,0,70395,117025,28170,36024,344820,0,343,689,0,249,1780,0,6160,38104,0,836,48162
Oberlin Police Department,1983,Ohio,8583,OH04706,9,43,34,0,9,2,97,7,1,1,0,0,0,1,0,0,0,1,67,187,79,333,21,209,4,23,39,0,1,18,18,52815,10616,53011,17976,0,2906,137324,39357,0,0,0,0,0,0,0,0,0,0,4121,58187,105734,168042,344723,8817,84891,636,12035,37497,0,153,2276,21736,3631,15214,20004,1759,34337,65988,0,40428,102840,1866,58655,344723,896,1398,569,612,17505,2019,0,18432,42658,0,9346,93436
Oberlin Police Department,1982,Ohio,8619,OH04706,22,16,24,0,27,7,96,10,0,3,0,0,1,3,0,0,0,4,82,173,67,322,12,189,1,42,47,0,0,11,20,26166,45967,27063,37193,0,253,136642,89421,0,0,0,0,0,572,0,0,0,572,6192,56643,106365,169199,395866,4503,72323,249,12327,54647,0,0,11389,13761,14919,2460,20780,1737,39450,102055,0,98894,54265,316,60991,395866,3780,707,3792,142,11099,8052,0,45216,16637,0,3536,92961
Oberlin Police Department,1981,Ohio,8607,OH04706,19,20,18,2,13,12,84,3,0,2,1,0,3,0,2,0,1,7,58,210,67,335,10,191,3,50,55,0,0,12,14,17543,17567,51534,14825,168,11803,113439,48256,0,0,27395,0,1294,0,2396,0,503,31588,4702,71714,180495,256911,450194,4001,74238,191,27154,141431,0,0,2879,7017,11535,15161,52774,670,8378,31129,302,48256,194701,13012,74278,450194,2614,281,6873,84,1257,402,0,48256,134803,5027,5479,205076
Oberlin Police Department,1980,Ohio,8600,OH04706,14,26,22,0,4,4,70,6,0,1,0,0,1,1,0,0,1,3,61,193,88,342,18,213,2,43,46,0,0,8,12,28836,14561,27276,22813,0,13156,106642,72563,0,0,0,0,259,48,0,0,0,307,5753,77062,117635,200450,379962,9062,95997,148,22229,47302,0,0,3919,21793,7879,7369,24732,4762,12494,38934,1849,72563,128417,11813,69150,379962,965,37,333,2034,333,4160,0,41412,41179,2466,2218,95136
Oberlin Police Department,1979,Ohio,8326,OH04706,24,15,6,0,22,8,75,9,0,0,0,0,0,2,0,0,4,6,66,172,36,274,23,171,1,26,31,0,1,12,9,8561,39692,10206,27256,0,11705,97421,112102,0,0,0,0,0,42,0,0,542,584,6159,75526,46884,128569,338675,9736,81727,4,15404,16508,0,84,2292,2813,2792,7620,23209,7360,6172,20648,0,112102,117468,1721,39583,338675,1721,2947,5874,0,735,0,0,108320,44957,0,13540,178094
Oberlin Police Department,1978,Ohio,8291,OH04706,14,27,37,3,16,8,105,7,0,0,0,0,1,2,1,0,1,5,108,171,28,307,19,149,5,25,64,4,6,9,26,27801,19455,55243,11668,2662,9977,126807,77071,0,0,0,0,17385,472,117,0,3643,21617,10370,83288,82975,176632,402127,4736,68911,1383,12588,70555,691,1107,682,15979,7969,1098,68957,1308,7474,35523,168,77071,116834,1495,84227,402122,1439,47,6156,1168,383,16815,0,62124,37984,0,8118,134234
Oberlin Police Department,1977,Ohio,10000,OH04706,23,13,12,5,13,7,73,6,0,1,0,1,2,1,3,0,0,7,91,219,21,331,24,205,8,16,43,0,7,23,5,29320,30692,20924,13313,1659,11940,107848,52622,0,0,0,1005,860,332,7345,0,0,9542,9758,111512,37323,158594,328605,13328,96868,4102,19541,21160,0,558,1543,1493,25323,1825,29028,2971,533,4851,0,52622,150228,3871,57352,328605,1724,116,503,457,0,0,0,72731,47132,533,8622,131818
Oberlin Police Department,1976,Ohio,9363,OH04706,3,10,2,0,7,2,24,3,0,1,0,2,0,1,0,0,1,4,29,36,8,73,6,30,3,5,14,0,0,15,0,10912,86,5933,7919,0,535,25385,28913,0,0,0,6355,0,1071,0,0,241,7667,2875,19971,11512,34358,95788,3694,15179,1280,3518,9418,0,0,734,0,1049,166,12491,5884,134,6736,0,28913,24571,535,15308,95788,0,0,43,535,0,792,0,28913,6886,0,0,37169
Oberlin Police Department,1975,Ohio,9111,OH04706,20,14,2,1,8,1,46,8,0,6,0,0,1,1,1,1,1,5,40,31,29,100,16,2,0,4,23,0,0,37,18,57468,46150,0,9116,1699,0,114432,101913,0,0,0,0,1546,0,11324,11,11324,24204,2814,20235,57105,80160,320715,20218,1161,0,4660,33773,0,0,7547,12801,11278,1415,16357,3963,23831,8346,0,103130,55333,7813,88659,320704,4133,0,4269,0,0,606,0,90590,2452,0,5888,107937
Oberlin Police Department,1974,Ohio,8608,OH04706,13,33,0,0,6,0,52,3,0,1,0,0,0,3,3,3,0,9,50,34,29,113,4,5,0,5,24,0,0,0,74,71516,11587,0,2052,0,0,85154,13595,0,0,0,0,0,3164,8627,1656,0,13447,6940,23649,79753,110341,222481,1668,8991,0,2286,33512,0,0,0,63884,8719,0,39784,0,0,1687,0,13595,159981,0,0,223766,340,0,12958,0,0,0,0,0,23834,0,0,37133
