agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montezuma County Sheriff's Office,2023,Colorado,16436,CO04200,2070019,6834001,13848100,510001,1669000,424200,25355321,1807827,15588,111067,182442,721867,7962222,1620030,9999076,10994,2092371,22589002,46892,1550002,231591,1828485,7100009,6300000,500000,200000,15585000,7001000,1651,14700061,400002,2000100,2001010,97,5101720,1287601916,747437416,900100000,20085000,12003000,600800023,213005530,612000000,50000002,1232809763,14535847,10000000,10435000,118545,104700100,100200,13300142,287228412,905600230,157875002,304270,943063917,174837,291501002,713300287,445000012,865502436,756041024,400010000,42,20008133,165296,10400259,80451074,60017630,1401900,715000,86902000,891095135,796510000,510003000,10000648,260092546,691590,1577021753,110415000,62051034,620025696,780003008,1395201150,60762450,101790,197190685,6529022,47765101,278030640,1,1
Montezuma County Sheriff's Office,2022,Colorado,16268,CO04200,5000006,3020002,104242,3040004,4085002,154000,15403256,48757,246850,1,5015274,10013,471550,57680,1207107,42084,5057683,11861391,7627114,10292203,540536,18459853,900000,700000,3100000,200023,3631008,4000030,100121,11000011,500005,3000100,1001464,6000803,1004951,1189737616,810103665,209674688,10599043,625849,104220509,431335180,419588948,951623339,1675868739,718300,8330387,10411634,83717,328239563,708095,625843310,33874480,196470102,46019423,416934,732031551,2000,28520670,534221164,1067504818,319109,131254673,255257862,49221039,133277909,104117044,678040,532494683,728874267,104533,3644072,309759642,739236665,531264029,978698788,2730,520661976,20071048,836144245,970364,3561846,466003,469569918,1196557688,54354976,131510,414823472,15827767,375860,981828836,1,1.04116338383745
Montezuma County Sheriff's Office,2021,Colorado,15972,CO04200,6500003,2830319,5861690,10004,14100001,5104009,34406026,3450825,179150,130000,31560,20030,6640080,110,967823,10744,2101120,9771467,5281411,6984500,277505,12543416,5000000,4100002,5500000,100002,9110052,4000,1383,14000040,200001,1002500,1000297,306,1015051,1248759734,624281495,3466339,11256101,269315539,224905,341358991,228270578,67469136,827959145,342637651,22490950,35387562,186331,345238221,337571,47569454,172556816,913579629,181146779,112562,904245303,112657726,91836194,1358378673,789388895,1104357875,452117524,337356926,116853,22495805,112453360,23311174,731365474,224986533,1310138,1068262,240756866,697367534,688972376,56225408,224898339,708537612,562243,136163738,599123485,152551102,427548790,303616749,1694298533,14891564,112561,397282225,11,282246,1046969584,1,1.12448560525052
Montezuma County Sheriff's Office,2020,Colorado,15880,CO04200,1,9000001,1327,2,5100001,6700010,20801342,3164001,133400,1328000,64919,4075010,7060488,20010,5240000,2405677,24091,18890195,1179002,12000003,310015,13489020,5970040,4,5000079,100000,4650007,0,1036,7100011,3800005,1006852,2002810,10,20212,1203213892,3036799985,237697245,11831989,1471699353,2357450,322572932,1561116179,1287979718,1147999903,247694720,21192804,12467738,148849,1066505126,588935,148603222,1124922090,995173729,1153648425,941893,100151712,189255,70638773,1034151222,299037340,359316819,728834332,941861655,756,4818,588961101,46563099,654681090,423843043,117731,19,53336959,1614233278,509187593,565113466,2342853851,470954915,3637907,1151482009,3149311,115659314,1468332326,11781369,2538287057,339343817,15895483,1177807732,1559939,824119992,300227601,1,1.17731235192711
Montezuma County Sheriff's Office,2019,Colorado,15943,CO04200,4990011,7004852,2646100,10003,1650000,124503,16425469,2031961,15904,330450,53110,650718,16859,10000,214320,6217,5052200,6003424,3884565,0,259238,4143803,1000000,100016,5000000,100000,12640005,9000000,151,10,300003,1000870,3000300,100,166101,1918259429,380247701,716413745,12061375,898691635,1311768,121581327,597109821,119183584,1340465651,13264338,35874388,233254124,201773,956738791,119925,923792180,834359105,767631499,40343659,357968,1044083107,55161,37066089,1191955905,1327704740,1001618549,222943885,443970640,123732,1108415271,2360,24254093,1507840023,1513686497,123415,1132244,23842669,1549402175,475482771,870050638,536326985,643658351,595918,1047859604,631671620,53822264,59949539,667431484,1989986034,190621158,300700,2334294313,1191835,2408,1389706587,1,1.19183549339627
Montezuma County Sheriff's Office,2018,Colorado,16069,CO04200,20,10,0,3,3,0,36,14,0,5,0,0,0,1,0,0,0,1,16,14,54,84,2,3,0,12,30,0,0,4,33,0,0,0,0,4047,40849,0,7044,2949,0,54888,92225,0,0,0,0,0,125,0,0,0,125,277,1651,169338,171267,410729,1457,1238,0,7885,38286,0,0,534,121866,4118,51827,8342,11034,9024,12224,0,92225,118682,7268,3759,318505,210,0,0,3508,911,1455,0,72807,6500,0,103,85495,1,1.21343405628813
Montezuma County Sheriff's Office,2017,Colorado,16571,CO04200,24,6,2,8,2,0,42,18,0,0,0,0,0,0,0,0,0,0,26,13,62,101,8,0,0,19,29,0,0,4,41,0,0,13,0,15445,70807,8852,1288,14418,0,110810,117161,0,0,0,0,0,0,0,0,0,0,239,1749,482140,484127,712098,1492,0,0,18522,226214,0,0,101,237799,3882,5448,163480,47206,37271,71613,622,116664,231186,27223,7503,712098,0,0,41,1243,62,0,0,76264,9599,0,0,87209,1,1.24307319386626
Montezuma County Sheriff's Office,2016,Colorado,16132,CO04200,22,12,3,5,5,0,47,10,0,0,0,0,0,0,1,0,1,2,26,21,70,117,9,1,0,14,31,0,0,1,61,0,0,9,0,82766,48568,48757,10740,8868,0,199699,57004,0,0,0,0,0,0,0,0,21331,21331,274,2675,155905,158854,436888,9677,571,0,13352,47835,0,0,47,87372,1361,15044,43181,88699,9509,24382,0,56496,167525,7998,22693,436888,287,0,0,0,0,6,0,52688,21148,0,317,74447,1,1.26955202032162
Montezuma County Sheriff's Office,2015,Colorado,15908,CO04200,16,12,1,12,3,0,44,6,0,1,0,0,0,0,0,0,0,0,33,20,56,109,6,2,0,14,30,0,0,2,55,0,0,3,0,71411,42788,16198,189,25396,0,155982,22563,0,0,0,0,0,0,0,0,0,0,698,3137,114868,118703,297248,2571,733,0,16513,38501,0,0,40,60345,1374,19464,24805,8100,62732,12217,19284,26420,110538,0,12314,297248,199,174,512,257,57272,0,0,4179,4006,0,771,67370,1,1.28556847539769
Montezuma County Sheriff's Office,2014,Colorado,15860,CO04200,22,11,0,7,7,1,48,12,0,3,0,0,0,0,0,0,1,1,10,22,65,97,4,3,1,13,32,0,0,2,42,0,0,2,0,144148,182708,0,9115,9398,1866,347236,78009,0,0,0,0,0,0,0,0,1,1,203,2942,179894,183040,608287,5213,579,207,20514,47673,0,0,67,108788,1003,22058,172066,137102,4522,32849,0,82747,146915,6916,2108,608287,51,9008,128917,1287,0,129,0,10401,30369,0,0,180162,1,1.28709350845562
Montezuma County Sheriff's Office,2013,Colorado,15745,CO04200,16,7,3,9,3,1,39,8,0,0,0,0,0,1,0,0,0,1,13,16,50,79,8,1,0,18,29,0,0,1,22,0,0,5,0,16645,53628,820,1252,21659,20950,114954,69706,0,0,0,0,0,1,0,0,0,1,139,2429,119792,122360,307021,2122,523,0,10566,49568,0,0,7,59574,922,3025,17095,11012,17196,30778,0,72094,119744,27100,8054,307021,0,576,654,0,84,0,0,34011,8512,1634,39,45510,1,1.30797303509051
Montezuma County Sheriff's Office,2012,Colorado,15878,CO04200,17,9,2,9,2,2,41,11,1,1,0,0,0,0,1,0,1,2,11,5,45,61,1,1,1,8,22,0,0,1,27,0,0,10,0,13242,73421,929,1812,39222,12183,140809,103653,0,0,0,0,0,0,464,0,0,464,244,614,86364,87223,332149,307,796,292,5591,29534,0,0,15,50689,2321,25841,13259,4413,8267,8634,0,107634,127569,26632,7579,332149,0,10219,0,1488,0,199,0,95690,2475,2942,0,113013,1,1.32713265123532
Montezuma County Sheriff's Office,2011,Colorado,15991,CO04200,21,11,8,9,9,2,60,10,0,2,0,0,0,0,0,0,0,0,21,18,53,92,9,3,0,19,30,0,0,0,31,0,0,3,0,34962,109304,30106,3059,59570,6841,243841,53299,0,0,0,0,0,0,0,0,0,0,554,2148,213388,216090,513230,26635,3386,0,17786,122186,0,0,0,46186,2885,16746,76239,26652,7999,63470,759,52606,224326,17556,24083,513320,0,0,8,7267,0,0,0,13546,31062,1714,0,53597,1,1.35459550174677
Montezuma County Sheriff's Office,2010,Colorado,15717,CO04200,11,4,17,7,3,4,46,10,2,0,0,0,0,0,0,0,1,1,13,6,44,63,8,2,0,12,25,0,0,2,14,0,0,9,0,9809,32360,290908,6935,11545,14980,366537,76512,0,0,0,0,0,0,0,0,0,0,356,971,122305,123633,566682,11472,559,0,5589,83123,0,0,25,24261,467,1388,93914,25137,18312,196826,0,76512,124976,14843,15705,568079,0,0,45,2515,0,0,0,75115,14419,1185,5589,98869,1,1.3973579356326
Montezuma County Sheriff's Office,2009,Colorado,15644,CO04200,27,12,2,15,7,0,63,22,0,0,0,0,0,0,1,0,0,1,17,21,60,98,3,1,0,23,42,1,0,2,26,0,0,17,0,91288,54412,2843,37529,63633,0,249706,223313,0,0,0,0,0,0,28,0,0,28,362,3416,178911,182689,655735,4069,391,0,20628,115700,0,0,217,41684,5566,4338,36214,13176,60443,23393,0,239318,236055,19767,17465,655735,2135,355,207,710,15379,1605,0,166884,88668,5681,1307,282930,1,1.42027521282265
Montezuma County Sheriff's Office,2008,Colorado,15558,CO04200,39,19,0,12,3,0,73,22,1,1,0,0,0,1,0,0,0,1,23,16,47,86,3,2,0,15,24,0,0,1,41,0,0,12,0,72035,123998,0,142,33807,0,229981,126241,0,0,0,0,0,679,0,0,0,679,599,2230,146153,148982,505884,142,1026,0,5705,44640,0,0,142,97328,2685,6252,16012,23564,1902,57131,283,126241,242291,9595,19928,505884,14,33,0,6603,778,0,0,81803,16475,708,1132,107546,1,1.41522547733228
Montezuma County Sheriff's Office,2007,Colorado,15871,CO04200,34,14,1,10,4,0,63,13,2,0,0,0,0,0,0,0,1,1,21,25,41,87,4,2,3,14,32,0,1,0,31,0,0,11,0,73002,180845,184,100706,18537,0,373273,187899,0,0,0,0,0,0,0,0,0,0,495,4491,214389,219376,780548,16259,614,2516,11730,113226,0,279,0,74751,7320,4954,47451,36714,6569,79500,0,274807,296455,15452,11326,780548,551,57,1662,1086,0,16114,0,146956,63839,0,1212,231477,1,1.46955740283082
Montezuma County Sheriff's Office,2006,Colorado,15641,CO04200,26,7,0,13,8,0,54,14,0,1,0,0,0,2,0,0,0,2,39,24,58,121,4,2,1,19,45,0,0,0,50,0,0,13,0,3319,89455,0,2728,15813,0,111316,176217,0,0,0,0,0,2631,0,0,0,2631,1581,3407,112764,117752,407916,960,151,20,17675,57031,0,0,0,41915,3177,10485,30305,7994,5261,25279,3023,164639,139529,6870,11353,407916,175,118,13225,742,2,2025,3023,156326,4962,2713,2515,185827,1,1.51147906246125
Montezuma County Sheriff's Office,2005,Colorado,15586,CO04200,37,8,1,27,8,0,81,16,0,4,0,0,0,0,0,0,0,0,43,36,78,157,4,3,1,39,43,1,0,0,66,0,0,10,0,13345,216233,26033,48015,42824,0,346449,130645,0,0,0,0,0,0,0,0,0,0,1414,5475,199781,206669,683764,1701,593,2,48739,72721,156,0,0,82758,4394,7704,42117,64513,9048,81674,0,132778,283960,15290,42286,683764,1256,133,0,3167,265,936,0,101259,46359,234,2752,156362,1,1.56023853211009
