agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barrow County Sheriff's Office,2013,Georgia,46749,GA00700,164,82,9,37,19,2,313,66,2,10,0,2,0,0,2,1,2,7,219,174,344,737,2,3,0,167,12,0,0,160,393,13,3,16,1,253590,473913,11619,31077,167097,971,938267,422507,0,0,0,8493,0,0,16441,196,15791,40921,4150,23661,725960,753772,2155466,31,689,0,126299,14645,0,0,29987,582120,24593,13815,169078,55386,92033,254983,26946,564652,734695,60717,158164,2155061,3258,2200,319,4318,849,30161,1,104902,17369,1482,7346,172204,1,1.30797303509051
Barrow County Sheriff's Office,2012,Georgia,47044,GA00700,133,56,5,18,21,2,235,63,0,9,0,0,0,3,1,1,4,9,131,119,330,580,11,1,0,101,31,0,0,62,374,10,5,15,0,287401,578617,8305,56335,97560,11116,1039335,608523,0,0,0,0,0,1663,3169,863,19705,25400,1938,16848,890164,908949,2582207,74220,100,0,98437,86013,0,0,19554,630626,52051,9372,239744,28168,74165,369706,265,591364,1024890,22585,169896,2582207,1579,2672,861,2721,1396,8008,0,95288,82704,2077,4592,201898,1,1.32713265123532
Barrow County Sheriff's Office,2011,Georgia,46789,GA00700,157,53,12,27,16,2,267,62,0,8,0,2,0,2,0,0,3,7,141,107,366,614,5,3,0,103,55,1,2,67,378,12,4,16,1,184753,406796,47389,56091,150206,14,845249,614321,0,0,0,38857,0,675,0,0,2316,41848,2811,15632,1703588,1722031,3223448,2083,610,0,145813,150203,61,442,12163,1410657,16746,11816,482867,46734,85276,228572,20116,594392,1507661,55165,174105,3223448,1906,740,123,8790,9,2692,18998,117702,101035,1789,10669,264454,1,1.35459550174677
Barrow County Sheriff's Office,2010,Georgia,44782,GA00700,151,70,11,20,15,1,268,86,4,7,0,0,1,1,1,0,2,5,196,221,412,829,13,3,0,206,12,0,1,141,453,15,5,20,1,179027,662401,25558,43940,124502,2479,1037906,738952,13974,279,0,0,4192,685,1160,0,12511,18547,5135,31681,1700082,1736898,3546556,13607,615,0,202392,86264,0,516,23974,1409529,32043,7509,286573,66968,136247,541511,7,868021,1339278,101391,167008,3546556,3894,2078,1960,1119,1130,23734,6,155253,134701,6221,11395,341493,1,1.3973579356326
Barrow County Sheriff's Office,2009,Georgia,47036,GA00700,104,62,12,15,15,5,213,100,0,7,1,0,0,1,2,1,0,5,154,133,303,590,9,3,0,150,4,0,0,93,331,21,6,27,1,154106,306191,163768,7755,155415,43034,830269,972472,0,0,15935,0,0,1136,518,677,0,18268,3734,20111,1460039,1483884,3304892,7016,788,0,107455,741,0,0,15498,1352385,34126,16697,656785,38316,90616,373751,3191,1126889,788680,28762,147078,3304892,5336,790,199,1363,1754,10307,10,133260,78908,771,8664,241362,1,1.42027521282265
Barrow County Sheriff's Office,2008,Georgia,45098,GA00700,104,52,3,14,21,1,195,91,2,7,0,1,1,2,0,1,5,10,190,154,351,695,6,2,0,168,3,0,0,78,438,15,4,19,0,106973,428351,2661,35246,24248,712,598190,1248341,0,0,0,1585,17,133,0,425,2542,4701,4362,22202,1242562,1269126,3120358,3906,1380,0,188651,5692,0,0,15320,1054177,20406,56216,298321,171759,10491,285230,2021,1103015,978654,46042,148204,3120358,1035,568,2212,1981,2318,4060,1,119448,192244,519,11074,335461,1,1.41522547733228
Barrow County Sheriff's Office,2007,Georgia,42634,GA00700,82,25,6,7,13,1,134,107,2,6,1,0,0,1,0,1,0,3,186,143,309,638,7,11,0,121,1,0,0,40,458,9,3,12,0,55655,146602,26893,131231,149182,1470,511033,1184086,0,0,20315,0,0,309,0,6760,0,27384,5007,21629,1208344,1234979,2957481,337,2378,0,202986,3174,0,0,5746,1020359,3135,11257,331400,20403,27781,95357,650,1429583,928161,12377,97380,2957481,441,554,57,156,198,2896,147,202066,16894,0,5352,228762,1,1.46955740283082
Barrow County Sheriff's Office,2006,Georgia,38895,GA00700,87,32,2,15,14,0,150,138,1,4,0,0,0,1,1,0,3,5,200,122,291,613,4,4,0,101,5,0,1,55,443,12,3,15,0,62882,280769,1102,68854,59947,0,473554,1247003,0,0,0,0,0,2,302,0,4867,5171,5419,20091,920442,945952,2671680,3056,1118,0,94782,2237,0,30,9589,835139,6853,8729,75890,32604,26747,106121,453,1335830,952276,20988,105188,2671680,1164,331,438,1360,875,756,0,127720,32037,3753,3934,172369,1,1.51147906246125
Barrow County Sheriff's Office,2005,Georgia,35853,GA00700,196,55,4,29,21,0,305,106,0,15,1,0,0,1,1,0,0,3,215,110,282,607,1,0,0,125,1,0,0,51,429,5,5,10,0,85520,582744,26337,71044,85969,0,851614,1454559,0,0,2,0,0,437,9,0,0,448,5255,17325,823826,846406,3153027,78,0,0,127735,5461,0,0,10418,702714,23156,4454,138056,24482,92530,137540,5851,1489803,1015899,7630,213626,3153027,758,0,173,0,413,5,0,65998,2356,0,38382,108086,1,1.56023853211009
Barrow County Sheriff's Office,2004,Georgia,33165,GA00700,151,58,3,38,18,2,270,65,0,6,0,1,0,0,0,0,1,2,136,93,274,503,1,0,0,106,1,0,0,39,356,8,2,10,0,243623,249889,597,21234,102856,5162,623361,660209,0,0,0,2,0,0,0,0,81,82,4315,16374,878087,898776,2182429,1452,0,0,193231,1129,0,0,15924,687041,11321,27998,65737,50286,28443,65458,16220,993360,718022,4854,200729,2182429,1658,115,0,0,0,0,0,86466,10228,0,44,98510,1,1.61317347569046
Barrow County Sheriff's Office,2003,Georgia,31167,GA00700,102,27,73,10,7,13,232,86,1,4,0,2,0,0,1,0,2,5,168,99,274,541,11,7,3,94,16,11,11,59,329,13,3,16,15,77258,266997,140257,3044,49297,132337,669190,1074553,0,0,0,623,0,0,15653,0,11677,27953,5199,18013,3285793,3309005,5080701,12332,1275,25,101200,30359,2842,3162,10276,3147533,40543,23244,1971430,58549,26411,106832,138372,976546,1531683,16853,190238,5080701,0,364,1771,331,0,0,1656,231435,130323,0,1897,367777,1,1.65636194790487
Barrow County Sheriff's Office,2002,Georgia,28287,GA00700,72,56,121,3,1,17,270,100,2,2,0,2,0,3,0,3,1,9,155,130,290,575,35,15,3,60,19,11,16,33,383,17,2,19,19,60663,236557,220053,271,11858,133940,663341,1008994,0,0,0,8841,0,31833,0,1103,305,42081,3259,26919,1922728,1952905,3667321,41539,4648,217,44983,34877,2973,26837,4838,1791993,5311,5302,312560,39015,145259,90149,3894,1039272,1848993,35992,141575,3667321,0,12,1084,154,0,2710,0,122375,267909,97,1809,396150,1,1.69396293722493
Barrow County Sheriff's Office,2001,Georgia,27703,GA00700,74,63,40,14,16,22,229,74,0,4,0,2,1,0,1,0,3,7,117,68,298,483,38,10,2,51,51,6,9,53,263,19,2,21,9,81884,166714,94747,59546,16594,80590,500075,753596,0,0,0,35680,0,0,2401,0,1045,39125,3027,12165,1681696,1696888,2989684,66195,3037,69,81330,131019,1272,2242,5834,1405890,14988,19955,494654,17959,70702,110646,69263,776457,1296230,13486,105342,2989684,299,0,1373,0,0,6367,0,195400,79767,1721,2977,287905,1,1.7208297251506
Barrow County Sheriff's Office,2000,Georgia,27051,GA00700,70,61,30,7,42,9,219,64,0,2,0,1,0,1,0,1,4,7,131,89,257,477,34,9,27,55,74,22,13,69,174,23,2,25,7,170088,133543,151923,169996,55768,10794,692111,763207,0,0,0,708,0,442,0,0,3588,4739,3680,18730,808468,830878,2290935,81280,1442,36789,78642,229076,6391,33636,4905,358716,4153,52521,175996,64090,41892,95443,14510,784263,839561,97345,121160,2290935,920,265,414,0,920,706,0,273439,35080,1752,1663,315159,1,1.76946331784747
Barrow County Sheriff's Office,1999,Georgia,24622,GA00700,63,46,23,8,19,3,162,56,1,0,0,1,0,0,0,0,0,1,58,64,234,356,18,9,0,34,51,4,3,18,219,17,4,21,8,62202,107338,30623,35523,51052,1098,287836,1129658,0,0,0,640,0,0,0,0,0,640,1937,14370,616435,632742,2050876,12947,3088,0,38408,95582,600,1383,3124,477614,12406,15161,155000,11517,35227,87746,72431,1129654,455868,4966,70900,2050876,0,0,194,7372,0,0,1738,252971,9245,0,2927,274446,1,1.82921556856271
Barrow County Sheriff's Office,1998,Georgia,23816,GA00700,77,55,42,4,17,4,199,80,0,6,0,0,0,1,1,1,1,4,52,79,212,343,15,6,1,42,30,16,4,4,225,17,4,21,12,78024,207568,88350,41776,9795,15047,440559,806754,0,0,0,0,0,37,56,1869,346,2309,1587,18909,467912,488408,1738030,21350,2224,93,89866,67917,13436,1875,1523,290119,6402,701,38155,29063,52823,128391,0,806754,554456,28024,93262,1738030,187,0,15360,19814,5888,1869,0,330575,48030,0,4580,426302,1,1.86923930269414
Barrow County Sheriff's Office,1997,Georgia,21096,GA00700,73,41,55,7,22,20,218,59,1,2,0,1,0,4,0,1,0,6,93,96,224,413,31,17,2,53,57,12,3,27,211,27,5,32,9,37293,118206,114896,35427,2733,46665,355220,787074,0,0,0,285,0,104,0,266,0,655,2515,22174,670849,695538,1838487,33535,5015,3721,95524,110401,4366,2354,926,439811,15685,4423,101149,26431,65273,65484,1756,788687,646430,16401,106767,1838487,2563,0,161,2610,569,0,0,672011,67587,0,873,746375,1,1.89825511369536
Barrow County Sheriff's Office,1996,Georgia,20722,GA00700,71,29,52,6,28,23,209,59,0,3,0,4,0,1,0,0,2,7,80,76,217,373,48,11,2,29,45,12,9,35,182,10,2,12,8,44055,187646,92933,76182,10005,30398,441220,597038,0,0,0,1241,0,394,0,0,21466,23102,2215,18523,711490,732228,1793588,56490,3473,367,35797,84489,11359,6220,1257,532776,9511,2551,107499,52908,23179,169411,5925,595873,669106,78636,78989,1793588,0,0,334,2234,0,233,0,149458,39474,19426,1669,212829,1,1.94263043247264
Barrow County Sheriff's Office,1995,Georgia,20294,GA00700,54,44,38,5,17,9,167,39,1,5,0,0,0,1,0,0,3,4,53,45,191,289,20,14,0,43,33,8,3,14,154,10,0,10,4,137843,135901,88875,33467,8228,15159,419472,320632,80,40,0,0,0,350,0,0,520,870,1756,10614,550552,562922,1304015,25133,16754,0,79719,64618,8048,2294,740,365616,12477,354,68397,32333,13551,109401,16396,320632,634209,7068,89197,1304015,0,0,0,0,0,2000,2399,80783,20524,0,5249,110954,1,1.99957289729848
Barrow County Sheriff's Office,1994,Georgia,20096,GA00700,61,45,42,6,33,9,196,44,0,3,0,5,0,1,0,1,0,7,44,56,171,271,18,3,1,44,54,2,6,6,137,14,2,16,5,78173,112634,97568,46421,8716,13405,356918,352225,0,0,0,2911,0,82,0,206,0,3199,1303,13060,321751,336114,1048455,17625,2574,144,50532,120179,3227,1312,345,140176,4872,15424,59851,41344,36988,62161,5139,341658,372019,9863,99137,1048455,103,0,0,10278,164,0,0,494183,15304,0,11224,531257,1,2.05566930904593
Barrow County Sheriff's Office,1993,Georgia,19703,GA00700,69,29,45,4,18,7,172,42,2,1,0,3,0,0,0,1,1,5,33,49,168,250,8,0,4,42,57,6,4,7,122,7,1,8,3,39509,176278,197662,24451,2004,4984,444887,265707,0,0,0,9388,0,0,0,211,211,9810,1177,11888,500108,513173,1233577,4535,0,411,47699,111696,3398,7933,707,336793,9496,3830,167786,37140,26558,74459,22217,265707,528914,4387,93082,1233577,1055,0,432,3849,274,5336,0,35858,26897,0,3111,76813,1,2.10926968560715
Barrow County Sheriff's Office,1992,Georgia,18599,GA00700,71,55,39,0,13,4,182,31,1,3,0,1,0,1,0,0,0,2,50,54,156,260,17,0,1,47,67,4,2,4,118,8,0,8,4,112498,192404,45029,21205,0,1309,372445,274101,0,0,0,130,0,2628,0,0,0,2758,1763,13107,409340,424210,1073514,9144,0,3420,103404,95628,1238,1281,313,209783,8751,1759,22267,39474,43444,104650,65852,274101,427520,19950,65747,1073514,0,0,0,0,0,2150,0,23018,0,0,1086,26254,1,2.17152809122224
Barrow County Sheriff's Office,1991,Georgia,18247,GA00700,88,70,25,7,19,12,221,34,0,3,0,2,0,1,0,0,0,3,46,32,122,200,7,5,0,26,64,2,6,4,86,1,0,1,1,131430,204227,49366,45332,12574,37014,479943,220262,0,0,0,783,0,201,0,0,0,984,1132,8529,357814,367474,1068664,9564,1452,0,34756,154920,10963,11175,157,144867,15337,7931,96150,47478,22275,92490,828,220262,418829,2439,144646,1068664,0,0,0,0,0,0,0,23492,1454,0,0,24946,1,2.23729976136572
Barrow County Sheriff's Office,1990,Georgia,17849,GA00700,105,41,5,16,16,3,186,54,1,2,0,2,0,0,0,0,0,2,49,58,122,229,24,2,1,15,3,0,0,4,180,12,1,13,0,11975,202070,3521,12521,7929,5364,243380,447693,0,0,0,933,0,0,0,0,0,933,1548,13353,495717,510618,1202623,40016,557,466,59826,4221,0,0,371,405161,3265,3671,63499,34244,6763,122808,3498,437119,404328,37033,86395,1202623,0,2402,1178,1574,0,583,0,106691,97356,0,0,209784,1,2.33204860003827
Barrow County Sheriff's Office,1989,Georgia,17254,GA00700,112,46,12,24,15,4,213,38,1,3,0,0,0,1,0,1,2,4,59,32,75,166,13,3,2,4,1,0,0,4,139,11,0,11,0,238311,165234,20573,43815,56051,123,524107,371996,0,0,0,0,0,37,0,12,248,297,1369,7597,196389,205355,1101756,7728,811,258,3004,22,0,0,86,193447,201101,563,18592,33332,12322,83690,406,296682,342520,2212,110337,1101756,42,0,5,2,0,0,0,188784,1460,0,0,190293,1,2.45793156762571
Barrow County Sheriff's Office,1988,Georgia,16842,GA00700,88,37,9,20,19,4,177,37,1,4,0,0,0,1,1,0,1,3,52,39,80,171,12,2,1,7,10,0,0,3,136,10,0,10,0,47357,117922,21978,30803,48094,15,266171,419892,0,2113,0,0,0,103,515,0,3,621,925,10842,282735,294503,983299,15630,902,283,5828,113279,0,0,2796,155785,7804,951,31932,19742,21576,75004,8181,437928,298574,7730,73878,983299,0,0,0,3391,258,902,0,213093,2131,0,0,219774,1,2.57657599887252
Barrow County Sheriff's Office,1987,Georgia,16563,GA00700,104,34,10,12,21,2,183,33,0,2,0,0,0,0,2,0,0,2,62,25,76,163,15,2,2,9,1,2,0,2,130,4,0,4,0,32577,209380,21670,32923,13848,1073,311470,496485,0,0,0,0,0,0,27,0,0,27,880,6431,227312,234622,1042604,18999,737,29,2424,1207,3754,0,5,207465,16060,480,88880,25832,6768,90082,1209,478920,250511,1207,82654,1042604,0,0,0,201,0,8045,0,102441,1279,0,3486,115453,1,2.68164209754309
Barrow County Sheriff's Office,1986,Georgia,15619,GA00700,99,74,0,17,33,0,223,45,3,6,0,5,0,0,2,0,0,7,79,69,98,246,56,10,0,16,6,3,1,2,152,0,0,0,0,104077,226388,0,22526,35235,0,388226,608426,0,0,0,4959,0,0,3,0,0,4962,2560,18823,265632,287015,1288628,20124,3961,0,5310,7114,681,25,81,249720,10697,4759,40673,72914,24655,85897,83,602179,361241,2585,82944,1288628,0,0,1390,0,0,4754,0,132685,3141,0,2182,144152,1,2.7799125674751
Barrow County Sheriff's Office,1985,Georgia,15430,GA00700,69,50,0,22,11,0,152,39,3,6,0,2,0,1,0,0,0,3,66,44,56,166,24,3,4,12,4,2,0,1,116,1,1,2,0,21169,78731,0,2323,26823,0,129045,325347,0,0,0,6422,0,6487,0,0,0,12909,1765,13299,276027,291092,758393,9325,368,173,10841,2238,1881,0,28,266238,1241,1161,21610,26182,7847,38437,91,337935,276257,0,47631,758393,113,340,125,1133,0,7082,0,181728,9829,0,142,200491,1,2.83267663464518
Barrow County Sheriff's Office,1984,Georgia,14024,GA00700,59,40,0,8,13,0,120,33,1,4,0,0,0,0,1,0,0,1,60,49,40,149,33,6,1,25,8,0,0,2,74,4,1,5,0,35755,72832,0,3663,528,0,112778,216610,0,0,0,0,0,0,1681,0,0,1681,1443,14085,106319,121847,452917,2734,1995,88,19796,35485,0,0,26,61724,3441,434,34581,31311,5133,24233,0,220423,109176,0,24184,452917,0,3,0,0,0,0,0,70101,440,0,0,70544,1,2.9331132680892
Barrow County Sheriff's Office,1983,Georgia,13367,GA00700,78,48,0,13,20,0,159,27,2,5,0,0,0,1,1,0,1,3,39,30,49,118,15,5,2,13,6,0,0,4,73,3,4,7,0,81740,120798,0,12950,15492,0,230980,226155,0,0,0,0,0,12,306,0,0,318,1805,8847,1914789,1925442,2382895,5296,2340,107,7492,1693361,0,0,1866,214980,20931,4956,1706378,30479,15544,146835,24474,233788,137801,3656,58052,2382895,1530,428,1690647,22715,1132,795,0,135372,4249,0,2141,1859010,1,3.05925284471218
Barrow County Sheriff's Office,1982,Georgia,13151,GA00700,63,37,0,7,14,0,121,18,0,2,0,1,0,0,0,0,0,1,42,39,45,126,24,6,3,16,1,0,0,3,73,1,0,1,0,24471,151018,0,10660,2684,0,188833,337382,0,0,0,13167,0,0,0,0,0,13167,1891,14174,130261,146326,685708,7550,1544,6,30319,129,0,0,556,106222,1784,464,35336,28825,11140,59396,1263,334224,168988,0,44288,685708,0,0,85,0,0,0,0,96463,1800,0,158,98505,1,3.15752936096719
Barrow County Sheriff's Office,1981,Georgia,12988,GA00700,80,48,0,9,17,0,154,21,0,3,1,0,1,0,0,0,1,3,29,53,68,150,14,3,0,5,0,0,2,5,121,0,0,0,0,104592,216044,0,15573,4021,0,340230,214419,0,0,67,0,235,0,0,0,1173,1474,1897,18280,183756,203933,760057,5734,1257,0,4584,0,0,10097,2074,180187,519,2413,35539,30046,7490,108670,5127,266562,259481,419,43789,760057,0,0,1173,0,0,2329,0,33763,168,0,0,37432,1,3.35113096874714
