agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cross Plains Police Department,2023,Tennessee,1899,TN07404,0,0,0,0,0,52001,52001,0,52000,10,0,0,520,0,0,5,10000,10525,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,25000,0,10060000,1400000,3,800000060,200000000,0,0,0,0,10000000,0,350000,0,1200,0,0,1,0,60010405,0,20000000,120000000,0,0,400020155,11000,10,60000400,0,10100000,0,1000,100000,4000000,0,0,0,1,100,0,0,0,0,0,0,0,400,10060000,100000,100,0,0,60000000
Cross Plains Police Department,2022,Tennessee,1884,TN07404,0,0,0,0,0,1,1,250000,0,0,0,0,0,20,0,0,0,20,2500000,0,1,2500001,0,0,0,0,0,0,0,0,1,0,1874,0,10494927,0,0,1957,0,0,0,0,0,0,0,1249396,0,0,0,1,0,0,916223778,0,10411634,124939606,0,1957,13139,0,0,0,0,26,0,1041,104116,0,0,0,0,0,83,0,1874094,0,104116,0,0,0,0,10411634,0,209,0,26,916223778
Cross Plains Police Department,2021,Tennessee,1853,TN07404,0,0,0,2,100000,42,100044,205000,0,0,93600,5000000,11,10,0,0,0,5093621,2050000,0,0,2050000,0,0,0,0,0,0,0,0,0,1124486,59598895,0,11244856,0,0,59598895,0,22489712,174295269,60,0,0,22664,0,0,59757976,0,1,0,0,33734568,11245,11244864,265378603,0,113607,17076,11245,2305,0,0,11357327,33734568,0,112449,0,0,23614215,562242803,562242803,354,562242803,0,59601965,112449,47234,0,4,1153160213,618572,0,674691477,22,0,33734568
Cross Plains Police Department,2020,Tennessee,1841,TN07404,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,6000000,0,1,6000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
Cross Plains Police Department,2019,Tennessee,1827,TN07404,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,1000,5000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,11918355,0,0,0,1191835,283656847,715101296,596156,0,11918355,12872,595918,0,119184,0,0,0,0,596,238,23836710,86765624,953468395,0,23923,0,0,0,0,0,0,1192,0,0,0,238367170,0,0,72,0,119184,238367099,0,0,0,73,71510249,0,0,0,0,0,0
Cross Plains Police Department,2018,Tennessee,1810,TN07404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross Plains Police Department,2017,Tennessee,1736,TN07404,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,622,0,0,0,0,0,622,1,0,0,0,0,0,0,0,0,0,0,0,0,385,385,1008,0,0,0,385,0,0,0,0,0,12,0,0,0,0,0,0,1,0,994,0,1008,0,0,0,0,0,0,0,0,0,0,0,0
Cross Plains Police Department,2016,Tennessee,1725,TN07404,3,1,0,3,3,0,10,1,0,0,0,0,0,0,0,1,0,1,4,2,7,13,0,0,0,2,8,0,0,1,2,1270,3529,0,4,1904,0,6707,20833,0,0,0,0,0,0,0,3174,0,3174,94,413,22282,22788,53503,0,0,0,305,20734,0,0,17,1733,154,70,6297,190,635,11870,0,19043,9462,2652,3129,53503,0,0,0,0,0,1523,0,0,0,0,0,1523
Cross Plains Police Department,2015,Tennessee,1732,TN07404,4,1,0,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0,11,0,7,18,0,0,0,4,7,0,0,4,3,580,5786,0,11570,0,0,17936,3472,0,0,0,0,0,0,0,0,0,0,123,0,12426,12550,33958,0,0,0,2188,9781,0,0,69,512,1,1937,8999,193,0,643,0,3472,12928,5785,0,33958,0,0,0,0,0,0,0,1930,6428,643,0,9000
Cross Plains Police Department,2014,Tennessee,1720,TN07404,8,3,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,16,7,11,34,3,0,0,2,10,0,0,11,8,2126,36297,0,0,0,0,38424,5635,0,0,0,0,0,0,0,0,0,0,282,656,58052,58990,103049,20595,0,0,650,10297,0,0,384,27065,644,723,685,2703,2220,41896,3218,3222,47095,644,0,103049,129,142,0,0,0,1287,1,1,88,0,0,1647
Cross Plains Police Department,2013,Tennessee,1724,TN07404,4,2,0,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,5,8,13,26,1,0,0,2,9,1,0,1,12,654,5037,0,1486,0,0,7177,37018,0,0,0,0,0,0,0,0,0,0,56,879,16216,17151,61347,1,0,0,195,4906,1,0,392,11655,52,8140,888,392,0,5036,0,37018,6943,1177,1700,61347,0,0,0,0,0,0,0,1,392,0,0,394
Cross Plains Police Department,2012,Tennessee,1749,TN07404,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,5,5,0,0,0,3,2721,1725,0,27870,133,0,32448,0,0,0,0,0,0,0,0,0,0,0,33,291,17976,18300,50748,0,0,0,4584,6085,0,0,0,7631,0,604,6967,664,0,0,0,0,37205,2522,2787,50748,0,0,0,0,0,0,0,0,3079,0,199,3278
Cross Plains Police Department,2011,Tennessee,1729,TN07404,3,1,0,0,2,0,6,1,0,1,0,0,0,0,0,0,1,1,4,7,26,37,1,0,0,9,13,0,0,2,12,1605,14013,0,2715,0,0,18333,2709,0,0,0,0,0,0,0,0,34,34,106,878,57072,58055,79131,1355,0,0,4637,32109,0,0,771,19184,237,1333,6837,1050,0,25365,0,2709,33900,5012,2689,79131,0,0,0,0,0,0,0,0,3816,677,0,4493
Cross Plains Police Department,2010,Tennessee,1714,TN07404,2,5,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,9,13,26,2,0,0,9,8,0,0,2,5,20719,7127,0,0,4653,0,32498,2096,0,0,0,0,0,0,0,0,0,0,110,1286,14077,15473,50067,1523,0,0,5306,7433,0,0,106,1105,35,2693,10188,3591,0,3298,0,7685,7230,8134,7213,50067,0,0,126,1956,0,0,0,7685,91,0,0,9858
Cross Plains Police Department,2009,Tennessee,1671,TN07404,1,3,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,4,2,0,0,1,5,9090,852,0,4278,0,0,14220,7101,0,0,0,0,0,0,0,0,0,0,124,276,18634,19033,40354,0,0,0,1095,2983,0,0,57,14899,0,440,2047,71,284,0,0,7101,18339,9516,2556,40354,0,0,0,0,0,0,0,0,0,0,0,0
Cross Plains Police Department,2008,Tennessee,1647,TN07404,3,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,0,3,3,0,0,2,9,0,7020,0,0,10190,0,17209,12737,0,0,0,0,0,0,0,0,0,0,40,617,48282,48938,78885,0,0,0,872,4622,0,0,185,43259,0,241,442,5802,0,0,0,12737,48456,10473,735,78885,0,0,0,0,0,0,0,3538,0,0,0,3538
Cross Plains Police Department,2007,Tennessee,1602,TN07404,11,1,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,2,24,26,0,0,0,4,5,0,0,0,17,294,24361,0,0,0,0,24655,27187,0,0,0,0,0,0,0,0,0,0,0,301,49367,49668,101510,0,0,0,5555,20746,0,0,0,23367,0,2013,2676,3308,8230,8083,0,27187,45054,0,4960,101510,0,0,0,0,0,0,0,7348,7642,0,294,15283
Cross Plains Police Department,2006,Tennessee,1536,TN07404,1,1,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,4,2,13,19,0,0,0,9,1,0,0,0,9,302,15651,0,31510,0,0,47463,13906,0,0,0,0,0,0,0,0,0,0,71,302,104133,104507,165876,0,0,0,9764,3023,0,0,0,91720,0,151,31759,605,0,15651,52902,13906,46519,529,3854,165876,0,0,0,0,0,0,0,13906,0,0,0,13906
Cross Plains Police Department,2005,Tennessee,1514,TN07404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross Plains Police Department,2004,Tennessee,1465,TN07404,1,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,1,4,2,15,21,0,0,0,4,1,0,0,3,13,1936,2,0,807,0,0,2744,0,0,0,0,2,0,0,0,0,0,2,97,242,62414,62752,65498,0,0,0,3146,323,0,0,984,58300,0,807,31684,0,0,323,0,2,28876,0,3807,65498,0,0,0,0,0,0,0,0,0,0,0,0
Cross Plains Police Department,2003,Tennessee,1424,TN07404,3,1,0,1,4,0,9,2,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,2,6,0,0,1,9,4141,2269,0,2963,1656,0,11030,1822,0,0,0,0,0,0,0,0,0,0,75,364,62942,63381,76232,0,0,0,513,24219,0,0,265,38383,0,1875,11689,1242,2923,0,0,1822,54743,0,1938,76232,0,0,0,0,0,0,0,0,0,0,0,0
Cross Plains Police Department,2002,Tennessee,1408,TN07404,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,3,17,24,0,0,0,1,3,0,0,1,19,1357,18169,0,0,0,0,19526,5082,0,0,0,0,0,0,0,0,0,0,56,415,23202,23673,48281,0,0,0,339,6268,0,0,17,17050,0,17,1270,932,9486,12029,0,5082,19465,0,0,48281,0,0,483,0,1694,0,0,0,816,0,0,2993
Cross Plains Police Department,2001,Tennessee,1393,TN07404,5,0,0,1,9,0,15,3,0,1,0,0,0,0,1,0,0,1,5,7,10,22,0,0,0,4,7,0,0,1,10,0,9034,0,14037,1600,0,24672,45602,0,0,0,0,0,0,86,0,0,86,115,1358,34630,36103,106463,0,0,0,996,29779,0,0,17,5310,0,310,9711,3614,687,2065,0,45602,29297,14455,723,106463,0,81,0,0,0,0,0,36137,0,0,344,36562
Cross Plains Police Department,2000,Tennessee,1381,TN07404,2,2,0,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,3,0,0,0,1,10,35920,11910,0,0,34543,0,82374,18579,0,0,0,0,0,0,0,0,0,0,58,106,119547,119711,220664,0,0,0,7166,0,0,0,106,112439,0,41,354,52148,19591,531,0,18579,118963,3539,6919,220664,0,0,0,0,0,0,0,0,0,0,0,0
Cross Plains Police Department,1999,Tennessee,1296,TN07404,5,1,0,2,3,0,11,1,1,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,2,2,0,0,0,3,293,102224,0,51820,3845,0,158181,2378,0,0,0,0,0,0,0,0,0,0,4,274,145699,145977,306536,0,91,0,128230,1374,0,0,0,16282,0,602,62010,18590,87769,0,0,2378,135186,0,0,306536,0,0,0,0,0,0,0,2378,0,0,0,2378
