agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tupelo Police Department,2023,Oklahoma,327,OK01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Tupelo Police Department,2023,Oklahoma,327,OK01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Tupelo Police Department,2022,Oklahoma,322,OK01508,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124940,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124939606,0,0,0,0,0,0,0,0,0,125,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10536573,0,104,0,0,124939606,1,1.04116338383745
Tupelo Police Department,2022,Oklahoma,322,OK01508,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124940,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124939606,0,0,0,0,0,0,0,0,0,125,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10536573,0,104,0,0,124939606,1,1.04116338383745
Tupelo Police Department,2021,Oklahoma,306,OK01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tupelo Police Department,2021,Oklahoma,306,OK01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tupelo Police Department,2020,Oklahoma,300,OK01508,0,0,0,0,100000,0,100000,0,0,10,0,0,50000,10,0,500,0,50510,0,0,0,0,0,0,0,0,0,0,500,100000,100000,0,0,0,0,0,5887,0,85944,0,0,5973,0,0,0,0,0,11773124,0,0,0,0,0,588656182,11773124,0,85956163,0,0,0,0,6004,0,11773,0,85943802,0,0,0,0,117731,12,0,0,11773124,0,118,0,0,0,117731,0,85943802,0,0,17659685,0,300,0,0,85943802,1,1.17731235192711
Tupelo Police Department,2020,Oklahoma,300,OK01508,0,0,0,0,100000,0,100000,0,0,10,0,0,50000,10,0,500,0,50510,0,0,0,0,0,0,0,0,0,0,500,100000,100000,0,0,0,0,0,5887,0,85944,0,0,5973,0,0,0,0,0,11773124,0,0,0,0,0,588656182,11773124,0,85956163,0,0,0,0,6004,0,11773,0,85943802,0,0,0,0,117731,12,0,0,11773124,0,118,0,0,0,117731,0,85943802,0,0,17659685,0,300,0,0,85943802,1,1.17731235192711
Tupelo Police Department,2019,Oklahoma,303,OK01508,0,5000000,0,0,110000,0,5110000,0,0,10,0,0,0,0,500,10020,0,10520,0,0,30000,30000,0,0,0,100000,80000,0,0,0,100000,0,0,5,0,0,0,0,89388,0,0,77,0,0,0,0,0,11918355,367,1191835,0,0,0,23836710,0,119184,77469331,0,0,0,95346839,0,5959177,0,5959177,77469313,0,0,0,0,119184,0,0,0,953468,0,77,0,35755,0,0,2,0,0,72463598,14302026,119184,119,0,0,77469307,1,1.19183549339627
Tupelo Police Department,2019,Oklahoma,303,OK01508,0,5000000,0,0,110000,0,5110000,0,0,10,0,0,0,0,500,10020,0,10520,0,0,30000,30000,0,0,0,100000,80000,0,0,0,100000,0,0,5,0,0,0,0,89388,0,0,77,0,0,0,0,0,11918355,367,1191835,0,0,0,23836710,0,119184,77469331,0,0,0,95346839,0,5959177,0,5959177,77469313,0,0,0,0,119184,0,0,0,953468,0,77,0,35755,0,0,2,0,0,72463598,14302026,119184,119,0,0,77469307,1,1.19183549339627
