agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gloversville Police Department,2023,New York,14863,NY01701,2100001,12225000,229702,2800007,140000,2417902,19912612,2394158,150000,20,31261,6210000,1503635,10000,70383,10536,1460001,9295816,1550001,0,70002,1620003,11170002,16100000,100000,100005,4345001,5103136,200010,100011,500000,4000220,3002000,765,2195001,985900601,338802621,500002100,10094000,200003000,74000000,50539322,300207500,50000005,837204280,777,6023,10270000,10161775,702990100,300000,126000099,30000006,211002404,410000002,201,193030925,454020,30010002,454975202,507300146,405300155,544069687,600011000,101000021,1494001345,1000015,110254,354520004,1380003010,105750,40,15018000,1202010070,434730008,210008000,510002985,30010001,270000,928194829,300000,31256004,274580041,630005001,606571429,11692001,1103020,42168014,10,321000,304000000
Gloversville Police Department,2022,New York,15030,NY01701,3750005,12460000,2825019,3550000,150000,5858501,28593525,2253112,5304000,153020,72132,8550020,1055467,552010,43513,90974,210025,10574141,3003000,0,147700,3150700,56,11500004,7500028,1010,8240004,5002800,4,5000010,0,3000110,2007600,511,105520,1278861851,854009014,836085224,10806235,111407710,223850775,263436666,659056422,41646537,58618353,606315,416466499,10671925,833475771,832979434,208233,121088889,273930090,469357887,149406951,208337,410385218,858235,52059316,1153765435,783163250,890194695,114621945,156188043,102034012,167648541,208644352,73090018,541441602,520583274,606478,33,114531096,155138563,322760658,812108483,530994506,281126381,458112,208267837,260545931,43353008,864665415,709035395,96620415,55972952,316764,391152939,2082359,2530202,993498926
Gloversville Police Department,2021,New York,14454,NY01701,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,13968,0,0,0,0,13968,0,0,0,0,0,0,0,0,0,0,0,13,0,0,474532925,0,0,0,0,0,0,11245,0,0,0,112449,0,247386833,112449,0,0,0,0,0,14081,0,0,0,112449,11245,0,0,0,0,0,126,0,0,474532925
Gloversville Police Department,2020,New York,14656,NY01701,4480090,6099468,10637908,3620000,4190000,4429118,33456584,2160782,515688,90,80129,8430142,5025810,22420,517257,215787,11235001,25526546,6701408,200008,278407,7179823,3500064,9100000,13930000,200003,6438240,3103632,74,12600163,500012,4000190,1009570,6001493,5162782,1364390328,1817513025,1060872628,13104664,128375,265013026,250779589,633900313,119026301,1565364602,847669166,127309,131013791,353647344,124785809,1060405,1221345800,190141847,977169999,403820497,473336,945530116,974792,508598949,963678915,1460950746,1229467612,48608505,594794683,147281847,1156128380,944999270,111880305,299697853,600447877,202839,397969,58872681,1052570467,1018822591,1153773175,997198327,447410707,1177913,1039605934,885462518,202493045,1793230384,588660891,1726338448,163718240,362848,162872692,614655,679140991,823353394
Gloversville Police Department,2019,New York,14738,NY01701,6950060,6461051,5229368,5200003,7090001,6413304,37343787,5522918,1308183,500034,42849,7750082,227837,1934921,15211,45021,343600,10359521,1525010,3000007,120149,4645166,8020187,17000015,0,0,7708007,9041137,119,7900412,200007,8003720,1015800,545,11052253,1150600404,2393608703,360180320,12746682,857531775,486268881,1119506593,1103639667,653721782,614511635,1073022883,126337265,25233551,1551494757,718697779,477570,1287302280,989461835,1866547417,127526413,358719,1590343294,590575,1039280555,221367842,1422813989,1388610282,660763256,82386820,201539391,1040475577,478764767,52132138,706358008,1001145395,129004,244922333,595923706,1124020393,269783922,965389139,650748553,119216887,2484977,1690027794,622072577,156340227,1303966281,107268779,1152702847,92289797,128802,1709252286,2574440,101189256,959070023
Gloversville Police Department,2018,New York,14860,NY01701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2017,New York,14832,NY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2016,New York,14908,NY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2015,New York,15002,NY01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloversville Police Department,2014,New York,15242,NY01701,21,13,27,5,10,11,87,15,0,1,0,4,0,6,0,1,1,12,258,163,123,544,6,58,0,48,102,2,5,161,162,5,1,6,0,7304,7909,13197,7002,2497,12176,50085,22725,0,0,0,728,0,727,0,26,0,1481,10461,20727,78109,109297,183588,471,9353,0,7678,29326,257,1864,18889,41459,1256,1559,42461,4949,3425,6560,0,33381,81111,287,8599,183588,227,601,597,0,353,10,0,20304,15077,0,1138,38306
