agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weathersfield Police Department,2023,Vermont,2871,VT01408,0,0,0,10000,100000,100000,210000,200,0,2,1300,8000000,7,0,0,0,10000,8011307,2001,0,0,2001,0,1,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,78000000,0,100,10000000,10078,0,0,0,0,0,0,0,1300,0,0,1,0,0,300000000,0,0,1300,0,0,0,13000,0,0,0,7,20000000,800000000,7,800000000,0,0,0,0,0,0,27800000,0,100000,0,0,0,0
Weathersfield Police Department,2022,Vermont,2887,VT01408,0,0,0,0,100000,310000,410000,100,0,0,1200,100000,0,0,10,0,10000,111210,1,1000,0,1001,0,0,0,0,0,0,0,100000,1,1041163,2082327,0,10515750,0,0,208,0,0,208,10411634,0,0,20823,104116338,0,0,1041,0,0,0,104117588,0,0,104117,105157502,0,208232677,10412,0,104117588,0,12493961,10412,1,104116,0,0,0,10411634,10411634,0,0,0,1051575,0,0,10411634,0,10412,10515750,104116,105,0,0,104116338
Weathersfield Police Department,2021,Vermont,2718,VT01408,0,5000000,0,10000,100000,30000,5140000,0,10035,4620000,361531,10000,0,20,30,5010000,40000,5421581,10000,0,0,10000,0,0,0,0,0,0,0,10,0,635334369,790795930,0,11244856,0,0,44984709,0,44979424,483528810,44981336,0,11245,47375,0,118071,0,45541668,3036116,0,0,787147632,0,0,397055874,224897121,114473,961439180,0,112448561,7708,0,71461060,0,6185,112449,0,0,48,0,0,48,0,224897,787151169,562243,1911626,224961,1124,48353171,5333435,113011,64096246,0,1124486,787139924
Weathersfield Police Department,2020,Vermont,2727,VT01408,0,0,0,0,0,0,0,0,160000,0,0,1,1600,0,0,216,2001000,2002817,0,0,0,0,5000000,0,0,0,1600000,0,0,10,0,60278511,647533568,235462470,0,0,117731,0,1177312,0,58865618,119497,0,11773124,1766,0,0,1236,1,20602967,1,0,58877527,0,0,1177312,0,0,0,0,0,0,0,0,472102253,0,117731,0,0,47092494,0,1177,765,0,117731,647521794,0,1777742,117848966,141278660,119,0,0,141279,0,141277,58865618
Weathersfield Police Department,2019,Vermont,2753,VT01408,0,0,300000,0,100000,1000,401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468402,0,0,0,0,0,0,0,953468395,3575626,0,0,0,11923,0,0,119184,3575506,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,476734,3576,119184,0,0,0,0,476734197,0,0,0,12873,476737773,0,0,2384,476738,0,119,0,0,0,953468395
Weathersfield Police Department,2018,Vermont,2745,VT01408,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,8,1,0,0,0,2,552,8197,0,0,0,0,8749,0,0,0,0,0,0,0,0,0,0,0,28,394,3452,3874,12623,0,0,0,3146,485,0,0,0,243,12,121,95,1092,0,7590,0,0,1984,1729,0,12623,0,0,0,0,0,0,0,0,0,0,0,0
Weathersfield Police Department,2017,Vermont,2767,VT01408,4,1,0,2,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,1,0,0,0,2,1243,9758,0,5594,0,0,16595,994,0,0,0,0,0,0,0,0,0,0,0,124,8142,8266,25856,870,0,0,435,622,0,0,0,6340,4289,1865,3729,0,62,0,0,994,12990,249,1678,25856,0,0,0,0,0,0,0,0,0,0,435,435
Weathersfield Police Department,2016,Vermont,2765,VT01408,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,5,1,0,0,1,4,3301,2095,0,0,0,0,5396,0,0,0,0,0,0,0,0,0,0,0,9,343,4767,5119,10514,0,0,0,2641,63,0,0,8,2407,1079,198,1371,0,190,762,0,0,4883,0,2031,10514,0,0,0,0,0,0,0,0,762,0,0,762
Weathersfield Police Department,2015,Vermont,2784,VT01408,6,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,3,3,0,0,0,5,2828,3173,0,0,0,0,6001,0,0,0,0,0,0,0,0,0,0,0,26,270,16715,17011,23012,77,0,0,8213,1457,0,0,0,7263,3728,0,319,3778,0,4589,0,0,10597,0,0,23012,0,0,0,193,0,0,0,0,1286,0,0,1478
Weathersfield Police Department,2014,Vermont,2787,VT01408,8,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,8,7,19,34,2,0,0,5,5,0,0,5,17,2972,6823,0,0,0,0,9795,15445,0,0,0,0,0,0,0,0,0,0,144,811,13338,14293,39533,154,0,0,2088,3527,0,0,28,8496,315,981,1597,0,2310,373,0,15445,16323,644,1545,39533,129,32,515,0,0,0,0,15445,3364,0,0,19485
