agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rohnert Park Department Of Public Safety,2023,California,44272,CA04904,8100030,8703015,11682340,6850004,1230003,12972188,49537580,8184579,757002,1947538,190075,5591784,2522570,5447040,5791676,2569692,4386050,26498887,3040029,11039012,5648356,19727397,5100532,13700072,13300260,234,15043235,5605,369,8600909,400028,6000760,1013390,15604,2344909,1679018697,1062839175,208859801,710550012,867308520,283800285,900643031,636435307,715000042,1362904224,161773614,452019677,110353015,22893365,330616100,100800100,936032899,1111120027,342013791,469700031,919723,719517720,771889,325580009,1202798186,833310078,50518127,948438387,1055061000,250000055,1612059889,703187699,220126238,1317855150,620293530,418280,101006076,460006000,2415697251,545720040,311009005,2934306642,350123687,366442370,549102203,587026510,287996070,1973652926,1540007083,2547717598,389762377,7108610,1186831489,9436148,29344165,1260910002,1,1
Rohnert Park Department Of Public Safety,2023,California,44272,CA04904,8100030,8703015,11682340,6850004,1230003,12972188,49537580,8184579,757002,1947538,190075,5591784,2522570,5447040,5791676,2569692,4386050,26498887,3040029,11039012,5648356,19727397,5100532,13700072,13300260,234,15043235,5605,369,8600909,400028,6000760,1013390,15604,2344909,1679018697,1062839175,208859801,710550012,867308520,283800285,900643031,636435307,715000042,1362904224,161773614,452019677,110353015,22893365,330616100,100800100,936032899,1111120027,342013791,469700031,919723,719517720,771889,325580009,1202798186,833310078,50518127,948438387,1055061000,250000055,1612059889,703187699,220126238,1317855150,620293530,418280,101006076,460006000,2415697251,545720040,311009005,2934306642,350123687,366442370,549102203,587026510,287996070,1973652926,1540007083,2547717598,389762377,7108610,1186831489,9436148,29344165,1260910002,1,1
Rohnert Park Department Of Public Safety,2022,California,44479,CA04904,2560058,3006023,7086566,2090000,3133083,8600079,26475809,3571691,7173033,9406081,1098101,8270946,10783002,8738771,234325,4530327,7262700,40918172,9259533,1775016,2983440,14017989,4080567,6700167,9430175,5100286,17363454,1108344,204944,4202632,1040029,3008150,1020716,2022,7737775,817109874,1153288842,739306380,13306068,891345941,1843900489,1402228951,495281422,2061400464,1361755659,98853947,239481241,10853087,428491394,542089004,105157715,1094290689,662700524,1568744996,771815474,1571087,1411230100,309325,739231245,1903263783,1644726045,290873660,619937971,895419251,328278843,1122435479,1111716,160714730,1821914273,1811765469,3033013,180976240,458908379,1700386140,1176556552,853763664,1196306184,989581404,203891025,1766997851,306182225,524918153,1011226821,171819499,2894316571,249610616,266538,1518172257,34269959,681617489,1387424758,1,1.04116338383745
Rohnert Park Department Of Public Safety,2022,California,44479,CA04904,2560058,3006023,7086566,2090000,3133083,8600079,26475809,3571691,7173033,9406081,1098101,8270946,10783002,8738771,234325,4530327,7262700,40918172,9259533,1775016,2983440,14017989,4080567,6700167,9430175,5100286,17363454,1108344,204944,4202632,1040029,3008150,1020716,2022,7737775,817109874,1153288842,739306380,13306068,891345941,1843900489,1402228951,495281422,2061400464,1361755659,98853947,239481241,10853087,428491394,542089004,105157715,1094290689,662700524,1568744996,771815474,1571087,1411230100,309325,739231245,1903263783,1644726045,290873660,619937971,895419251,328278843,1122435479,1111716,160714730,1821914273,1811765469,3033013,180976240,458908379,1700386140,1176556552,853763664,1196306184,989581404,203891025,1766997851,306182225,524918153,1011226821,171819499,2894316571,249610616,266538,1518172257,34269959,681617489,1387424758,1,1.04116338383745
Rohnert Park Department Of Public Safety,2021,California,43167,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rohnert Park Department Of Public Safety,2021,California,43167,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rohnert Park Department Of Public Safety,2020,California,43572,CA04904,6480065,12925015,12319566,11260003,15350004,5895872,64230525,2295525,5343000,3604388,778668,3771549,10208550,3481613,7476052,3414116,18399231,47529779,2789339,7818049,5099618,15707006,5650335,6400056,9700155,100029,14974571,8100050,200587,17100019,5580014,1000190,13753,6001984,5829133,1146824634,1835250497,1068633942,830796374,1165812414,2135537792,568702065,1510491748,2016736115,2395361711,1003008356,242421882,13780868,247813401,1075988730,824424748,284928364,1562887126,1214619432,2067140360,1666649,403034396,874326,571008343,796193822,553607753,1136948934,506475359,708758518,284674189,190661020,4878441,79300860,2242675993,1130622308,39027857,11773295,427960810,1112526293,2154493501,824125829,1391715253,153359962,133886927,759647450,1102067965,206607840,1900530779,991310615,2019936877,839040705,6195842,154226471,453252379,270244906,1178019623,1,1.17731235192711
Rohnert Park Department Of Public Safety,2020,California,43572,CA04904,6480065,12925015,12319566,11260003,15350004,5895872,64230525,2295525,5343000,3604388,778668,3771549,10208550,3481613,7476052,3414116,18399231,47529779,2789339,7818049,5099618,15707006,5650335,6400056,9700155,100029,14974571,8100050,200587,17100019,5580014,1000190,13753,6001984,5829133,1146824634,1835250497,1068633942,830796374,1165812414,2135537792,568702065,1510491748,2016736115,2395361711,1003008356,242421882,13780868,247813401,1075988730,824424748,284928364,1562887126,1214619432,2067140360,1666649,403034396,874326,571008343,796193822,553607753,1136948934,506475359,708758518,284674189,190661020,4878441,79300860,2242675993,1130622308,39027857,11773295,427960810,1112526293,2154493501,824125829,1391715253,153359962,133886927,759647450,1102067965,206607840,1900530779,991310615,2019936877,839040705,6195842,154226471,453252379,270244906,1178019623,1,1.17731235192711
Rohnert Park Department Of Public Safety,2019,California,44131,CA04904,9430160,16443265,13279610,9660004,1780004,7064730,57657773,80134,6485056,6273173,2777629,4104046,7540852,6125132,9615702,715924,11478264,42357549,7914332,7522339,9882674,25319345,3130403,8626753,18580485,540013,11858152,1566,101320,10200031,1260020,1000240,4019815,4783,4316395,2507507079,1034579914,133406557,889372675,89402419,1477540435,987133071,1831493722,2195957199,1299819921,902494809,76886286,1144070302,1085681939,865012391,239447,886387848,2251223525,1061879574,2444461790,715942827,5954874,1738141,879697451,896465117,2651870007,882925193,797680014,598322871,392831383,1666211050,364466469,118851535,1326838307,1382715435,8356781,47827,509542687,455994797,704613177,1215674473,1588843534,47825335,17253011,1343410608,1166002650,128887678,2935829623,2279992841,2582926000,376123415,1088773,1117569132,2286114,561982832,1699307131,1,1.19183549339627
Rohnert Park Department Of Public Safety,2019,California,44131,CA04904,9430160,16443265,13279610,9660004,1780004,7064730,57657773,80134,6485056,6273173,2777629,4104046,7540852,6125132,9615702,715924,11478264,42357549,7914332,7522339,9882674,25319345,3130403,8626753,18580485,540013,11858152,1566,101320,10200031,1260020,1000240,4019815,4783,4316395,2507507079,1034579914,133406557,889372675,89402419,1477540435,987133071,1831493722,2195957199,1299819921,902494809,76886286,1144070302,1085681939,865012391,239447,886387848,2251223525,1061879574,2444461790,715942827,5954874,1738141,879697451,896465117,2651870007,882925193,797680014,598322871,392831383,1666211050,364466469,118851535,1326838307,1382715435,8356781,47827,509542687,455994797,704613177,1215674473,1588843534,47825335,17253011,1343410608,1166002650,128887678,2935829623,2279992841,2582926000,376123415,1088773,1117569132,2286114,561982832,1699307131,1,1.19183549339627
Rohnert Park Department Of Public Safety,2018,California,43129,CA04904,41,20,0,31,20,0,112,84,0,40,0,1,1,3,5,11,1,22,144,91,314,549,63,35,2,197,90,2,2,97,61,30,40,99,29,49643,137668,0,20040,56227,0,263577,527720,0,0,0,849,16,136,10281,6231,121,17635,2047,11956,601036,615039,1951691,8829,46453,667,302930,61669,2184,356,58568,133383,47761,27164,161120,7887,2819,80527,0,502256,497741,74032,22665,1423971,4976,5947,2069,4368,1,364,0,404938,33850,5001,0,461514,1,1.21343405628813
Rohnert Park Department Of Public Safety,2018,California,43129,CA04904,41,20,0,31,20,0,112,84,0,40,0,1,1,3,5,11,1,22,144,91,314,549,63,35,2,197,90,2,2,97,61,30,40,99,29,49643,137668,0,20040,56227,0,263577,527720,0,0,0,849,16,136,10281,6231,121,17635,2047,11956,601036,615039,1951691,8829,46453,667,302930,61669,2184,356,58568,133383,47761,27164,161120,7887,2819,80527,0,502256,497741,74032,22665,1423971,4976,5947,2069,4368,1,364,0,404938,33850,5001,0,461514,1,1.21343405628813
Rohnert Park Department Of Public Safety,2017,California,42922,CA04904,40,18,0,27,25,0,110,112,0,29,1,0,1,2,5,8,4,21,201,96,313,610,64,24,0,230,74,2,3,144,69,31,70,101,44,11365,40477,0,97701,40631,0,190174,757799,0,0,2486,0,1084,286,7533,5665,8963,26016,3154,13065,878953,895172,1869161,20819,15464,0,296799,102642,1193,2806,53097,402353,78086,15072,157632,9268,15165,113557,0,764146,557092,130083,29059,1869161,6535,2802,250,1579,3760,168,0,711290,36237,13142,3130,778892,1,1.24307319386626
Rohnert Park Department Of Public Safety,2017,California,42922,CA04904,40,18,0,27,25,0,110,112,0,29,1,0,1,2,5,8,4,21,201,96,313,610,64,24,0,230,74,2,3,144,69,31,70,101,44,11365,40477,0,97701,40631,0,190174,757799,0,0,2486,0,1084,286,7533,5665,8963,26016,3154,13065,878953,895172,1869161,20819,15464,0,296799,102642,1193,2806,53097,402353,78086,15072,157632,9268,15165,113557,0,764146,557092,130083,29059,1869161,6535,2802,250,1579,3760,168,0,711290,36237,13142,3130,778892,1,1.24307319386626
