agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Terrell County Sheriff's Office,2023,Georgia,4455,GA13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Terrell County Sheriff's Office,2022,Georgia,4580,GA13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Terrell County Sheriff's Office,2021,Georgia,4337,GA13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Terrell County Sheriff's Office,2020,Georgia,4340,GA13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Terrell County Sheriff's Office,2019,Georgia,4445,GA13500,3,1010001,0,10001,0,0,1020005,4939800,309000,1,8820,10000,92590,2000020,3100,41455,0,2155985,10001,0,6360001,6370002,0,8,0,1,2590000,0,0,0,1,0,0,0,456411,131102190,7151,286041,49698348,0,0,7388,1072652063,953468395,8712,0,0,11918355,0,0,0,375,10,984341692,11918357,0,368337742,11930,63167285,999950081,595917747,238367,37013350,1192,36946900,37,0,11918943,238367099,1179917138,893877,0,0,369469003,1167998784,0,3862,0,0,2741,119184,0,417193672,3576,0,21357704,119422,953468982,0,543,964194914,1,1.19183549339627
Terrell County Sheriff's Office,2018,Georgia,4501,GA13500,15,4,1,5,1,0,26,1,0,0,0,0,0,0,1,0,0,1,14,4,24,42,1,0,0,16,3,0,0,1,21,0,0,0,0,2215,26926,0,303,728,0,30172,36403,0,0,0,0,0,0,0,0,0,0,27,563,74044,74633,177612,4247,0,0,11981,6164,0,0,24,52216,1638,340,14241,10534,7442,883,0,71593,28193,2563,3782,141209,0,0,0,0,0,0,0,0,728,0,0,728,1,1.21343405628813
Terrell County Sheriff's Office,2017,Georgia,4641,GA13500,4,6,0,0,4,1,15,2,0,0,0,0,0,0,1,0,0,1,11,2,28,41,1,0,0,3,4,0,1,2,30,0,1,1,0,1641,4202,0,5599,0,0,11441,319346,0,0,0,0,0,0,0,0,0,0,63,257,82802,83123,413910,25,0,0,2904,4724,0,373,249,74849,382,124,802,4562,94,5836,0,354773,43828,0,3508,413910,249,124,0,2610,0,0,0,261100,3108,0,0,267191,1,1.24307319386626
Terrell County Sheriff's Office,2016,Georgia,4709,GA13500,13,7,0,3,2,0,25,2,1,0,0,0,0,0,0,0,1,1,10,3,29,42,1,0,0,5,10,1,0,0,25,1,0,1,0,3683,43957,0,159,2666,0,50465,41895,0,0,0,0,0,0,0,0,635,635,137,432,140605,141174,234169,19043,0,0,993,22728,298,0,0,98112,127,258,44890,20607,927,15970,0,41895,76150,21276,12068,234169,0,0,12696,889,0,0,0,12696,20169,0,202,46651,1,1.26955202032162
Terrell County Sheriff's Office,2015,Georgia,4741,GA13500,8,9,0,4,5,2,28,10,1,0,0,5,0,2,0,1,1,9,15,12,36,63,0,3,0,20,5,0,0,1,34,3,0,3,0,50632,34145,0,6370,4178,7842,103167,110186,0,0,0,14591,0,41,0,0,26,14658,12260,1665,63038,76963,304974,0,771,0,10339,2488,0,0,0,63366,1871,45,32052,5689,964,4769,5798,125613,98342,2957,26875,304974,0,0,0,0,0,0,0,77134,4757,0,0,81891,1,1.28556847539769
Terrell County Sheriff's Office,2014,Georgia,4618,GA13500,13,11,1,3,2,1,31,8,0,3,0,1,0,1,0,0,0,2,8,8,30,46,0,1,0,8,4,0,0,1,32,5,0,5,0,32696,25910,1158,3816,5264,0,68845,51870,0,0,0,1416,0,0,0,0,0,1416,64,862,166043,166969,289101,0,129,0,2690,5020,0,0,0,159131,1326,6,140557,10915,386,14903,3036,51870,36708,9393,20000,289101,0,0,0,0,0,0,0,36039,1673,0,644,38355,1,1.28709350845562
