agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hart County Sheriff's Office,2023,Georgia,22248,GA07300,500019,9770963,176360,210000,100002,156093,10913437,9708908,30000,0,61427,6150057,5894112,2800,10111,5015133,5110000,22243640,2496002,3100001,50005,5646008,0,15,0,1,1440001,226,100005,5000010,2600006,601,100,0,46811,294201984,988163914,300055201,20140000,45200,2222215,10017123,1300054200,87500010,846600953,14983,1000600,60040000,400296174,609787400,1080000,31188047,700100001,1186374145,1024700024,301051,224099358,60162,140001100,1075701292,1106000003,331801100,409164332,251010000,1000000,8237,52905,135810979,95057,1070022100,931410,306000,8120000,331041523,948850057,420002000,600002322,20001561,22660000,1138044961,812210000,63621002,890030141,740002001,792261443,40043022,101200,1791334319,120001,75981019,534031486,1,1
Hart County Sheriff's Office,2022,Georgia,21791,GA07300,9010013,4012201,1704000,140001,535000,5310015,20711230,1903022,30008,3000,68247,9040020,5088038,320,3201,52010,7063201,21315037,1521002,2713302,260213,4494517,130000,6,120000,300152,35001,101106,100094,1600066,600005,10005900,5003110,5,1021208,1014839313,1021554264,833024412,10453280,208337,108489225,16694691,606998565,969323128,429794535,114864017,104117395,10432457,312508755,4838911,208337,19902256,183244759,445933795,68716801,419413,148007582,327597,21136661,1538220166,1044080468,465921461,723653702,10422045,10828110,114584779,520847292,32234772,1151925953,499840187,599762,21656202,156181796,885425144,196852785,239470704,1153643625,25726,1457629,1281673783,7090323,21412625,355403489,916231067,144098458,58766399,3878542,188327230,10,2116691,147868993,1,1.04116338383745
Hart County Sheriff's Office,2021,Georgia,21335,GA07300,4000024,10150002,10855115,2210000,2600002,145002,29960145,2244154,2570940,13,63063,4440301,2197181,4610570,0,17061,8023151,19351327,5691165,10302102,81826,16075093,4000011,5500030,2000000,5200410,2751011,2273,356,14800223,300010,2000500,2000500,10,146915,913983480,698500384,790662375,11413529,281121406,59372840,113359769,173784190,248511336,1310927562,563755221,112,11379794,225432392,906346418,787477,82540078,566069431,1282725718,50154310,247,411655958,330044,53753793,1300018207,798609679,1063316727,448766337,652212896,33959465,56225235,310470,65029277,989630560,236145388,621391,6,24765671,731032137,573555148,112453061,1496692019,596037757,7803953,413861287,335619935,34098905,674946138,899591881,737889133,18140211,115372,1188446668,2,226529020,1605810875,1,1.12448560525052
Hart County Sheriff's Office,2020,Georgia,21134,GA07300,8800026,6200303,8662400,1420000,3100000,472105,28654834,1167311,21502,4970810,40964,2150020,66677,14820,10000,30674,4050700,6363855,6317355,3823001,121304,10261660,6100010,6000005,100438,300003,820014,5000202,100139,3000395,500006,2000110,1000510,220,3017166,953389022,995263104,477363544,12061565,2,258185435,590283933,471073400,772316909,57453208,259014410,288559495,11996813,118974,1061818599,824236,744181816,111847054,1763146907,374623145,358078,1122122803,117498,82411878,1742658217,1402179057,225337902,865482160,24028945,121498639,732290440,190878,150860941,4748120,694648450,117849,2473534,13925250,366152885,1114043598,623977904,105960372,588705215,2001431,1604714748,375968813,87509635,201322892,376744670,803390690,26010389,118555,539021737,72995,801875704,2061509249,1,1.17731235192711
Hart County Sheriff's Office,2019,Georgia,21030,GA07300,1570043,6201204,5020000,4360000,100000,6,17251253,2626451,393588,0,120225,2460060,8365677,616100,1220008,21360,82000,12885430,2528993,1500004,1497111,5526108,2000010,100027,7700000,7200015,6033008,50,667,200291,405011,3900,21395,100,75900,238847892,604465586,119429425,11966028,120375,119207,238784360,478343175,107265204,529413988,2646122,0,35910003,300058,357943954,715578,358880763,59591777,1568575417,822366498,953790,1072851337,280081,59591781,1712431032,1514822918,1117226711,245696849,1787753,1430226,619758479,500571,131102431,1728178,23135,5685,834285,214530389,119205816,610470213,381395701,805682555,595923839,17043248,1378953666,238367099,192375374,1537467872,1084570299,1532142326,36803980,119982,1000562780,0,358135917,143022644,1,1.19183549339627
Hart County Sheriff's Office,2018,Georgia,20660,GA07300,35,8,3,3,5,2,56,7,1,1,0,0,0,0,0,0,2,2,57,35,131,223,2,0,0,36,20,0,0,3,162,0,0,0,0,4865,116234,1398,121,222,1502,124342,45841,0,0,0,0,0,0,0,0,922,922,608,4291,481491,486389,703336,278,0,0,30843,31081,0,0,2276,421911,527,514,129802,25073,977,24696,245,255162,203919,3677,12902,657494,0,0,0,2915,6,0,0,0,33723,0,2670,39313,1,1.21343405628813
Hart County Sheriff's Office,2017,Georgia,20438,GA07300,35,8,3,17,4,0,67,10,0,1,0,1,0,0,0,0,0,1,44,20,107,171,0,1,0,17,25,0,2,1,125,0,0,0,0,10401,72305,5319,1,12699,0,100725,64333,0,0,0,1268,0,0,0,0,0,1268,516,2837,251832,255184,421510,0,124,0,23989,24450,0,1734,4,204883,1969,823,47426,24654,1620,7286,2932,135938,172070,175,26618,421510,0,0,9323,6122,0,1,1989,0,13834,174,250,31693,1,1.24307319386626
Hart County Sheriff's Office,2016,Georgia,20354,GA07300,76,17,4,8,13,9,127,11,0,4,0,0,0,0,0,0,2,2,74,42,188,304,4,1,0,52,28,0,2,5,212,0,0,0,0,20885,95587,18789,85734,15255,14037,250288,28118,0,0,0,0,0,0,0,0,46,46,806,6151,676669,683626,962078,3779,190,0,101631,51376,0,1179,109,525360,6738,1325,98786,18033,24091,37235,19364,292556,424297,2790,36863,962078,23,0,305,1339,317,495,0,0,27580,1981,1083,33123,1,1.26955202032162
Hart County Sheriff's Office,2015,Georgia,20282,GA07300,48,16,7,8,1,2,82,11,0,1,0,1,0,0,0,0,0,1,45,38,123,206,3,1,0,38,19,0,2,5,138,0,0,0,0,44776,89937,18043,694,4863,4679,162993,66785,0,0,0,386,0,0,0,0,0,386,823,4775,351274,356871,587036,291,257,0,15207,65960,0,156,201,274801,8224,1511,32925,23053,8581,125331,0,149897,198253,1478,37783,587036,440,42,125,3214,0,19078,0,0,7809,0,3551,34258,1,1.28556847539769
Hart County Sheriff's Office,2014,Georgia,20373,GA07300,74,28,17,15,5,1,140,20,1,4,0,1,0,0,0,0,1,2,47,51,170,268,1,5,0,26,33,0,0,5,198,0,0,0,0,110492,117312,50952,2359,9957,1055,292128,169944,0,0,0,1673,0,0,0,0,386,2059,785,6797,564657,572239,1036370,1326,804,0,38991,84707,0,0,42,446368,4254,2094,47131,20723,17447,85218,6083,416567,371554,9178,56121,1036370,13,129,1210,8521,0,3797,0,0,26064,193,5744,45670,1,1.28709350845562
Hart County Sheriff's Office,2013,Georgia,20442,GA07300,133,32,4,20,4,3,196,25,0,0,0,0,0,1,0,0,0,1,51,59,236,346,10,1,0,43,38,0,1,2,251,0,0,0,0,103697,298196,4761,13037,21422,11956,453069,131930,0,0,0,0,0,1570,0,0,0,1570,1057,8465,720909,730431,1316999,23228,348,0,23604,87843,0,160,144,595104,12580,1798,100348,68824,17518,182322,4540,369015,474424,7194,78437,1316999,150,0,4854,7100,105,3613,0,0,53878,0,7036,76735,1,1.30797303509051
Hart County Sheriff's Office,2012,Georgia,20341,GA07300,88,22,7,17,7,0,141,9,0,3,0,2,0,0,0,0,2,4,49,60,219,328,0,2,0,50,41,0,2,2,231,0,0,0,0,83673,208031,6571,8529,35668,0,342472,99800,0,0,0,346,0,0,0,0,1086,1432,1038,7720,1048605,1057362,1501067,0,1167,0,40089,123979,0,157,20,891951,4577,1322,124493,18143,17947,110180,2729,527124,650606,5948,37998,1501067,66,0,332,1327,133,3185,0,0,81998,0,6403,93445,1,1.32713265123532
Hart County Sheriff's Office,2011,Georgia,20316,GA07300,118,24,2,16,11,1,172,29,0,1,0,0,1,0,0,0,2,3,51,60,293,404,7,2,0,52,52,0,1,0,290,0,0,0,0,45886,317624,170493,7048,65972,745,607768,236730,0,0,0,0,718,0,0,0,298,1016,1165,7618,812341,821125,1666639,5716,948,0,38819,135656,0,169,0,639816,29401,25586,116528,52190,56320,96905,9695,313494,865688,5482,95350,1666639,16255,0,6780,5850,0,4671,0,0,93619,0,4401,131576,1,1.35459550174677
Hart County Sheriff's Office,2010,Georgia,20053,GA07300,94,26,2,35,13,2,172,23,0,3,0,1,0,0,0,0,1,2,49,42,194,285,4,1,0,35,32,1,1,0,211,0,0,0,0,28744,308006,12903,11667,34283,34934,430536,119721,0,0,0,903,0,0,0,0,57,960,1158,6018,515329,522506,1073723,4416,140,0,24146,47221,2158,42,0,444384,17277,3327,40089,36201,25546,46332,4694,237315,585426,6120,71395,1073723,28,15,252,12960,84,8179,0,0,80907,0,12276,114701,1,1.3973579356326
Hart County Sheriff's Office,2009,Georgia,19247,GA07300,79,20,3,11,13,0,126,17,1,0,0,1,0,2,1,0,0,4,30,34,148,212,3,0,0,30,32,0,0,0,147,0,0,0,0,31532,324276,142,22987,58635,0,437571,128820,0,0,0,756,0,6268,9639,0,0,16663,950,5218,549274,555443,1138497,2201,0,0,25074,153202,0,0,0,374965,9963,47620,227176,71217,25089,57223,560,227920,383459,19431,68839,1138497,65,378,3933,13017,668,2201,0,0,74344,1946,10317,106869,1,1.42027521282265
Hart County Sheriff's Office,2008,Georgia,19208,GA07300,90,33,2,12,14,0,151,23,2,2,0,1,0,0,0,0,0,1,46,68,153,267,3,2,0,33,26,0,0,1,202,0,0,0,0,55032,224990,2689,10185,96698,0,389595,105080,0,0,0,1,0,0,0,0,0,1,1240,10047,489793,501079,995755,6085,106,0,55511,49168,0,0,42,390166,1816,11813,73428,36908,31032,56105,1756,185443,495700,12322,89434,995755,425,507,12429,8140,142,1620,0,0,87334,5909,8520,125024,1,1.41522547733228
Hart County Sheriff's Office,2007,Georgia,19330,GA07300,52,20,3,10,10,0,95,25,1,1,0,2,1,1,0,0,1,5,44,35,117,196,2,0,0,29,15,2,1,0,147,0,0,0,0,11222,87918,0,7665,17635,0,124439,218445,0,0,0,2500,15,147,0,0,0,2661,1143,5442,508025,514610,860155,176,0,0,37502,21783,772,15,0,454362,3320,1602,98312,12166,6194,49730,250,343349,301677,4519,39037,860155,514,29,619,2572,338,735,0,0,85312,0,6855,96975,1,1.46955740283082
Hart County Sheriff's Office,2006,Georgia,19603,GA07300,55,10,13,13,14,6,111,34,1,1,0,1,0,0,0,0,1,2,90,37,148,275,7,0,0,37,28,0,0,2,201,2,1,3,2,14991,95754,36836,18463,8339,6892,180477,172431,0,0,0,302,0,0,0,0,76,378,2223,6548,555003,574246,918236,4149,0,0,27028,80198,0,0,21,467006,2781,1728,34625,23029,104346,44926,228,271366,381957,12092,59685,918236,630,26,6066,1889,1521,2313,2,5942,66965,0,1404,86756,1,1.51147906246125
Hart County Sheriff's Office,2005,Georgia,18875,GA07300,57,17,16,18,6,7,121,38,0,3,0,0,1,0,1,0,1,3,99,46,116,261,3,0,0,45,22,0,0,2,189,4,7,11,0,26079,87256,21648,839,22726,835,159385,301365,0,0,0,0,72,0,31,0,1092,1195,2192,7122,396240,405554,867499,250,0,0,44036,19760,0,0,6,341502,1747,2397,39880,23684,40429,38844,2964,390757,280554,4284,41958,867499,0,73,1677,546,874,12947,0,140074,77692,0,3032,236914,1,1.56023853211009
Hart County Sheriff's Office,2004,Georgia,18716,GA07300,73,27,18,11,15,1,145,39,0,0,0,0,0,2,0,0,3,5,52,35,107,194,0,1,1,46,18,0,1,0,127,8,4,12,2,37918,97499,27703,31157,32870,12178,239324,229987,0,0,0,0,0,1129,0,0,4678,5807,970,6190,339918,347077,822196,0,111,40,39863,34061,0,81,0,272922,3365,1655,49991,18213,46104,80375,6453,341507,216162,3388,54983,822196,2,2,5795,5162,13662,24198,0,129005,41217,0,2775,221816,1,1.61317347569046
Hart County Sheriff's Office,2003,Georgia,18548,GA07300,64,30,11,21,25,2,153,32,1,4,0,3,0,0,1,1,3,8,63,42,89,194,4,7,1,37,21,0,1,2,121,13,7,20,2,104188,100525,17102,34363,36632,2526,295336,234541,2501,0,0,1574,0,0,4969,961,6143,13647,886,7510,222769,231165,777190,1574,1151,0,38279,29535,0,80,20,160528,5516,1502,72227,16429,13089,60740,3511,305441,227574,5930,65229,777190,17,0,5923,1789,11548,911,2153,205637,35791,497,3859,268125,1,1.65636194790487
Hart County Sheriff's Office,2002,Georgia,18922,GA07300,57,25,17,20,18,10,147,38,0,2,0,1,0,0,0,1,1,3,52,29,80,161,1,2,0,39,15,0,0,0,104,6,2,8,1,64425,114038,75612,16016,28462,4650,303202,141458,0,0,0,136,0,0,0,0,17,152,479,5788,228834,235102,679914,0,249,0,48901,15213,0,0,0,170738,3811,6595,90847,27737,9285,65533,2456,267843,143409,254,62145,679914,0,0,254,1813,593,0,0,85545,20622,0,593,109420,1,1.69396293722493
Hart County Sheriff's Office,2001,Georgia,18531,GA07300,40,19,17,11,13,2,102,28,2,2,0,0,0,0,0,0,1,1,40,20,60,120,2,1,0,20,12,1,1,2,81,2,1,3,0,45857,64736,41021,5040,51981,8002,216637,68911,3786,0,0,0,0,0,0,0,688,688,502,3597,151581,155680,445702,1922,275,0,16412,25713,602,86,48,111482,2182,181,21197,8415,18205,28703,0,50544,250308,39149,26473,445358,146,31,2053,590,0,0,0,34417,27060,0,0,64297,1,1.7208297251506
Hart County Sheriff's Office,2000,Georgia,18095,GA07300,58,25,8,12,13,9,125,19,1,0,0,1,0,1,0,2,6,10,40,20,53,113,2,0,1,25,7,0,0,10,68,0,1,1,0,25599,109022,21244,65916,19455,5855,247091,116721,0,0,0,0,0,301,0,572,1539,2412,274,3569,124271,128114,494339,2813,0,0,21982,4096,0,0,1808,97414,2045,196,26503,7556,25109,29869,4335,155447,212606,0,30672,494339,85,0,0,106,0,0,0,2300,53907,0,0,56398,1,1.76946331784747
