agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Inman Police Department,2023,Kansas,1311,KS05708,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,80,10000,18080,0,0,10000,10000,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,80000000,10000000,0,10330,0,0,0,0,100,250000000,0,0,250,0,0,0,0,0,0,0,0,0,0,800000000,3300,0,0,0,0,0,0,250,0,100000,8,0,0,0
Inman Police Department,2022,Kansas,1309,KS05708,0,0,0,0,0,0,0,1065001,0,0,0,0,0,0,1,0,0,1,640000,0,1,640001,0,0,100,1,0,0,0,0,0,0,312349015,1041163,0,0,0,0,0,0,0,312,0,0,312,0,0,0,0,0,0,312,0,0,0,0,2,0,677,0,0,0,0,214,0,0,0,0,104116338,10418401,520581692,0,0,0,104116,312349015,0,281114,0,0,104,0,0,10,0,1041,0
Inman Police Department,2021,Kansas,1318,KS05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2020,Kansas,1328,KS05708,0,100000,70000,0,100000,0,270000,0,0,600,0,0,0,70000,10,0,0,70010,0,0,70000,70000,0,0,0,0,0,0,0,0,0,1,619266297,0,0,0,1177312,1,29432809,11773125,42854287,975,0,89476,36245,470924941,0,117731,0,972460,0,0,1177312,29,0,1177,0,0,0,11773,0,0,0,0,11773,0,119062,0,0,4,0,753479905,2,600441779,117731,619266297,11773124,12863315,235462,0,4285654,1178,0,118,0,0,5450956
Inman Police Department,2019,Kansas,1327,KS05708,0,1000001,0,0,100000,0,1100001,0,0,0,0,0,3,0,0,40,10000,10043,10000,0,0,10000,0,0,0,0,0,0,0,10,0,215722224,11930,0,0,0,12,67,18,23836710,82238043,0,0,11918355,23919,0,0,119184,2,47673421,0,119184,202629482,0,0,17,32179558,7,715101296,0,0,28621453,151,0,655509695,0,119184,0,0,7,0,1072651944,7,1072651944,0,0,1072651944,0,71510131,1195,187016390,4969954,120495,1191837,286041,5,202612034
Inman Police Department,2018,Kansas,1328,KS05708,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,6,3,0,0,0,0,0,36,0,0,0,0,36,50358,0,0,0,0,0,0,0,0,0,0,110,61,12486,12657,113409,12,0,0,2858,9788,0,0,0,0,279,127,24,0,146,0,0,50358,10419,1699,0,63051,0,0,0,0,0,0,0,36403,0,0,0,36403
Inman Police Department,2017,Kansas,1348,KS05708,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,4,1,0,0,0,0,1802,1178,0,622,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,35,0,3108,3142,6745,0,0,0,2894,249,0,0,0,0,547,273,1626,2238,249,0,0,0,994,0,818,6745,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2016,Kansas,1358,KS05708,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,2,0,0,9,1,0,0,0,1,0,1936,0,0,508,0,2444,952,0,0,0,0,0,0,0,0,0,0,103,321,6773,7197,10593,89,0,0,6442,635,0,0,0,32,736,121,1357,3352,0,635,0,952,3440,0,0,10593,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2015,Kansas,1373,KS05708,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,2,1,0,0,0,2,0,2507,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,84,0,4242,4326,6833,0,0,0,1028,51,0,0,0,3439,0,129,983,0,1221,0,0,0,3792,386,514,7026,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2014,Kansas,1395,KS05708,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,4,2,0,0,0,0,1931,646,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,283,3412,3695,6272,1420,0,0,731,1545,0,0,0,0,103,682,502,0,129,0,0,0,2926,901,1030,6272,0,0,0,0,0,0,0,0,0,0,0,0
