agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chicountypolice Department,2023,California,100896,CA00402,6440161,18365008,14575021,10710007,10690013,8451538,69231748,3005413,9846136,7220163,692633,5211647,3739452,8031383,116929,620476,16618777,35031297,6649609,13276725,5951155,25877489,4850571,10000077,14622322,1400043,25863463,6186131,503677,12204139,2500030,5002077,3028914,4008112,3899561,1741705398,1874939567,957203600,733089000,7047993,2085411896,979177695,1667060300,1236901048,1312156687,205812999,182313459,351574970,606793404,543971402,604690311,1218857082,1508771736,1215239113,799552044,301834437,517598741,2153043,1011118268,350801461,2787721408,1025856807,148909224,49440000,549406411,1572685619,911050778,1028768171,294393399,570709181,8216160,68030293,1078556000,1797023537,1255330323,420012502,2273447488,260543148,262083060,1105460689,809228511,639417183,2317176401,1093028770,2442830328,662359247,1030100,649566653,74733149,1278919221,1895440505,1,1
Chicountypolice Department,2023,California,100896,CA00402,6440161,18365008,14575021,10710007,10690013,8451538,69231748,3005413,9846136,7220163,692633,5211647,3739452,8031383,116929,620476,16618777,35031297,6649609,13276725,5951155,25877489,4850571,10000077,14622322,1400043,25863463,6186131,503677,12204139,2500030,5002077,3028914,4008112,3899561,1741705398,1874939567,957203600,733089000,7047993,2085411896,979177695,1667060300,1236901048,1312156687,205812999,182313459,351574970,606793404,543971402,604690311,1218857082,1508771736,1215239113,799552044,301834437,517598741,2153043,1011118268,350801461,2787721408,1025856807,148909224,49440000,549406411,1572685619,911050778,1028768171,294393399,570709181,8216160,68030293,1078556000,1797023537,1255330323,420012502,2273447488,260543148,262083060,1105460689,809228511,639417183,2317176401,1093028770,2442830328,662359247,1030100,649566653,74733149,1278919221,1895440505,1,1
Chicountypolice Department,2022,California,102499,CA00402,4660222,5864209,12251485,6210018,12422005,12618340,54026279,8969614,11004003,5302164,5817132,7657156,5271632,2257273,960890,11140791,5817626,38922500,6437814,6650357,11924915,25013086,5570289,7200180,16881023,5920106,12075345,6011413,301035,7700049,7680053,9009610,7071329,8005795,16744012,1385065080,588673544,972131284,301020121,107670255,1659254697,1874439606,496500780,783476509,1089793185,515834122,223135293,934951027,981766463,370519647,1676392,1805924290,1476370759,693539293,1317335213,107904733,1453013273,3166811,1205787154,1177753948,1238267137,1024282043,950545767,1325430140,797333920,2156399562,317643936,544312464,782324233,1281609414,1297102,6696125,752676376,1439621047,1201481874,655950153,1536045814,823064566,177133376,1075798117,480875594,210086326,1854206578,83316179,2294629850,863268771,9863369,1146665644,583156,543119047,735415429,1,1.04116338383745
Chicountypolice Department,2022,California,102499,CA00402,4660222,5864209,12251485,6210018,12422005,12618340,54026279,8969614,11004003,5302164,5817132,7657156,5271632,2257273,960890,11140791,5817626,38922500,6437814,6650357,11924915,25013086,5570289,7200180,16881023,5920106,12075345,6011413,301035,7700049,7680053,9009610,7071329,8005795,16744012,1385065080,588673544,972131284,301020121,107670255,1659254697,1874439606,496500780,783476509,1089793185,515834122,223135293,934951027,981766463,370519647,1676392,1805924290,1476370759,693539293,1317335213,107904733,1453013273,3166811,1205787154,1177753948,1238267137,1024282043,950545767,1325430140,797333920,2156399562,317643936,544312464,782324233,1281609414,1297102,6696125,752676376,1439621047,1201481874,655950153,1536045814,823064566,177133376,1075798117,480875594,210086326,1854206578,83316179,2294629850,863268771,9863369,1146665644,583156,543119047,735415429,1,1.04116338383745
Chicountypolice Department,2021,California,104403,CA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chicountypolice Department,2021,California,104403,CA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chicountypolice Department,2020,California,105355,CA00402,8420334,14169308,2816979,10270010,2201008,12371692,50249331,2948408,2076001,740700,6176581,5473283,9477424,6697035,117525,3089723,15646626,46678197,2306561,7362694,6459105,16128360,1102691,7800156,11642173,600087,14651960,9569810,641763,20101304,9730065,12046783,3072650,7042027,13246642,1322133528,1612163049,59217885,1269949174,357324714,1943288619,573214585,1553913735,738178464,787051731,108507434,393235374,173857958,626206399,652352071,137442990,1687374743,2120777580,1951049663,2336884766,119882779,1155290610,2984050,1274460307,888669712,2020516693,943952673,1068675291,906548179,1085604335,2149860848,360638154,829964822,2056414200,1274112040,352417,309539248,665172414,2255598870,1027358363,847722158,1671932615,1236519510,269914809,971805660,152991177,567118603,2211606712,1106793902,2527952619,518486743,6566389,1208346403,52296257,1083119638,1133376002,1,1.17731235192711
Chicountypolice Department,2020,California,105355,CA00402,8420334,14169308,2816979,10270010,2201008,12371692,50249331,2948408,2076001,740700,6176581,5473283,9477424,6697035,117525,3089723,15646626,46678197,2306561,7362694,6459105,16128360,1102691,7800156,11642173,600087,14651960,9569810,641763,20101304,9730065,12046783,3072650,7042027,13246642,1322133528,1612163049,59217885,1269949174,357324714,1943288619,573214585,1553913735,738178464,787051731,108507434,393235374,173857958,626206399,652352071,137442990,1687374743,2120777580,1951049663,2336884766,119882779,1155290610,2984050,1274460307,888669712,2020516693,943952673,1068675291,906548179,1085604335,2149860848,360638154,829964822,2056414200,1274112040,352417,309539248,665172414,2255598870,1027358363,847722158,1671932615,1236519510,269914809,971805660,152991177,567118603,2211606712,1106793902,2527952619,518486743,6566389,1208346403,52296257,1083119638,1133376002,1,1.17731235192711
Chicountypolice Department,2019,California,95826,CA00402,10700469,9688007,13863693,14810005,16500047,11619041,77181262,9589500,8314000,780142,7257388,7153839,5616974,6534510,1144334,4679447,7244703,39631195,3646391,9795630,6179726,19621747,8050235,22600141,11932376,5446455,17863972,4269329,1102278,14103235,6020054,14012970,5140280,3003714,3049810,1762856803,2379234745,434787173,241475764,356019933,2008900676,1920654550,1000792273,2161752604,2715737602,178665275,472575006,1238579281,611551286,120951756,1194040394,1153235153,2531177913,1947469730,3338752614,843072216,1104479359,4232544,2565467232,1792811448,3160056813,1140750617,33578089,848616668,945131663,2167458279,607214407,744051619,1008698944,1836555705,48254014,849777759,779516620,2799337529,1889273898,897613027,2358923843,417842770,15428200,358255186,1392613810,1399547503,2380293364,1048839027,2316729964,480152666,25575955,1870657747,136751383,1306449411,2225536130,1,1.19183549339627
Chicountypolice Department,2019,California,95826,CA00402,10700469,9688007,13863693,14810005,16500047,11619041,77181262,9589500,8314000,780142,7257388,7153839,5616974,6534510,1144334,4679447,7244703,39631195,3646391,9795630,6179726,19621747,8050235,22600141,11932376,5446455,17863972,4269329,1102278,14103235,6020054,14012970,5140280,3003714,3049810,1762856803,2379234745,434787173,241475764,356019933,2008900676,1920654550,1000792273,2161752604,2715737602,178665275,472575006,1238579281,611551286,120951756,1194040394,1153235153,2531177913,1947469730,3338752614,843072216,1104479359,4232544,2565467232,1792811448,3160056813,1140750617,33578089,848616668,945131663,2167458279,607214407,744051619,1008698944,1836555705,48254014,849777759,779516620,2799337529,1889273898,897613027,2358923843,417842770,15428200,358255186,1392613810,1399547503,2380293364,1048839027,2316729964,480152666,25575955,1870657747,136751383,1306449411,2225536130,1,1.19183549339627
