agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chatham Township Police,2023,New Jersey,10998,NJ01405,0,0,18300,0,0,0,18300,2388301,0,0,2170740,0,2000000,0,1569,0,0,4172309,1883002,0,1,1883003,0,0,0,9000000,0,0,0,919,0,1000100,0,18,3017830,156700004,193541065,600000005,685500000,1000,0,0,0,0,0,4193,0,183000,4010,100,110000,0,31000000,2000000,0,4010,0,10000,15,521900000,400000400,183100000,23490,10000,0,0,0,459,830001000,0,0,17,243001000,0,830000002,0,200,0,100000,753022000,0,10020000,106,743000000,310,12170,0,846560000,0,1000,0
Chatham Township Police,2022,New Jersey,10897,NJ01405,0,10000,0,0,100000,20000,130000,166300,1900000,0,1000,4000010,4830,0,0,12088,10000,4027928,10000,5000000,348303,5358303,0,0,0,0,100000,0,0,11,100002,100,0,0,16930,12494204,212428577,0,0,0,104116,0,312349015,10411634,4164758,10413924,0,10411634,26262,5205817,104116,10,16660698,52370518,20823268,0,21915,0,52058169,105,0,208232677,1731,10412,208233,1042,0,17,291942223,15617,0,5,0,2,968281947,416465458,2,10412,218644,210325415,0,3333805,364459244,114527972,314848034,12494,105158,1145326,0,104128,864165609
Chatham Township Police,2021,New Jersey,10500,NJ01405,0,20000,1000500,10000,100000,0,1130500,0,0,0,1810,0,240,2400,0,2,1010000,1014452,0,4900000,700201,5600201,0,0,0,0,0,0,2,2000010,0,100,0,0,0,22602296,56246792,112448561,0,0,33847017,34,449794242,0,202,0,0,11244856,7871,18126708,0,0,22517824,3823476,0,0,33759534,0,167548366,1462,0,112,224897121,11245,112449,2474,0,0,0,337381693,112449,11,0,0,22489713,225,337,11245,809630,28123385,11250,22491,167551,11244856,449794256,33736,112449,2260329,0,449805487,33734568
Chatham Township Police,2020,New Jersey,10071,NJ01405,0,4300000,6778000,200000,100000,0,11378000,147,10270,4000010,4214,5010263,10,10,0,10040,3050201,8074738,12,7083010,12,7083034,0,0,200000,0,0,400,1,5000010,10000,5001600,10,0,1,387700954,476871856,353193711,11902628,0,47210225,14953222,118908548,29432810,0,5892266,0,11773124,64702,0,11891,23546247,93925979,58983482,72523630,24,184843949,5686,73115842,10010951,589951340,118910,303773368,11773,117731235,47092494,6593,0,2355,117810704,118320,0,149523378,65945,11773127,235462470,489,824177512,117731,1124518135,197200,3090446,65960,388514255,15544641,13130566,8182321,30999055,0,1059582294,183672500
Chatham Township Police,2019,New Jersey,10219,NJ01405,15,0,8000001,0,110000,0,8110016,2800000,3,0,2620,5000575,6043,20,0,60,1012300,6021618,6000000,1,28151,6028152,0,0,0,0,1,50,318,1500010,0,1000100,0,2620,120000,680657250,237202824,119183549,11918355,4,834523212,3039,19069368,23836710,744301385,237,0,12155530,108009,595917747,119,119372,23836710,73,39646408,0,214545501,0,20,2,1573342035,237178422,738964244,11918,0,3123,620,11930607,36947,0,119184,0,119,27486,11918356,536325972,312,500582826,0,845154385,1096727021,12167449,971345995,607836123,74430314,11918,119184,68542735,0,2,971357845
Chatham Township Police,2018,New Jersey,10288,NJ01405,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,5,5,16,26,1,3,0,5,5,0,1,4,7,2,3,7,2,0,0,6705,0,0,0,6705,254640,0,0,0,0,0,0,0,0,0,0,75,675,49770,50520,566506,3271,1128,0,4292,36455,0,119,496,4758,419,0,1190,0,0,35602,0,251181,23474,0,0,311866,376,0,24,0,0,0,0,287584,1279,0,0,289263
Chatham Township Police,2017,New Jersey,10515,NJ01405,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,11,5,15,31,0,1,0,8,9,0,1,2,10,1,1,2,0,0,0,3847,0,0,0,3847,164965,0,0,0,0,0,0,0,0,0,0,250,803,183066,184119,352931,0,622,0,1841,69662,0,435,479,111081,91,0,3849,0,0,171223,0,160356,17412,0,0,352931,0,0,0,0,0,0,0,126793,597,0,0,127390
Chatham Township Police,2016,New Jersey,10555,NJ01405,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,1,0,1,10,5,20,35,0,2,0,6,8,0,0,3,16,0,3,3,0,0,0,0,0,0,0,0,231276,0,0,0,0,0,0,0,0,0,0,311,1270,185066,186647,417923,0,1270,0,8896,32999,0,0,202,143280,19,0,4902,0,0,137156,0,228849,46996,0,0,417923,0,0,0,0,0,978,0,231008,1478,0,0,233463
Chatham Township Police,2015,New Jersey,10654,NJ01405,1,3,1,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,3,7,22,32,0,2,0,2,10,0,0,4,14,0,1,1,0,2242,18127,3394,0,0,0,23762,61707,0,0,0,0,0,0,0,0,0,0,19,1198,79160,80378,165847,0,1414,0,3169,17517,0,0,1360,56917,7212,0,3094,0,0,67150,0,59136,29254,0,0,165847,0,0,668,0,0,13074,0,59136,6394,0,0,79273
Chatham Township Police,2014,New Jersey,10698,NJ01405,4,4,3,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,8,6,16,30,0,2,0,4,16,0,0,1,7,0,1,1,0,69603,48562,112942,0,0,0,231108,0,0,0,0,0,0,0,0,0,0,0,162,667,106597,107426,338534,0,1545,0,31297,73344,0,0,13,1228,360,0,32351,0,0,284754,0,0,21068,0,0,338534,45,0,0,0,0,1995,0,45048,1030,0,0,48118
