agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nitro Police Department,2023,West Virginia,5286,WV02004,8630063,5420002,2143400,6200000,240001,10172705,32806171,2071493,386006,180,104385,8560000,18003,393210,53766,2230306,20001,11379671,552019,1500009,202108,2254136,123,7800000,250000,2,6710027,11000174,15,9200032,10,1000220,13840,738,9207159,460301347,1678317572,600013800,11121000,752022014,261000029,798157345,520120000,135000009,565401803,100003957,31000,10185000,800394853,300005700,900012,722201596,361200013,310101006,890000007,800400002,339171800,363020,160000005,254701205,743200266,777100023,74251122,100026000,265000005,377002024,600752071,62410207,640430014,610001486,109380,20175,0,948000170,200000010,330001000,103102261,530010389,10601000,388010424,700600000,25244014,792780149,454000002,554332342,108668011,205870,151462719,2680160,252361191,1119000003,1,1
Nitro Police Department,2023,West Virginia,5286,WV02004,8630063,5420002,2143400,6200000,240001,10172705,32806171,2071493,386006,180,104385,8560000,18003,393210,53766,2230306,20001,11379671,552019,1500009,202108,2254136,123,7800000,250000,2,6710027,11000174,15,9200032,10,1000220,13840,738,9207159,460301347,1678317572,600013800,11121000,752022014,261000029,798157345,520120000,135000009,565401803,100003957,31000,10185000,800394853,300005700,900012,722201596,361200013,310101006,890000007,800400002,339171800,363020,160000005,254701205,743200266,777100023,74251122,100026000,265000005,377002024,600752071,62410207,640430014,610001486,109380,20175,0,948000170,200000010,330001000,103102261,530010389,10601000,388010424,700600000,25244014,792780149,454000002,554332342,108668011,205870,151462719,2680160,252361191,1119000003,1,1
Nitro Police Department,2022,West Virginia,5338,WV02004,22,3050001,6005000,6100000,220001,2056009,17431033,3570063,566000,3750130,47432,5950000,33866,675410,10169,72309,49642,6838828,5516541,6,303,5516850,11600619,5100001,10000,30,1310001,3000000,42,5300013,200004,3000220,228,9001602,3357032,348894925,962331594,313390387,16544086,748608518,1115085991,1763735893,76421392,385230457,1589857564,209242898,260301365,94472042,520859375,832966940,416465,1185992984,1070837587,918469274,79753121,624698,383452819,644553,62480218,297461215,603041915,1699491030,628036478,416494506,356286116,799615528,257198,69976963,1362986989,760150865,106199,27705451,4165,672911038,65478768,197825208,442497205,93707901,1749154,992270867,989105,133441755,29985599,739229128,1182847074,91066408,108968,159644587,1468103,3665058,1278569462,1,1.04116338383745
Nitro Police Department,2022,West Virginia,5338,WV02004,22,3050001,6005000,6100000,220001,2056009,17431033,3570063,566000,3750130,47432,5950000,33866,675410,10169,72309,49642,6838828,5516541,6,303,5516850,11600619,5100001,10000,30,1310001,3000000,42,5300013,200004,3000220,228,9001602,3357032,348894925,962331594,313390387,16544086,748608518,1115085991,1763735893,76421392,385230457,1589857564,209242898,260301365,94472042,520859375,832966940,416465,1185992984,1070837587,918469274,79753121,624698,383452819,644553,62480218,297461215,603041915,1699491030,628036478,416494506,356286116,799615528,257198,69976963,1362986989,760150865,106199,27705451,4165,672911038,65478768,197825208,442497205,93707901,1749154,992270867,989105,133441755,29985599,739229128,1182847074,91066408,108968,159644587,1468103,3665058,1278569462,1,1.04116338383745
Nitro Police Department,2021,West Virginia,5124,WV02004,400006,74389,7441,4300000,6490000,3099009,14370845,421708,315000,70,81696,210000,155750,4910,9423,5041557,101000,5604336,2269416,2001002,420007,4690425,110,4000012,8400000,0,5020016,0,3,5200487,200006,7000170,11320,731,9042177,661535569,1097684894,112451484,11466380,10120,73091569,1037029270,249748253,134938282,1405495016,910843208,13722,28924019,562549836,901857359,449794,1130228043,168672846,464637818,78713996,233,420695698,1028929,89958850,1055691265,907122552,851235614,449958499,112468801,142809699,971558129,562439592,115147373,101687250,0,122108,22619,13493827,607334756,248747472,416061923,338472262,393571090,10396994,1018797520,1113887328,147264889,92668927,674691385,1130762758,51101183,118948,127754695,90,437743162,499271610,1,1.12448560525052
Nitro Police Department,2021,West Virginia,5124,WV02004,400006,74389,7441,4300000,6490000,3099009,14370845,421708,315000,70,81696,210000,155750,4910,9423,5041557,101000,5604336,2269416,2001002,420007,4690425,110,4000012,8400000,0,5020016,0,3,5200487,200006,7000170,11320,731,9042177,661535569,1097684894,112451484,11466380,10120,73091569,1037029270,249748253,134938282,1405495016,910843208,13722,28924019,562549836,901857359,449794,1130228043,168672846,464637818,78713996,233,420695698,1028929,89958850,1055691265,907122552,851235614,449958499,112468801,142809699,971558129,562439592,115147373,101687250,0,122108,22619,13493827,607334756,248747472,416061923,338472262,393571090,10396994,1018797520,1113887328,147264889,92668927,674691385,1130762758,51101183,118948,127754695,90,437743162,499271610,1,1.12448560525052
Nitro Police Department,2020,West Virginia,5209,WV02004,89,4000000,620902,9800000,220004,3867010,18508005,187575,912000,240,77774,7710182,518237,60510,4381,60499,3950000,12381583,1240009,7700004,200013,9140026,676,5000000,5000000,0,9508000,0,7,4500022,100004,9005240,25110,837,1013922,485053067,414749901,117804582,13597958,76537,837186815,568385746,318015730,317874343,1083834700,141285785,15305,12591356,706716174,708749806,117732,151877107,1096077810,1566061434,64752190,118084,534669760,577024,1165539240,1125276213,1083009633,317994530,440647541,137652537,173064922,1063118351,470956,117966725,835244290,765254206,128056,15893772,5888916,952475233,907707828,176596853,605139349,1094900739,941862,673435338,13987648,88137137,85684842,953623005,1374125237,204896629,127738,66298079,37488086,6782504,534523355,1,1.17731235192711
Nitro Police Department,2020,West Virginia,5209,WV02004,89,4000000,620902,9800000,220004,3867010,18508005,187575,912000,240,77774,7710182,518237,60510,4381,60499,3950000,12381583,1240009,7700004,200013,9140026,676,5000000,5000000,0,9508000,0,7,4500022,100004,9005240,25110,837,1013922,485053067,414749901,117804582,13597958,76537,837186815,568385746,318015730,317874343,1083834700,141285785,15305,12591356,706716174,708749806,117732,151877107,1096077810,1566061434,64752190,118084,534669760,577024,1165539240,1125276213,1083009633,317994530,440647541,137652537,173064922,1063118351,470956,117966725,835244290,765254206,128056,15893772,5888916,952475233,907707828,176596853,605139349,1094900739,941862,673435338,13987648,88137137,85684842,953623005,1374125237,204896629,127738,66298079,37488086,6782504,534523355,1,1.17731235192711
Nitro Police Department,2019,West Virginia,5286,WV02004,16,9232323,7020200,5100000,4199002,371003,25922544,465515,453000,10080,60989,6920002,19751,3321720,21784,114557,250001,10708804,1626216,1000005,28135,2654356,150090,2000001,170000,5000001,4041000,14851,1,6400296,200006,8000210,1008800,843,39336,311308627,1677143481,953481147,12570289,8433,674698092,990537325,133128263,131101908,1419953977,3837,1202568,12452297,221252,1315548,238372,253863538,346781227,441814495,943934913,238,501970175,617383,79734989,1105930043,617132445,344798783,631857459,835622085,317147425,148984837,432655,177643135,431182288,143072657,119184,69,1192,1055035837,679584675,1179918330,1216866327,250299472,357563,1588765779,5613545,252650061,914503637,512492838,326816166,50667321,124630,237868610,95,120698385,500582828,1,1.19183549339627
Nitro Police Department,2019,West Virginia,5286,WV02004,16,9232323,7020200,5100000,4199002,371003,25922544,465515,453000,10080,60989,6920002,19751,3321720,21784,114557,250001,10708804,1626216,1000005,28135,2654356,150090,2000001,170000,5000001,4041000,14851,1,6400296,200006,8000210,1008800,843,39336,311308627,1677143481,953481147,12570289,8433,674698092,990537325,133128263,131101908,1419953977,3837,1202568,12452297,221252,1315548,238372,253863538,346781227,441814495,943934913,238,501970175,617383,79734989,1105930043,617132445,344798783,631857459,835622085,317147425,148984837,432655,177643135,431182288,143072657,119184,69,1192,1055035837,679584675,1179918330,1216866327,250299472,357563,1588765779,5613545,252650061,914503637,512492838,326816166,50667321,124630,237868610,95,120698385,500582828,1,1.19183549339627
