agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buena Vista Township Police Department,2023,Michigan,7516,MI73856,1,2030000,0,3410000,100000,46012,5586013,932104,300001,7000010,29684,130010,3033301,24610,1013,147048,193351,3559017,6393000,2320001,1170207,9883208,1110022,2100001,10,200000,220005,0,23,100010,400013,1000100,3000100,1030,1057174,266700482,793098988,801120100,10130000,1200,10000030,314108031,708500100,180000002,1430000337,13301993,2004,10440000,10113806,105053400,900000,2303243,82600000,324401353,160640004,600000,313160232,10001,131400001,1028300284,802000000,701400200,322060224,500010000,102100010,767016524,110400,116400123,1172040,940071200,3102000,1600000,61005000,330220699,141000014,520007000,510001057,740135101,1270000,293063376,344650000,49272009,120243930,60005017,900511550,20198001,100300,156781060,10011020,60057,1474060001,1,1
Buena Vista Township Police Department,2023,Michigan,7516,MI73856,1,2030000,0,3410000,100000,46012,5586013,932104,300001,7000010,29684,130010,3033301,24610,1013,147048,193351,3559017,6393000,2320001,1170207,9883208,1110022,2100001,10,200000,220005,0,23,100010,400013,1000100,3000100,1030,1057174,266700482,793098988,801120100,10130000,1200,10000030,314108031,708500100,180000002,1430000337,13301993,2004,10440000,10113806,105053400,900000,2303243,82600000,324401353,160640004,600000,313160232,10001,131400001,1028300284,802000000,701400200,322060224,500010000,102100010,767016524,110400,116400123,1172040,940071200,3102000,1600000,61005000,330220699,141000014,520007000,510001057,740135101,1270000,293063376,344650000,49272009,120243930,60005017,900511550,20198001,100300,156781060,10011020,60057,1474060001,1,1
Buena Vista Township Police Department,2022,Michigan,7588,MI73856,3010001,2030002,1150000,5820000,1100000,180032,13290035,563237,110000,10,69600,5130000,93873,18400,100001,15229,2093000,7520103,1830011,10301000,244301,12375312,10014,4300009,5010000,1100000,3640008,5004200,14,3300010,500003,1000120,3003110,40,3008321,980777717,370764295,522788959,338503039,52,106406899,692749721,208284943,572639864,120983498,108651,31235193,10477228,226049,976313585,104231,3019374,145554643,1373920364,621576626,312664,349900884,283509,54244619,464360276,709032264,2707025,33385211,11453,1041169,833977320,104116338,520640,10474,10433509,107875,0,1047410,833094288,431843340,541407042,31235869,20856,462277,912102542,19309958,13674671,354018687,562231360,1067496262,144859185,104637,627365336,104116349,3145363,358201852,1,1.04116338383745
Buena Vista Township Police Department,2022,Michigan,7588,MI73856,3010001,2030002,1150000,5820000,1100000,180032,13290035,563237,110000,10,69600,5130000,93873,18400,100001,15229,2093000,7520103,1830011,10301000,244301,12375312,10014,4300009,5010000,1100000,3640008,5004200,14,3300010,500003,1000120,3003110,40,3008321,980777717,370764295,522788959,338503039,52,106406899,692749721,208284943,572639864,120983498,108651,31235193,10477228,226049,976313585,104231,3019374,145554643,1373920364,621576626,312664,349900884,283509,54244619,464360276,709032264,2707025,33385211,11453,1041169,833977320,104116338,520640,10474,10433509,107875,0,1047410,833094288,431843340,541407042,31235869,20856,462277,912102542,19309958,13674671,354018687,562231360,1067496262,144859185,104637,627365336,104116349,3145363,358201852,1,1.04116338383745
Buena Vista Township Police Department,2021,Michigan,8035,MI73856,0,67504,224600,20002,100000,110004,522110,314500,110000,0,2718,220000,10036,1060000,109300,5011291,44000,6457345,802353,1001,10024,813378,10,100001,5020000,100921,5012012,2000,3,200010,400004,3005550,1000520,510,6016053,435850747,1026725187,340719926,11278591,1237,0,69718557,1124598,44979448,382662946,11816857,1688079,11244856,110241,675900972,674691,86589552,114697645,444621608,91533354,113010970,337373648,225,64995269,1155352869,572363578,1349383,753488629,112459805,2249545,4490,113573,106292037,158561,112482059,112786,13493827,67473634,269989094,286192834,163101015,224897840,18163,1124497,1656446012,786038,74758099,261858,854610186,161556960,44398065,113910,426124977,11,438551765,348591426,1,1.12448560525052
Buena Vista Township Police Department,2021,Michigan,8035,MI73856,0,67504,224600,20002,100000,110004,522110,314500,110000,0,2718,220000,10036,1060000,109300,5011291,44000,6457345,802353,1001,10024,813378,10,100001,5020000,100921,5012012,2000,3,200010,400004,3005550,1000520,510,6016053,435850747,1026725187,340719926,11278591,1237,0,69718557,1124598,44979448,382662946,11816857,1688079,11244856,110241,675900972,674691,86589552,114697645,444621608,91533354,113010970,337373648,225,64995269,1155352869,572363578,1349383,753488629,112459805,2249545,4490,113573,106292037,158561,112482059,112786,13493827,67473634,269989094,286192834,163101015,224897840,18163,1124497,1656446012,786038,74758099,261858,854610186,161556960,44398065,113910,426124977,11,438551765,348591426,1,1.12448560525052
Buena Vista Township Police Department,2020,Michigan,8047,MI73856,10,9000002,6000000,3600001,120000,400003,19120016,1811961,260000,0,1000023,2120010,8027074,10020,3611,2059413,5055001,18275152,3802301,1001,315002,4118304,5000020,9500002,300000,300012,9450011,0,0,400457,500002,1000130,1001610,9,38160,433369223,1045598523,709920172,367427412,786209306,117848966,134451519,952327961,82411869,295508255,592166,3670,12161637,124311,2389944,235462,387574782,59043394,876862247,176599210,353197,97777456,213,23546369,253770267,354371183,416770044,46014337,1059592890,10595812,235463073,59348,36850184,548768839,941861655,119721,0,94188520,117735154,250767533,588666773,353198445,812357299,46639229,1751852672,588656,37612788,3887531,306103567,908312788,26667303,117967,281688319,11799,541567,627519258,1,1.17731235192711
Buena Vista Township Police Department,2020,Michigan,8047,MI73856,10,9000002,6000000,3600001,120000,400003,19120016,1811961,260000,0,1000023,2120010,8027074,10020,3611,2059413,5055001,18275152,3802301,1001,315002,4118304,5000020,9500002,300000,300012,9450011,0,0,400457,500002,1000130,1001610,9,38160,433369223,1045598523,709920172,367427412,786209306,117848966,134451519,952327961,82411869,295508255,592166,3670,12161637,124311,2389944,235462,387574782,59043394,876862247,176599210,353197,97777456,213,23546369,253770267,354371183,416770044,46014337,1059592890,10595812,235463073,59348,36850184,548768839,941861655,119721,0,94188520,117735154,250767533,588666773,353198445,812357299,46639229,1751852672,588656,37612788,3887531,306103567,908312788,26667303,117967,281688319,11799,541567,627519258,1,1.17731235192711
Buena Vista Township Police Department,2019,Michigan,8095,MI73856,1500026,7000007,1166100,800002,16520000,1029007,28015142,1225730,961040,200710,44775,130018,16249,3475100,9016,82604,9174801,12932563,5803486,4,90004,5893494,9,7100011,14940000,1400014,15400059,3033,50,200010,600012,7000110,2004410,302,55087,494731351,815332740,837860948,429394492,1192,159705962,476748452,1076227689,1239508917,1107215652,4249044,119,11918355,270812,1197437,357695,1669235,822725235,969562675,1221988959,717756,424435293,309043,35755074,1392958005,1073248052,1430441,604351008,134677,118111611,1097688546,449814,60057928,488715,905830743,193197,29808,4767,1907078854,537517812,71520857,191886414,893895817,512489,1207353197,777958713,15596360,1108407047,143026371,478122289,38478411,121388,598510178,0,121749633,555419657,1,1.19183549339627
Buena Vista Township Police Department,2019,Michigan,8095,MI73856,1500026,7000007,1166100,800002,16520000,1029007,28015142,1225730,961040,200710,44775,130018,16249,3475100,9016,82604,9174801,12932563,5803486,4,90004,5893494,9,7100011,14940000,1400014,15400059,3033,50,200010,600012,7000110,2004410,302,55087,494731351,815332740,837860948,429394492,1192,159705962,476748452,1076227689,1239508917,1107215652,4249044,119,11918355,270812,1197437,357695,1669235,822725235,969562675,1221988959,717756,424435293,309043,35755074,1392958005,1073248052,1430441,604351008,134677,118111611,1097688546,449814,60057928,488715,905830743,193197,29808,4767,1907078854,537517812,71520857,191886414,893895817,512489,1207353197,777958713,15596360,1108407047,143026371,478122289,38478411,121388,598510178,0,121749633,555419657,1,1.19183549339627
