agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thomas Township Police Department,2023,Michigan,11822,MI73894,7,6163000,2016301,110006,110000,2727001,11126315,113504,277000,40,716,9100000,4770,250000,40990,5011047,25000,14432523,606454,2,50000,656456,74,1000002,0,1,8591010,7000000,80,4700014,1,110,5300,406,2352,393000050,1348093389,51300,10352000,3000,48000000,813001386,1095523000,4,945000200,502203,200,10163000,31149,101000100,100000,1209,30000004,48700601,71000002,0,386052133,394,30000001,903000101,679000000,215,606050185,500111000,20000571,522001616,1184294,140200011,240410000,630011800,100500,31,0,100713,360000003,910001000,327000601,128,150000,1248000713,200000,114768000,544000140,400001000,110910840,40841002,153900,240400811,200020,4020001,386000000
Thomas Township Police Department,2022,Michigan,11903,MI73894,0,9191000,319100,1500004,140000,5400002,16550106,437400,90000,10,22179,30,6900,0,8174,20069,20000,77352,3834000,1,28503,3862504,9500000,5200000,100000,100,5100000,510,0,200014,400000,4000110,1000000,1450,43740,820228939,716404716,729129945,10599043,3123,15617460,200945194,104116338,0,213438494,624745396,367634999,10610497,619,2083472,104116,2084433,10411640,25092049,26029086,104220,1015167760,156175,635109664,210315214,986814696,312349021,259285577,11453,31234903,801698147,416570411,66946850,844384545,156174508,104116,45,1041,522773346,770460906,1041,208233197,8007,134831,612204075,104116,56453962,137433575,593464170,540364112,11809919,109291,54734492,22,1665861,1015144711
Thomas Township Police Department,2021,Michigan,11366,MI73894,0,7799000,411500,49,100001,4961000,13271550,494400,411000,10,30572,6300014,6311,10,6760,63,2623500,8967230,40001,0,32010,72011,0,0,30,100000,163020,85,350,10,100001,100,1000,0,2000107,250760296,844540858,1013498876,56224,0,19116296,716298711,168672841,1,978415161,449800709,3,11525977,45480,564503019,0,103452680,33734573,24851212,275498977,681,256431458,311319,4,1050269559,1013161587,945692878,626338489,1275181295,112449,7875400,56,674746,11497904,461039276,114034,1800313,0,1222355211,617353843,708425932,1125779,1302,599362,844500418,562243,26054336,120432772,326100827,153677497,12123083,113899,813330023,34,1124,481291084
Thomas Township Police Department,2020,Michigan,11411,MI73894,0,4634000,87500,7550000,110000,661500,13043000,2526289,93000,140,11170,730070,5017039,24050,11312,40270,10000,5843911,209061,250000,46621,505682,1000004,4500000,130000,1,7286001,336,4,6300010,100001,6231,100,125,2011,88299148,68308347,470940599,11841419,117849,172005995,734643574,588656176,35319380,196140356,353200725,2,11773124,195562,824421687,117731,50624973,116555101,195551817,35319385,353194,666506273,58866,16364642,55216517,550,44737992,40087779,12950,58041504,661726190,117731235,40630818,6203259,118498984,118508,117731,294329265,27078206,35319382,82414219,353195363,294352294,12126317,67119119,117732,6439901,543933031,659296094,551142201,23592167,118473,14057834,12,60042932,1596435549
Thomas Township Police Department,2019,Michigan,11438,MI73894,600009,3000000,1600000,0,1870000,502016,7572025,442347,70000,300010,31994,6010032,55569,60,24047,1024,3430000,9552726,438902,0,2,438904,2600152,6000005,7390000,100001,855003,1000328,51,14100012,300000,120,200,477,44216,851328936,1501765658,954710049,78718351,1192,83666875,5133,1072652063,250285457,718677067,834284898,798531099,286052437,953540503,733103852,476734,171743559,82117467,1556589737,218880590,476853,1140624640,233600,47673422,606727696,1330088411,121672,814090749,11918,58,998759475,286,810501,526796063,965389133,123951,4767371,0,734170809,499331402,357555417,476735897,595929665,952277,905842995,25940300,7310776,202373679,834287229,59901841,71201450,478605,55755564,476734,1227591,2201320156
Thomas Township Police Department,2018,Michigan,11488,MI73894,6,2,0,3,4,0,15,3,0,0,0,0,0,0,0,0,0,0,12,11,30,53,1,0,0,8,5,0,0,12,27,0,0,0,0,121,7432,0,313,1517,0,9383,12742,0,0,0,0,0,0,0,0,0,0,189,1131,106787,108107,142975,1,0,0,4985,15555,0,0,4372,83194,1176,59667,6625,1395,38,14953,0,12742,31085,1061,2469,131211,246,675,7,243,0,3398,0,4247,150,0,0,8966
Thomas Township Police Department,2017,Michigan,11450,MI73894,7,5,0,2,1,0,15,2,0,2,0,0,0,0,0,0,0,0,27,27,34,88,7,1,0,8,5,1,0,33,33,0,0,1,0,1224,5651,0,1492,2548,0,10915,2,0,0,0,0,0,0,0,0,0,0,527,3063,65623,69213,80131,25080,62,0,6966,3515,1,0,4269,29319,2146,2709,6469,8771,2138,528,0,2,56802,118,448,80131,307,449,0,684,31,155,0,1,14840,0,19,16486
Thomas Township Police Department,2016,Michigan,11505,MI73894,18,12,0,0,1,0,31,4,0,1,0,0,0,0,1,0,0,1,54,38,32,124,5,2,0,18,3,1,0,56,39,0,0,2,0,6504,64335,0,0,0,0,70838,44436,0,0,0,0,0,0,4330,0,0,4330,1159,5025,46089,52273,171877,3489,501,0,8214,1426,0,0,7286,31357,3562,1122,36958,9122,8126,12341,0,44436,45407,9800,1003,171877,1167,319,151,444,2222,146,0,36817,5219,3707,635,50827
Thomas Township Police Department,2015,Michigan,11616,MI73894,5,10,11,0,1,4,31,3,0,6,0,0,0,0,0,0,0,0,37,27,38,102,4,4,0,15,1,0,0,46,32,0,0,2,0,6974,11654,10117,0,0,83171,111916,8742,0,0,0,0,0,0,0,0,0,0,863,3706,66204,70773,191431,2320,347,0,6400,296,0,0,10699,50712,328,872,6105,536,1742,16968,0,10285,134920,13280,6396,191431,0,586,0,0,6,0,0,7713,7636,1373,1286,18601
Thomas Township Police Department,2014,Michigan,11718,MI73894,0,2,10,0,1,4,17,1,0,0,0,0,0,0,0,1,0,1,66,31,40,137,2,0,0,26,2,0,0,64,43,0,0,1,0,0,0,222567,0,0,6572,229139,3475,0,0,0,0,0,0,0,1,0,1,1986,3699,50127,55812,288427,260,0,0,10882,537,0,0,12632,31502,2769,1438,18348,10151,2677,173370,0,4119,53940,14647,6970,288427,407,743,41,515,0,9571,0,2832,6285,1286,0,21679
Thomas Township Police Department,2013,Michigan,11846,MI73894,6,3,17,0,0,2,28,5,0,0,0,0,0,0,0,0,0,0,54,43,37,134,3,4,0,11,2,0,0,48,66,0,0,2,0,459,3664,15369,0,0,1,19493,13933,0,0,0,0,0,0,0,0,0,0,1189,5309,90510,97008,130434,458,1466,0,5410,331,0,0,10877,78467,1890,2978,6617,2289,434,56125,0,13925,29743,10125,6307,130434,4,991,13,0,0,4905,0,9417,7950,327,0,23608
Thomas Township Police Department,2012,Michigan,11927,MI73894,1,1,20,1,2,3,28,8,0,3,0,0,0,0,0,1,0,1,70,57,53,180,9,1,0,20,6,0,1,65,78,0,0,3,0,1460,0,21883,1733,134,320,25530,43134,0,0,0,0,0,0,0,3981,0,3981,1727,6860,80362,88948,161594,6423,133,0,36675,3660,0,45,9051,33249,2790,1520,14666,1460,2758,12986,0,43002,50280,16630,15792,161882,1151,167,782,0,7,2787,0,6637,8157,2044,829,22560
