agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wetzel State Police,2013,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,2012,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,2011,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,2010,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,2009,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,2008,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,2007,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,2006,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,2005,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,2004,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,2003,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,2002,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,2001,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,2000,West Virginia,,WV052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel State Police,1999,West Virginia,0,WV052SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel State Police,1998,West Virginia,1183,WV052SP,2,2,2,0,1,4,11,3,0,2,0,0,0,0,0,0,0,0,1,7,7,15,1,2,1,0,4,0,0,1,6,1495,512,935,75,0,7810,10827,34955,0,0,0,0,0,0,0,0,0,0,6,1458,11720,13184,58965,280,561,748,0,7477,0,0,6,4112,2243,6,1596,654,1308,93,0,38319,13436,0,1308,58965,2243,80,336,0,0,93,0,9346,3178,0,935,16212
Wetzel State Police,1997,West Virginia,1260,WV052SP,5,1,3,0,2,3,14,4,0,4,0,0,0,0,0,1,0,1,4,2,3,9,2,0,0,1,0,0,0,0,6,57,923,3047,3398,0,437,7861,42711,0,0,0,0,0,0,0,2194,0,2194,380,569,10991,11940,64706,2088,0,0,8333,0,0,0,0,1519,759,590,2868,142,9,209,0,42711,13383,3037,997,64706,0,0,38,0,0,0,0,26576,8305,3037,0,37956
Wetzel State Police,1996,West Virginia,1267,WV052SP,0,0,14,0,4,1,19,5,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,3429,1966,0,1943,7337,111701,0,0,0,0,0,0,0,0,0,0,58,0,5634,5692,124730,0,0,0,2137,0,0,0,10,3545,291,1109,820,1166,3400,0,0,111701,4107,0,2137,124730,291,97,0,0,486,0,0,64107,107,0,0,65088
Wetzel State Police,1995,West Virginia,1269,WV052SP,1,1,7,0,2,2,13,3,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,1,4,100,150,23267,918,0,750,25185,30394,0,0,0,0,0,0,0,0,0,0,2,350,5199,5551,61129,0,0,0,800,0,0,0,2,4749,1098,302,1450,160,1058,2399,0,42791,11512,0,360,61129,0,2,800,0,0,0,0,41991,3399,0,1062,47254
Wetzel State Police,1994,West Virginia,1310,WV052SP,4,2,1,0,2,0,9,6,4,5,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,5201,11553,1747,1645,0,0,20146,56428,0,0,0,0,0,0,0,0,0,0,62,0,3735,3797,80371,0,0,0,2091,0,0,0,0,1706,0,41,9662,3803,0,1747,0,56428,6223,0,2467,80371,0,0,0,3186,514,0,0,41525,3721,0,13033,61978
Wetzel State Police,1993,West Virginia,1309,WV052SP,0,0,0,0,3,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,7,0,0,0,3,0,0,0,1304,0,0,1304,24678,0,0,0,0,0,0,0,0,0,0,0,0,19599,19599,45581,0,0,0,0,15895,0,0,0,3704,0,740,2885,4219,0,0,0,24678,4094,0,8964,45581,0,0,2322,4219,0,0,0,22147,1698,0,0,30386
Wetzel State Police,1992,West Virginia,1297,WV052SP,0,8,4,0,5,0,17,3,0,4,0,0,0,0,0,0,1,1,0,0,12,12,0,0,0,5,0,0,0,0,7,22671,0,1177,2280,0,0,26128,33659,0,0,0,0,0,0,0,0,7820,7820,0,0,11880,11880,79487,0,0,0,4647,0,0,0,0,7233,1574,76,1212,3692,597,1900,0,38002,23131,1031,8271,79487,586,0,843,3692,0,1900,0,32790,15242,0,6189,61241
Wetzel State Police,1991,West Virginia,1290,WV052SP,1,3,10,1,11,0,26,7,0,2,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,2,0,0,0,6,4132,5953,10441,6059,2,0,26588,59792,0,0,0,0,0,0,0,0,0,0,0,0,13583,13583,99963,0,0,0,515,5808,0,0,0,7260,0,503,1517,7965,6334,3141,0,59792,16798,0,3913,99963,0,161,0,89,503,0,0,20180,579,0,1231,22744
Wetzel State Police,1990,West Virginia,1285,WV052SP,2,1,7,0,3,3,16,0,0,2,0,0,0,0,0,0,0,0,0,1,5,6,1,1,0,2,1,0,0,0,1,0,5639,11791,11602,0,5445,34477,0,0,0,0,0,0,0,0,0,0,0,0,394,10270,10664,45141,3652,1632,0,2654,2332,0,0,0,394,58,0,12915,583,2362,0,0,5830,15259,4664,3470,45141,0,0,3307,0,0,0,0,0,1742,0,0,5049
Wetzel State Police,1989,West Virginia,1375,WV052SP,5,3,0,15,3,3,29,5,0,1,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,0,2,0,0,0,5,11938,6818,0,5774,123,1086,25739,58253,0,0,0,0,0,0,0,0,0,0,295,0,22996,23291,107284,1121,0,0,0,787,0,0,0,21384,0,701,20865,2996,123,0,0,58253,21642,0,2704,107284,0,0,4916,1229,0,0,0,28266,14396,0,0,48807
Wetzel State Police,1988,West Virginia,1460,WV052SP,0,5,3,0,5,1,14,5,0,0,0,0,0,0,0,0,0,0,3,2,9,14,1,0,0,2,5,0,0,0,6,22558,0,928,4584,0,3865,31934,42127,0,0,0,0,0,0,0,0,0,0,291,747,44619,45657,119718,902,0,0,881,2739,0,0,0,41135,0,423,0,1198,2255,39,0,42127,50552,20613,2512,119718,0,26,0,0,0,0,0,38262,24735,15459,0,78483
Wetzel State Police,1987,West Virginia,1236,WV052SP,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,1,0,0,0,3,536,0,0,0,0,0,536,9386,0,0,0,0,0,0,0,0,0,0,134,0,9654,9788,19710,536,0,0,536,1877,0,0,0,6838,0,0,0,0,0,0,0,9386,10324,0,0,19710,0,0,0,0,0,0,0,9386,617,0,0,10003
Wetzel State Police,1986,West Virginia,0,WV052SP,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,973,0,0,0,0,0,973,1668,0,0,0,0,0,0,0,0,0,0,0,834,834,1668,4309,0,0,0,0,1251,0,0,0,417,0,0,0,1251,973,0,0,1668,417,0,0,4309,0,0,0,0,0,0,0,1668,0,0,0,1668
Wetzel State Police,1985,West Virginia,0,WV052SP,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,0,1133,57,0,0,1190,1700,0,0,0,0,0,0,0,0,0,0,0,184,3399,3583,6473,0,184,0,0,567,0,0,0,2833,0,0,3399,0,1133,0,0,1700,57,0,184,6473,0,0,0,708,0,0,0,0,0,0,184,892
Wetzel State Police,1984,West Virginia,0,WV052SP,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,11,1,3,15,1,0,0,0,0,0,0,0,14,0,0,0,675,0,0,675,54409,0,0,0,0,0,0,0,0,0,0,258,422,26433,27114,82198,1467,0,0,0,0,0,0,0,25647,0,0,20456,0,0,0,0,54409,7333,0,0,82198,0,0,0,0,0,0,0,54409,0,0,0,54409
Wetzel State Police,1983,West Virginia,0,WV052SP,0,2,1,0,1,1,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,0,1989,18356,0,489,25116,12237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37353,0,0,0,0,0,0,0,0,0,0,0,18356,3059,0,0,0,12237,3702,0,0,37353,0,0,0,0,0,0,0,3059,306,0,0,3365
Wetzel State Police,1982,West Virginia,0,WV052SP,0,1,2,0,3,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5210,0,2712,770,0,0,8693,14209,0,0,0,0,0,0,0,0,0,0,0,0,2526,2526,25428,0,0,0,0,0,0,0,0,2526,0,139,0,1026,0,0,0,14209,10054,0,0,25428,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel State Police,1981,West Virginia,0,WV052SP,2,4,2,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,3,0,0,0,0,1,1354,1324,379,955,0,0,4011,25469,0,0,0,0,0,0,0,0,0,0,101,0,8592,8693,38173,838,0,0,5425,0,0,0,0,2430,0,251,1588,251,0,838,0,25469,9775,0,0,38173,0,0,0,0,0,0,0,25469,1977,0,0,27446
Wetzel State Police,1980,West Virginia,0,WV052SP,0,0,0,0,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,5,3,8,2,1,0,0,3,0,0,0,2,0,0,0,4130,0,0,4130,131260,0,0,0,0,0,0,0,0,0,0,0,1571,5169,6740,142130,555,481,0,0,5169,0,0,0,536,0,684,1279,0,0,0,0,131260,8907,0,0,142130,0,0,447,0,0,0,0,131260,5169,0,0,136876
Wetzel State Police,1979,West Virginia,0,WV052SP,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,437,0,0,961,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,453,0,453,1852,0,0,0,0,0,0,0,0,453,0,961,0,0,374,0,0,0,516,0,0,1852,0,0,0,0,374,0,0,0,63,0,0,437
Wetzel State Police,1978,West Virginia,0,WV052SP,4,6,1,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,2,2,0,0,0,3,4489,3811,0,0,0,0,8300,6539,0,0,0,0,0,0,0,0,0,0,121,1882,12495,14499,29338,444,0,0,1214,836,0,0,0,12004,0,28,4564,3176,350,7506,593,6703,5068,859,490,29338,0,28,1579,0,0,7357,224,6539,1574,859,1448,19609
Wetzel State Police,1977,West Virginia,0,WV052SP,6,0,1,1,2,0,10,4,0,0,0,0,0,1,0,4,0,5,1,6,2,9,0,0,0,1,4,0,0,0,4,0,13634,1579,6229,1202,0,22643,32175,0,0,0,0,0,679,0,35,0,714,0,10718,17722,28440,83972,0,0,0,538,21090,0,0,0,6812,0,1463,4122,6536,2132,2413,0,32175,32522,0,2609,83972,0,0,0,0,397,0,0,12568,0,0,0,12966
Wetzel State Police,1976,West Virginia,0,WV052SP,0,2,2,0,3,2,9,0,0,0,0,0,1,0,0,0,0,1,6,8,4,18,5,0,0,7,4,1,0,0,1,2067,0,187,11747,0,7544,21546,0,0,0,0,0,27,0,0,0,0,27,958,4765,6912,12636,34208,991,0,0,8294,2784,32,0,0,535,0,530,2163,4337,5001,589,0,0,15688,0,5900,34208,0,0,32,0,0,0,0,0,0,0,257,289
Wetzel State Police,1975,West Virginia,0,WV052SP,0,3,0,0,4,0,7,4,1,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,1,1,1,0,0,0,2,13956,0,0,6171,0,0,20128,46993,0,0,0,0,0,0,0,0,0,0,215,651,24912,25778,92900,159,0,57,651,1132,0,0,0,23780,0,1982,11494,0,0,3482,0,46993,28298,0,651,92900,0,226,0,0,0,0,0,31140,283,11324,651,43625
Wetzel State Police,1974,West Virginia,0,WV052SP,2,0,1,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,6,10,16,32,6,3,0,5,1,0,0,0,17,0,2534,834,35526,0,0,38894,0,0,0,0,0,0,0,0,0,0,0,1193,7446,77300,85939,124832,6804,1761,0,8250,11123,0,0,0,58001,0,0,16994,0,0,48966,0,0,58872,0,0,124832,0,0,124,0,0,247,0,0,4666,0,0,5036
Wetzel State Police,1973,West Virginia,0,WV052SP,1,3,1,0,4,0,9,4,0,0,1,0,0,0,0,0,0,1,0,4,13,17,5,1,0,1,0,0,0,0,10,10411,3273,1475,13073,0,0,28233,27451,0,0,34725,0,0,0,0,0,0,34725,0,824,24060,24884,115292,10122,172,0,515,281,0,0,0,13794,0,0,35102,0,0,1421,0,27451,51319,0,0,115292,0,0,34725,0,0,0,0,17843,2471,0,0,55038
Wetzel State Police,1972,West Virginia,0,WV052SP,1,5,1,1,7,2,17,2,0,0,0,0,0,1,0,0,0,1,0,3,12,15,4,0,0,1,0,0,0,0,10,2390,240,3898,50205,2718,4066,63517,10930,0,0,0,0,0,5101,0,0,0,5101,0,474,48092,48565,128113,1865,0,0,503,0,0,0,0,46197,1414,0,43800,0,0,444,0,10930,71525,0,0,128113,124,0,1654,0,0,0,0,1457,16730,0,0,19965
