agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Connecticut State Police,2011,Connecticut,539137,CTCSP00,754,269,0,285,116,0,1424,247,5,47,7,10,4,5,10,6,10,52,583,500,1712,2795,241,27,5,389,252,0,0,318,1563,1470278,3595621,0,221128,725391,0,6012418,1886030,0,41,92457,3725,306,225,6199,2449,3116,108476,8224,72212,6323623,6404059,14411024,359931,34254,360,430847,582767,0,0,151815,4858731,170325,95750,2502393,108729,274280,4065715,2709,2041282,4337525,462814,364148,14425670,17778,7490,44442,7079,8920,154134,0,814528,328755,31954,16028,1431106
Connecticut State Police,2010,Connecticut,538147,CTCSP00,811,341,0,332,149,0,1633,334,7,49,6,10,4,5,6,14,19,64,588,607,1910,3105,264,25,6,601,240,1,1,281,1686,1489285,3908808,0,320968,1310142,0,7029202,3467071,0,0,20730,3657,683,27740,7958,19773,45413,125954,9098,93218,11901373,12003689,22625916,163455,20650,545,595600,639094,0,729,104612,10481403,118707,94983,7050111,189911,478539,4220912,1125,3425988,5693363,878333,476344,22628316,18507,4305,37254,13487,2380,120252,0,1057374,426450,62143,25422,1767574
Connecticut State Police,2009,Connecticut,541764,CTCSP00,709,323,0,267,123,0,1422,449,8,63,13,5,4,5,8,12,5,52,546,546,1857,2949,250,30,14,521,229,7,1,271,1626,2280145,4281289,0,244875,1021624,0,7827933,3414097,0,0,155578,23354,805,5220,2174,16727,1224,205082,9088,83497,7474099,7566684,19013797,183404,24344,5063,544982,702995,2777,8806,110213,5991762,343491,114787,2919984,99078,335577,4322823,3068,3946835,4846284,1516124,573408,19021459,33304,10203,78852,7368,21467,300561,0,1008550,235928,36890,18955,1752080
Connecticut State Police,2008,Connecticut,521604,CTCSP00,709,411,0,273,149,0,1542,415,13,67,13,14,6,3,0,9,7,52,685,587,2109,3381,345,38,7,555,242,1,2,242,1949,2160166,2786071,0,807102,980378,0,6733716,4033162,0,0,325839,6792,31435,1093,0,7245,2342,374745,9983,90539,9138411,9238933,20380556,287265,28306,1449,748749,692048,1698,1291,84747,7400382,143559,111609,3386168,137031,330885,4011331,4742,4646615,6053696,850705,711217,20387558,20940,7884,58026,18343,10062,218161,0,1424422,210615,54793,41930,2065176
Connecticut State Police,2007,Connecticut,517871,CTCSP00,559,276,0,401,174,0,1410,431,16,94,13,19,12,11,15,16,11,97,646,542,1813,3001,222,23,12,479,225,4,1,196,1839,791365,3497820,0,384815,972859,0,5646860,4293865,0,78,159131,6055,33285,13016,14945,21481,28092,276005,24340,89858,8327917,8442115,18658922,333550,25463,4197,583157,605597,2670,98,91812,6795570,99128,136945,3243719,863412,396611,2434123,0,4617517,5562717,751438,553312,18658922,15474,2367,45883,10875,107107,50681,0,1759676,370922,40701,27062,2430748
Connecticut State Police,2006,Connecticut,526122,CTCSP00,517,257,0,315,145,0,1234,477,8,80,14,17,6,17,15,14,14,97,722,571,1744,3037,230,29,8,492,382,1,0,231,1664,1719846,3227872,0,2490933,857303,0,8295954,4597753,0,2,124965,6333,8061,8809,12574,43488,62347,266577,13686,89812,8016110,8119608,21279893,239970,30818,7580,821165,951801,39,0,182588,5885647,143977,190273,2339354,73688,317528,3486402,10883,4995520,8712969,542564,466736,21279893,13962,6660,40662,11777,6395,82279,0,1598376,535044,89496,21578,2406228
Connecticut State Police,2005,Connecticut,524559,CTCSP00,503,265,0,267,127,0,1162,419,13,117,2,13,6,11,12,10,8,62,720,661,1801,3182,277,26,18,592,570,1,1,206,1491,829003,2908545,0,189179,1737271,0,5663998,4603159,2,234,13026,3890,1779,5147,10886,10944,9132,54803,16134,109686,7814321,7940141,18262338,240757,11852,6196,650899,2514437,2,78,138647,4377274,150956,104137,4027380,99851,163697,2142360,156,4803578,5473229,666016,630978,18262338,7311,6793,37458,9712,1228,36438,0,1282578,120070,41427,21478,1564495
Connecticut State Police,2004,Connecticut,520338,CTCSP00,475,261,0,288,113,0,1137,495,13,85,7,17,6,10,19,11,7,77,776,676,1711,3163,252,20,40,607,476,0,5,184,1579,952710,1972242,0,183334,741790,0,3850076,6402147,0,540,56879,5924,3391,3996,8116,7109,2225,87639,19321,114138,6872832,7006291,17346693,132516,17993,18753,743465,1398776,0,1707,75074,4618008,96253,63349,2936905,107802,255693,2203805,15616,6710760,3454390,734410,767711,17346693,5635,3797,20441,7632,3334,81101,0,2592400,95842,16211,41450,2867843
Connecticut State Police,2003,Connecticut,512196,CTCSP00,2,2,0,1,2,0,7,2,0,1,0,0,0,0,0,0,1,1,3,2,6,11,1,0,0,1,0,0,0,1,8,364,6501,0,797,1358,0,9021,32962,0,0,0,0,0,0,0,0,2990,2990,35,354,15984,16373,61345,33,0,0,1275,0,0,0,3468,11596,3467,306,1212,1135,0,2866,0,32962,8946,3048,7404,61345,0,0,0,0,0,0,0,4969,0,0,33,5002
Connecticut State Police,2002,Connecticut,502467,CTCSP00,308,138,263,98,359,261,1427,355,11,38,3,9,8,19,3,9,8,59,584,637,1520,2741,147,41,43,365,483,18,39,241,1364,333353,1255609,1112314,660591,292337,881062,4535267,5803871,11604,723,7284,2605,36193,28855,3998,664857,19311,763103,16723,114908,7652064,7783695,18898264,179841,26536,25316,520311,1296359,9219,59265,122413,5542738,69483,65722,4580588,80096,277468,1396615,16728,7156478,4293774,373170,591532,18901653,18215,5160,1016933,6734,78763,41824,42,4311605,902220,8571,25181,6415251
Connecticut State Police,2001,Connecticut,505642,CTCSP00,461,219,353,101,484,296,1914,533,7,44,7,18,11,15,9,22,17,99,802,1015,2220,4037,236,47,31,496,682,32,61,310,2142,617241,2235110,1188515,1593884,146394,799683,6580828,9199194,430,430,37430,5861,131098,14075,49002,90067,72268,399800,21562,177641,10228713,10427917,26608600,259630,28046,18910,859706,2325700,165914,69337,433272,6267401,95680,145093,3891992,97655,516118,3334971,8088,11021636,5892522,672251,932593,26608600,24918,16983,141857,8002,57820,91925,688,7258979,480524,51188,58839,8191717
Connecticut State Police,2000,Connecticut,502762,CTCSP00,508,219,317,115,409,344,1912,625,1,62,2,13,7,17,6,19,15,79,1024,1174,2103,4301,244,73,40,476,673,41,59,255,2440,472579,2248747,1325777,966893,152429,965854,6132280,8965761,0,1380,7485,9730,11171,52330,2045,6834,90441,180036,28610,215508,11516471,11760589,27040047,330607,49607,15138,982829,2589265,123977,68574,151236,7449356,147556,82468,5417178,101918,465333,2979675,35973,11049093,5126967,734706,899179,27040045,17872,6113,447941,4694,11965,127591,9378,7467328,402932,41190,35681,8572689
Connecticut State Police,1999,Connecticut,479001,CTCSP00,433,218,350,110,483,403,1997,674,6,55,6,13,16,14,13,11,9,82,944,1095,2038,4077,241,93,45,564,665,35,48,250,2139,765947,1996152,1160860,1048089,146762,725266,5843076,9697850,0,675,9973,33555,6133,32787,8614,30755,12927,134744,28759,206824,11585959,11821542,27497886,271787,52255,131530,786268,2723102,152712,38238,120168,7545481,152006,142137,5762400,150162,226047,2410537,9512,11902925,4909712,856781,976122,27498343,34786,5021,152994,7591,12252,141572,2469,8093353,366917,13172,38622,8868750
Connecticut State Police,1998,Connecticut,0,CTCSP00,498,265,516,134,467,410,2290,616,12,43,4,9,14,26,11,9,9,82,1140,1198,2209,4547,244,87,92,687,739,29,52,294,2323,583081,2261082,1927690,1354385,323950,955120,7405309,9404343,187,224,55462,3290,8842,51942,396189,3694,35820,555239,34755,229905,10571700,10836360,28201662,282771,44972,70039,1574028,2443548,30949,80959,158867,6150229,199265,229242,4564195,287467,643400,4371921,374,11401494,4657356,686682,1160269,28201662,32829,14062,163345,13644,47497,141892,0,7578040,394976,35330,89996,8511613
Connecticut State Police,1997,Connecticut,0,CTCSP00,611,236,523,128,580,489,2567,657,7,48,5,13,20,23,9,20,10,100,1211,1220,2301,4732,267,116,88,714,808,27,49,378,2285,1549164,2139280,2041254,1123264,683178,1287970,8824111,8216592,759,1234,17874,6259,41883,45401,8130,42396,32477,194419,38525,238552,12420302,12697379,29934494,354598,77082,21492,866286,2360273,95421,104305,128700,8689221,141969,101703,6217475,1137123,427631,2715264,8233,10614074,5752167,957123,1861735,29934496,26741,6748,132318,34662,28580,157517,1044,5807757,491289,76970,88275,6851902
Connecticut State Police,1996,Connecticut,0,CTCSP00,674,294,512,128,633,471,2712,655,11,55,4,13,11,18,9,20,10,85,1048,1020,2269,4337,353,136,67,637,740,26,53,379,1946,630314,3305269,1808898,1226219,198945,1140143,8309788,7417334,1943,3448,14797,11611,14191,94501,6417,105823,28848,276188,31065,206760,10604833,10842658,26851358,448093,114359,48232,732857,2544570,62106,71943,220335,6600161,232706,80936,4255200,194222,543820,3485126,117043,9130396,6416788,666324,1728799,26851358,75405,16134,142026,21959,13136,90680,2428,5117500,439732,42540,107113,6067196
Connecticut State Police,1995,Connecticut,0,CTCSP00,765,308,551,150,606,516,2896,765,11,107,2,13,5,29,3,15,8,75,1320,1249,2365,4934,360,163,56,679,834,25,53,294,2470,711568,3080702,1881888,1165109,302951,1598451,8740669,11713836,0,40,1080,5365,728,148926,400,4829,43241,204568,36764,257597,10087533,10381894,31041008,385488,113228,20776,711948,2423760,47152,69281,151156,6459106,224676,150256,4765880,212395,595547,2954535,1340,13292417,6096726,1172548,1574690,31041008,21365,13089,108503,34941,29676,208357,80,6708873,516224,35300,108355,7784763
Connecticut State Police,1994,Connecticut,0,CTCSP00,634,293,524,103,537,459,2550,666,13,128,4,11,12,23,11,14,11,86,1136,1163,2311,4610,374,131,46,734,739,21,31,254,2280,775359,2984604,1968566,1772768,235064,1108795,8845157,7474453,11871,103,4446,96746,4971,57016,82772,23385,25287,294623,34032,246744,11441870,11722645,28348852,523174,92016,65923,1649333,2310544,77192,131664,146267,6726532,142896,110492,5285325,211582,607506,3546073,822,9535792,6227712,1138668,1540751,28348852,23044,14079,127149,34478,80638,219558,0,6151074,678595,113216,146781,7588612
Connecticut State Police,1993,Connecticut,0,CTCSP00,556,241,567,114,493,490,2461,662,13,118,1,16,17,34,10,12,11,101,823,885,2172,3880,451,113,46,708,625,34,30,247,1625,636128,2364160,2102419,1084228,153023,1430481,7770440,8421698,5204,179,5611,8578,12917,67387,10702,3558,20279,129032,27277,195017,10394426,10616720,26943273,462972,100652,19296,871706,2122912,118790,139419,101285,6679477,245192,114864,4163534,191530,725952,2757208,26229,9810791,6678152,552076,1677745,26943273,9973,8435,114824,24143,30945,144913,10546,7549977,601969,69578,96423,8661722
Connecticut State Police,1992,Connecticut,0,CTCSP00,595,285,575,133,547,404,2539,735,8,95,3,14,11,35,9,16,14,102,816,901,2505,4222,488,90,25,757,615,19,39,252,1937,774465,2453566,2503205,1685390,586664,958688,8961979,9877610,0,10445,52979,35192,31617,34564,31409,116266,254208,556235,28575,205455,13449096,13683126,33089395,571724,68101,27190,804258,2474137,24486,54088,84557,9574584,242625,500498,6982373,246801,392697,3331528,57339,11296154,7686812,663992,1689227,33090047,28944,10541,424640,59925,39348,204827,54312,7880287,684044,39446,97892,9524207
Connecticut State Police,1991,Connecticut,0,CTCSP00,575,229,456,75,456,353,2144,568,10,67,6,12,8,20,10,6,6,68,664,673,1673,3010,355,64,22,549,505,14,21,243,1237,947722,3150082,2694960,1173954,122110,1183890,9272717,8024787,32072,36,110084,32575,9133,17735,1198134,615,2206,1370483,25899,159139,8504198,8689236,27389330,432105,38714,5432,2983578,1317186,60846,40023,105746,3705604,167840,149474,2348746,355355,471021,6476475,29785,8924906,6259665,612119,1594356,27389742,12925,10048,110735,131318,26463,154002,1342,6659544,445388,73413,126168,7751347
Connecticut State Police,1990,Connecticut,0,CTCSP00,754,318,639,121,665,548,3045,814,7,98,4,12,16,26,14,17,16,105,937,932,2372,4241,590,89,31,627,769,22,41,403,1669,1204438,6648204,2414445,2086412,201704,2011007,14566209,10862067,23320,28393,41562,31368,8955,16455,29853,112587,71489,312268,34964,262992,10993951,11291908,37084165,659377,55892,12677,1242149,2233641,34314,66897,104198,6882762,376990,177376,4338291,296758,1379633,3713069,5352,12782838,11458696,545149,2014678,37088829,27441,28255,262024,81533,37898,210332,0,10310080,991366,46380,117591,12112901
Connecticut State Police,1989,Connecticut,0,CTCSP00,920,400,682,125,736,553,3416,836,15,80,4,18,31,37,15,18,7,130,921,977,2370,4268,549,61,39,634,782,21,67,335,1780,1391801,4115037,2755255,2121817,235037,1550549,12169497,12394022,36549,7130,149848,37616,49444,58071,17178,21369,33661,367188,43773,264695,11860982,12169450,37143837,784134,37781,42960,1024785,3847091,80414,83604,139399,6129283,234838,220752,3177997,405195,1097398,3988545,41561,15230081,9537355,685994,2524119,37143834,97929,7622,46568,56483,41062,135604,0,12399493,568175,82936,214786,13650659
Connecticut State Police,1988,Connecticut,0,CTCSP00,852,432,753,126,702,545,3410,773,10,68,8,14,41,29,14,15,15,136,1022,1027,2460,4509,592,94,27,676,845,19,61,310,1885,1704500,4422566,4635778,3668104,255267,1181316,15867532,12306747,0,4679,85323,3301,73932,65440,4885,50398,22195,305474,44436,283447,9799388,10127271,38611702,639305,57445,7426,880120,2036765,15483,153463,106016,6231248,256916,178168,3389207,304536,2666375,4639133,13272,13966755,8460463,2294178,2442700,38611702,35338,15812,198925,38169,34101,216038,0,10355627,1219839,128803,104645,12347297
Connecticut State Police,1987,Connecticut,0,CTCSP00,833,352,752,139,615,605,3296,821,12,70,3,14,24,52,15,10,15,133,967,1070,2274,4311,538,92,22,615,788,24,56,292,1884,1334943,3240966,2571201,1231480,199584,1746304,10324478,15430641,0,268,13086,6382,14459,232249,18058,6747,120357,411340,45371,297163,9450402,9792936,35959662,584713,63928,17959,741233,3066621,17519,36435,100950,5163580,420803,207446,2874401,386363,906073,3919413,35660,16496009,7010153,442602,3260737,35959662,21155,27683,90881,71037,22681,207830,16358,11486262,1012215,46650,1338467,14341218
Connecticut State Police,1986,Connecticut,0,CTCSP00,944,354,714,124,646,650,3432,692,9,79,6,14,24,40,5,12,6,107,899,1097,2077,4073,586,112,35,597,734,20,27,291,1671,919350,3791167,2533054,1308113,184528,1844453,10580664,9279782,0,28388,102320,14714,42249,93160,4270,10352,34941,302007,43178,322570,9556002,9921750,30112591,717109,66543,12040,682938,1897657,28664,14119,95276,6407404,252969,276315,2655425,307778,923242,3349708,8009,10776070,8891864,413657,2257553,30112591,19223,90189,100374,59318,55798,122858,3808,7814937,1370669,50583,174715,9862474
Connecticut State Police,1985,Connecticut,0,CTCSP00,859,360,768,157,636,548,3328,605,10,49,7,7,21,30,7,9,10,91,928,1120,1982,4030,539,139,40,588,720,31,36,236,1701,1309614,4239013,2501520,1394411,169598,1295083,10909238,10556205,0,113,118497,4634,101489,25579,15005,3796,39589,309014,53538,336709,8038839,8429085,30203655,503602,84890,44581,848050,2461556,62461,103580,79459,4240908,1103990,360917,2814681,407262,1126261,3796192,52447,10858972,7073675,529645,2079612,30203655,25242,15755,470071,38354,46861,334032,14305,7905188,785184,37717,103860,9776570
Connecticut State Police,1984,Connecticut,0,CTCSP00,806,316,698,90,649,519,3078,624,16,49,3,4,29,47,8,11,15,117,975,1036,1882,3893,488,109,30,598,706,18,29,269,1646,940362,3495901,2275069,1741422,159526,1261843,9874123,8344939,39843,645,45258,2088,41791,161685,4532,19235,40295,314884,58900,325491,16342266,16726656,35301086,424955,67511,12287,880852,1873473,11248,10489,43469,13402371,269377,222955,8827023,290252,1185960,2775966,298641,9896846,9312743,499785,1721538,35301086,18150,18919,140006,44809,176309,72331,294922,6698401,981003,16079,110778,8571707
Connecticut State Police,1983,Connecticut,0,CTCSP00,900,405,799,99,687,581,3471,646,19,47,3,11,25,48,12,13,11,123,1055,1278,1950,4283,646,176,32,605,739,18,29,274,1764,973479,3848060,2311327,1837556,373376,1117594,10461397,7608864,826,16945,636242,9848,21097,449530,25955,14981,302377,1460025,59362,430480,7143664,7633506,27303933,597328,95908,32930,869614,1949221,16416,12454,207573,3830858,332244,304625,2909019,276590,1035903,3363147,35481,9749065,6901072,529982,1689362,27181556,21696,19313,70231,56813,83866,409469,1551,6527935,849738,62513,149775,8252910
