agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nash County Sheriff's Office,2023,North Carolina,47397,NC06400,32,1010707,4199162,0,1300002,1310120,7820023,4473413,60000,800000,2418485,5550100,9863402,5055,20005,7821935,1120101,26799083,8835955,1600007,1213010,11648972,6000001,300127,4700102,300012,2790028,100391,200026,10100010,5700023,8001200,1006980,105,793047,1404603889,531673231,307406200,10079001,100,602300801,35177269,57120100,1168000023,1183106576,504059736,255000103,710143000,9805283,2220200,800002,237108623,252100010,552901349,786600007,201551,653207843,17070,933000030,1015010020,601000202,86306800,351265547,1140010000,500018,700009973,6000000,154202030,736010094,1440012100,100100,5040001,586602000,659325915,231750171,550005000,780012040,550022623,22062000,311034041,1026690,285722034,860109247,510009003,909305084,52121012,100600,1407037728,701003,58512772,643010404,1,1
Nash County Sheriff's Office,2023,North Carolina,47397,NC06400,32,1010707,4199162,0,1300002,1310120,7820023,4473413,60000,800000,2418485,5550100,9863402,5055,20005,7821935,1120101,26799083,8835955,1600007,1213010,11648972,6000001,300127,4700102,300012,2790028,100391,200026,10100010,5700023,8001200,1006980,105,793047,1404603889,531673231,307406200,10079001,100,602300801,35177269,57120100,1168000023,1183106576,504059736,255000103,710143000,9805283,2220200,800002,237108623,252100010,552901349,786600007,201551,653207843,17070,933000030,1015010020,601000202,86306800,351265547,1140010000,500018,700009973,6000000,154202030,736010094,1440012100,100100,5040001,586602000,659325915,231750171,550005000,780012040,550022623,22062000,311034041,1026690,285722034,860109247,510009003,909305084,52121012,100600,1407037728,701003,58512772,643010404,1,1
Nash County Sheriff's Office,2022,North Carolina,47289,NC06400,9400002,20762,4006335,6140009,101001,5930042,25598151,9665129,5170002,5070010,104574,3650173,6161971,10020,23500,5872,6335000,16291110,2356805,5000003,71014,7427822,9800001,100015,6000020,6300071,7770029,60,118,5101609,500016,3003651,4004640,40,1879795,250715640,745804388,938804217,10442869,52110440,21343891,14068240,834183539,916223813,550482331,531547735,265496665,41836033,1018537,834357205,416465,105314963,1336853823,1543008575,494552614,735791,294836638,119786,137329459,1172705323,1914699463,1030336392,235555,1093222,208336806,728873309,104324826,165441907,22906063,885093055,10490033,5778458,41654865,1189243816,999329454,374825065,1936568898,374827799,8103375,1661731339,1395160,88650953,1072630475,614302023,1945083554,154682580,37349133,446208923,1551333,271759206,253030244,1,1.04116338383745
Nash County Sheriff's Office,2022,North Carolina,47289,NC06400,9400002,20762,4006335,6140009,101001,5930042,25598151,9665129,5170002,5070010,104574,3650173,6161971,10020,23500,5872,6335000,16291110,2356805,5000003,71014,7427822,9800001,100015,6000020,6300071,7770029,60,118,5101609,500016,3003651,4004640,40,1879795,250715640,745804388,938804217,10442869,52110440,21343891,14068240,834183539,916223813,550482331,531547735,265496665,41836033,1018537,834357205,416465,105314963,1336853823,1543008575,494552614,735791,294836638,119786,137329459,1172705323,1914699463,1030336392,235555,1093222,208336806,728873309,104324826,165441907,22906063,885093055,10490033,5778458,41654865,1189243816,999329454,374825065,1936568898,374827799,8103375,1661731339,1395160,88650953,1072630475,614302023,1945083554,154682580,37349133,446208923,1551333,271759206,253030244,1,1.04116338383745
Nash County Sheriff's Office,2021,North Carolina,45144,NC06400,26,1032019,5300101,60001,6035001,2472008,14899156,3982413,5216201,780000,181212,1260141,197818,11130,1400501,5787,1144000,4200589,8955004,2,438917,9393923,40,10,2510000,5,9590005,7000000,36,12500110,10,1000100,3004020,140,1240392,905887578,917808472,451114388,11409031,586097190,112898378,137179243,113805140,1902629647,735533119,236839338,1124711,219280322,112688847,228742300,562246,146933620,169013754,1456338009,326100833,562749,279130014,33862,144271522,1082317594,562242848,686500313,259932020,1371884808,112786036,247404483,134961,125493041,169138514,1113297888,11414766,130046760,21365,370219735,191162601,134941646,1023285228,798396814,96745119,801831397,2477253,226326421,1743322191,584744013,2601072496,172201642,8676643,1494952375,4,93693447,1392114305,1,1.12448560525052
Nash County Sheriff's Office,2021,North Carolina,45144,NC06400,26,1032019,5300101,60001,6035001,2472008,14899156,3982413,5216201,780000,181212,1260141,197818,11130,1400501,5787,1144000,4200589,8955004,2,438917,9393923,40,10,2510000,5,9590005,7000000,36,12500110,10,1000100,3004020,140,1240392,905887578,917808472,451114388,11409031,586097190,112898378,137179243,113805140,1902629647,735533119,236839338,1124711,219280322,112688847,228742300,562246,146933620,169013754,1456338009,326100833,562749,279130014,33862,144271522,1082317594,562242848,686500313,259932020,1371884808,112786036,247404483,134961,125493041,169138514,1113297888,11414766,130046760,21365,370219735,191162601,134941646,1023285228,798396814,96745119,801831397,2477253,226326421,1743322191,584744013,2601072496,172201642,8676643,1494952375,4,93693447,1392114305,1,1.12448560525052
Nash County Sheriff's Office,2020,North Carolina,46087,NC06400,500000,8080001,1248000,220000,850000,133000,11031001,4280,290000,3005010,36594,6280115,242763,3010,50010,51932,1196506,7860930,179600,100000,373500,653100,1000030,5000017,14000000,400000,3280004,291,100231,301053,800000,4862,5000000,6,1000133,492594110,721868653,1060896999,153051,160703136,12128719,11789359,244880969,930076769,901473641,488219607,44738125,11855535,286215,1063454828,1648241,353433,366144166,1024615096,161187028,706387,230975281,117852,824119,11302236,323760920,651056919,80057245,11773,93478601,35344742,353193978,145162613,1181328,2119195198,1654242,353195,9418,1684153618,105063501,447384581,859448008,671138912,120156500,851232740,294972078,569819200,235698087,1130230489,1484228944,46907070,237947,1250059501,11774,882988,1345692245,1,1.17731235192711
Nash County Sheriff's Office,2020,North Carolina,46087,NC06400,500000,8080001,1248000,220000,850000,133000,11031001,4280,290000,3005010,36594,6280115,242763,3010,50010,51932,1196506,7860930,179600,100000,373500,653100,1000030,5000017,14000000,400000,3280004,291,100231,301053,800000,4862,5000000,6,1000133,492594110,721868653,1060896999,153051,160703136,12128719,11789359,244880969,930076769,901473641,488219607,44738125,11855535,286215,1063454828,1648241,353433,366144166,1024615096,161187028,706387,230975281,117852,824119,11302236,323760920,651056919,80057245,11773,93478601,35344742,353193978,145162613,1181328,2119195198,1654242,353195,9418,1684153618,105063501,447384581,859448008,671138912,120156500,851232740,294972078,569819200,235698087,1130230489,1484228944,46907070,237947,1250059501,11774,882988,1345692245,1,1.17731235192711
Nash County Sheriff's Office,2019,North Carolina,45647,NC06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Nash County Sheriff's Office,2019,North Carolina,45647,NC06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
