agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Texas - Tyler Police,2023,Texas,0,TX21209,0,1000000,0,2500000,100000,0,3600000,84129,4030000,0,10315,0,3610,10,100,10035,20000,44070,240000,0,3,240003,2000000,0,0,0,800001,0,5,0,2,100,0,119,8400,584000001,190000900,0,10099000,0,5,20000999,900000000,10000000,200,1190,0,10000000,19210,25000,0,100584,0,22900001,10000002,1190,583030725,50020,10000000,21000100,1400000000,199,741020861,0,1000002,500000742,0,8,584000007,1000,100000,0,0,410000002,390000000,0,2,0,100000,190003390,200000,0,100000000,1002,2000101,10999000,100000,603,0,425001005,873000000,1,1
University Of Texas - Tyler Police,2023,Texas,0,TX21209,0,1000000,0,2500000,100000,0,3600000,84129,4030000,0,10315,0,3610,10,100,10035,20000,44070,240000,0,3,240003,2000000,0,0,0,800001,0,5,0,2,100,0,119,8400,584000001,190000900,0,10099000,0,5,20000999,900000000,10000000,200,1190,0,10000000,19210,25000,0,100584,0,22900001,10000002,1190,583030725,50020,10000000,21000100,1400000000,199,741020861,0,1000002,500000742,0,8,584000007,1000,100000,0,0,410000002,390000000,0,2,0,100000,190003390,200000,0,100000000,1002,2000101,10999000,100000,603,0,425001005,873000000,1,1
University Of Texas - Tyler Police,2022,Texas,0,TX21209,15,0,0,3500000,0,5,3500020,100000,0,0,0,0,0,5000000,0,0,0,5000000,500000,0,2,500002,0,1,0,0,1,0,0,10,5,0,0,10,10000,20823268,26050,0,10411634,208,0,0,0,583051495,0,0,0,0,0,36441,0,156,10411634,1041163,0,0,0,0,10411635,578886946,520581692,0,32874,3654483,0,0,0,10515761,0,1041,0,0,0,0,1,0,208,0,0,5206,0,20828,2,0,2,0,0,2082327,0,0,0,1,1.04116338383745
University Of Texas - Tyler Police,2022,Texas,0,TX21209,15,0,0,3500000,0,5,3500020,100000,0,0,0,0,0,5000000,0,0,0,5000000,500000,0,2,500002,0,1,0,0,1,0,0,10,5,0,0,10,10000,20823268,26050,0,10411634,208,0,0,0,583051495,0,0,0,0,0,36441,0,156,10411634,1041163,0,0,0,0,10411635,578886946,520581692,0,32874,3654483,0,0,0,10515761,0,1041,0,0,0,0,1,0,208,0,0,5206,0,20828,2,0,2,0,0,2082327,0,0,0,1,1.04116338383745
University Of Texas - Tyler Police,2021,Texas,0,TX21209,0,9000000,0,0,100000,0,9100000,0,220,0,589,0,20000,0,0,200,20000,40789,0,0,0,0,2200000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,236141977,11270,0,112,0,0,0,11244856,0,12132,0,0,1124486,0,0,662322021,11245,0,662,0,224897,0,0,0,0,0,2,33734575,247386837,1000792866,224897121,0,0,0,11245,0,0,2473868,0,112449,22,0,0,0,1,1.12448560525052
University Of Texas - Tyler Police,2021,Texas,0,TX21209,0,9000000,0,0,100000,0,9100000,0,220,0,589,0,20000,0,0,200,20000,40789,0,0,0,0,2200000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,236141977,11270,0,112,0,0,0,11244856,0,12132,0,0,1124486,0,0,662322021,11245,0,662,0,224897,0,0,0,0,0,2,33734575,247386837,1000792866,224897121,0,0,0,11245,0,0,2473868,0,112449,22,0,0,0,1,1.12448560525052
University Of Texas - Tyler Police,2020,Texas,0,TX21209,21,0,42,7000000,4000000,0,11000063,99600,0,0,20,0,0,0,2000,0,0,2020,582001,3,0,582004,1,4,1000000,0,3000002,0,0,0,1,100,4020,0,1004140,71,588656176,112551,11773124,8,0,0,685196,2,353193706,0,44,0,0,82412,0,470924941,0,0,0,0,0,0,2,710154928,235462470,117731,35352,11773,12,0,440315,2707829,0,1177,0,0,1177,117731235,1130219858,1177,0,0,470925,353193706,0,2,0,0,871211143,0,0,0,0,1,0,1,1.17731235192711
University Of Texas - Tyler Police,2020,Texas,0,TX21209,21,0,42,7000000,4000000,0,11000063,99600,0,0,20,0,0,0,2000,0,0,2020,582001,3,0,582004,1,4,1000000,0,3000002,0,0,0,1,100,4020,0,1004140,71,588656176,112551,11773124,8,0,0,685196,2,353193706,0,44,0,0,82412,0,470924941,0,0,0,0,0,0,2,710154928,235462470,117731,35352,11773,12,0,440315,2707829,0,1177,0,0,1177,117731235,1130219858,1177,0,0,470925,353193706,0,2,0,0,871211143,0,0,0,0,1,0,1,1.17731235192711
University Of Texas - Tyler Police,2019,Texas,0,TX21209,19,5000000,6000000,10000,0,0,11010019,0,80000,1,20875,0,13420,0,0,10134,0,44429,0,0,28000,28000,16,4500000,0,0,0,0,126,10,0,100,0,0,0,0,563738503,595917747,12335497,13,595917747,417,119,0,0,564,1191835,12037538,150616,137061,119184,97,0,9534684,11918356,0,417166419,143584,5,19069368,1132243763,238486,149027142,1203754,6078361,149,357550648,24075077,0,3218,119184,119184,0,0,11918355,4,95347197,20357,119184,563738188,0,31524049,0,2,238,23836710,119184,19605947,417142,59591775,1132244672,1,1.19183549339627
University Of Texas - Tyler Police,2019,Texas,0,TX21209,19,5000000,6000000,10000,0,0,11010019,0,80000,1,20875,0,13420,0,0,10134,0,44429,0,0,28000,28000,16,4500000,0,0,0,0,126,10,0,100,0,0,0,0,563738503,595917747,12335497,13,595917747,417,119,0,0,564,1191835,12037538,150616,137061,119184,97,0,9534684,11918356,0,417166419,143584,5,19069368,1132243763,238486,149027142,1203754,6078361,149,357550648,24075077,0,3218,119184,119184,0,0,11918355,4,95347197,20357,119184,563738188,0,31524049,0,2,238,23836710,119184,19605947,417142,59591775,1132244672,1,1.19183549339627
