agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Brandywine Township Police,2023,Pennsylvania,10413,PA01549,0,0,0,0,100000,0,100000,0,0,0,0,0,4000,0,0,40,0,4040,0,0,0,0,0,0,0,100000,4000000,0,3,7900000,100000,100,0,0,0,5,327000000,0,0,0,0,0,0,0,0,5327,0,10000000,5364,900000000,0,0,0,40000000,10000000,4527,10040,800,0,1000000,379000000,0,0,10000,0,0,0,0,1000,0,0,40,0,0,13790004,0,500,0,300000,327000000,0,5327000,0,2,3790305,0,0,4,0,1000,0
East Brandywine Township Police,2022,Pennsylvania,10191,PA01549,0,0,0,0,0,0,0,0,0,0,10,0,89210,2100,0,892,0,92212,0,0,2100,2100,0,8,0,0,9000000,800,0,10,0,100,0,108,26,250399794,416489217,520581692,0,0,1,520584399,104116338,0,0,416,0,937047045,1041,0,0,0,20823268,2082641,10411634,0,624740606,0,0,1041163,0,416465354,0,0,198133392,0,0,0,0,0,104116,0,0,0,0,0,156174508,1978,104116,468523523,104116,176998,33,52058169,137,2717436,0,33369485,0,0,624698030
East Brandywine Township Police,2021,Pennsylvania,9434,PA01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Brandywine Township Police,2020,Pennsylvania,9346,PA01549,17,2000000,9000000,0,110000,0,11110017,0,0,19000,10,3000000,0,0,2300,10000,10000,3022310,10000,0,0,10000,0,1900000,230000,0,0,82,0,10,0,100,0,42,6,1177548,47128534,235462470,11773124,0,0,711,0,0,3532055,47,0,0,11777,215684,0,47092494,1,3531937,0,0,711096955,0,2,5886562,1059581117,47092494,343798773,15199102,49447119,117731579,0,0,353196,47094849,117731,0,0,588656176,5,353193706,471,0,0,47092494,412059,94186,0,965396129,353311,722870,118697,965514,0,0,711096661
East Brandywine Township Police,2019,Pennsylvania,9123,PA01549,0,0,0,0,0,0,0,5000,0,0,0,19,0,30,0,0,0,49,50011,0,10,50021,0,3000000,51,1,12,40,0,10,0,18122,5000,0,500,14302047,221696799,1799672,0,0,12037538,2038,0,0,0,21675,0,183543,21479,0,0,11918355,1,1,1430203,64,846203200,1788,0,0,0,753242070,0,11918,0,19,1430,0,0,0,119184,0,0,596,595917748,0,2145,0,238367,221681402,274122,24044092,1,1072652066,737,47676,2264,288305365,0,1192,846203200
East Brandywine Township Police,2018,Pennsylvania,8765,PA01549,0,2,0,0,0,1,3,2,0,1,0,0,0,0,0,1,0,1,12,10,11,33,0,0,1,19,6,0,0,0,7,0,0,0,0,0,0,0,0,0,10921,10921,104477,0,0,0,0,0,0,0,121,0,121,356,1996,38960,41311,261307,0,0,12,6822,33289,0,0,0,1188,751,457,1485,0,292,21269,0,115398,13840,3337,0,156830,0,0,0,0,0,910,0,0,0,0,0,910
East Brandywine Township Police,2017,Pennsylvania,8721,PA01549,1,0,2,0,0,2,5,1,0,1,0,0,0,0,0,1,0,1,15,8,14,37,0,1,1,12,5,0,0,0,18,0,1,1,0,0,2287,747,0,0,398,3432,44191,0,0,0,0,0,0,0,373,0,373,132,1011,86116,87259,135255,0,186,90,6440,3344,0,0,0,77199,582,3804,1980,0,342,73963,2486,43508,5769,2623,199,135255,186,219,1,0,0,73963,0,43508,1019,2499,0,121395
East Brandywine Township Police,2016,Pennsylvania,8642,PA01549,0,7,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,6,3,12,21,0,0,0,5,6,0,0,0,10,1,0,1,0,161,0,0,0,0,0,161,31739,0,0,0,0,0,0,0,0,0,0,209,533,25967,26710,58610,0,0,0,286,19811,0,0,0,6613,0,295,5007,0,1025,12696,0,35547,3025,952,63,58610,0,0,0,0,0,1904,0,0,0,0,0,1904
East Brandywine Township Police,2015,Pennsylvania,8387,PA01549,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,8,17,31,0,2,0,4,6,2,3,2,12,0,0,0,0,26,0,1286,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,3533,1405,36783,41721,43032,0,514,0,7414,8485,11064,441,57,13747,0,384,8411,309,2882,7443,0,1286,16909,393,5014,43032,0,0,0,0,0,0,0,1286,0,0,0,1286
East Brandywine Township Police,2014,Pennsylvania,7828,PA01549,3,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,9,15,34,58,1,0,0,11,18,0,0,4,24,0,0,0,0,0,25860,444,0,0,907,27212,0,0,0,0,0,0,0,0,0,0,0,342,2204,40715,43260,70472,257,0,0,5133,11064,0,0,439,26367,0,1721,6094,257,945,29612,0,129,29964,1673,77,70472,0,0,0,0,644,0,0,0,450,0,0,1094
