agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockaway Township Police,2023,New Jersey,26475,NJ01435,750010,8697001,7560312,3700136,200000,9827318,30734777,9007413,5487218,124,162625,3080058,3946062,725230,634472,14920,7480000,16043367,3107210,5000017,507109,8614336,9801572,10000003,5050000,200005,9030010,5001902,106,1400022,200001,9057442,10,13502,5731910,878500363,797171913,900081000,850641000,104308375,331201310,1050520191,511100000,250000017,1181601158,10060203,132217364,450335000,700353314,602915403,200,831600471,145121003,1121700420,150000007,147711,191269718,550441,140000037,585500216,504400099,700205925,548346181,178028000,1215403,851415436,100248874,22222714,1029102000,58892,103850,82393,819881000,324064497,390000002,300001002,878004080,450026870,991877460,1626474945,651255000,42137039,354670168,610000006,1403222538,79351588,103140,168528162,736073,478403000,841000000,1,1
Rockaway Township Police,2022,New Jersey,26377,NJ01435,6940005,9010003,7969300,2500001,230000,18470420,45119729,175605,4602507,85,40994,6400070,6318454,9004810,162465,35300,236515,22198608,4293001,1800001,475007,6568009,1467,3000000,400000,0,1273005,2105040,100245,5300034,100006,1008040,0,15064,9196852,850735049,333307377,208550544,219143028,7695,811066299,1755494849,1289376735,176997778,600022654,7834005,10533060,780733022,624982663,419529086,1078645578,401889066,291525749,681608572,718923319,426300,720694569,366270,133773925,1017372966,437288644,968282886,884105602,499985398,144930024,397853528,520673270,43001481,1887816642,114529013,105761,27339,374819859,386532708,775146141,145762879,305062923,395687626,730722717,760086046,1249396,102669125,596220299,1262933276,1003101855,780537286,2499948,166537802,82,588680025,1209873499,1,1.04116338383745
Rockaway Township Police,2021,New Jersey,27360,NJ01435,6,0,75219,100008,2120000,1184003,3479236,1430200,6980020,52,17408,3130010,91250,3454000,30989,2900967,360000,9984624,315004,2,503011,818017,198,12700001,100000,12,9270005,44,100265,4500017,3,5000120,1006530,6217,145980,189363741,1603769271,337448460,11312325,60728025,754531481,25867599,456541156,44979425,1170721440,900764969,68597180,517263378,206977,113623648,225,14618614,22489735,703045515,67469140,787140149,940190586,138290,955824010,343395647,337346785,832119668,899694243,46789846,112786245,479038067,899841599,11807259,421907000,2249,16980745,175,1124,1349416598,1124485611,157439232,3453,371098354,1124486,1131239378,337346,10624143,989232497,944569039,82999786,14040331,117059,20950715,13539,450412725,1502312769,1,1.12448560525052
Rockaway Township Police,2020,New Jersey,26046,NJ01435,1300010,7020002,6900000,2700000,200001,10028,18130041,3494300,10749,65,72270,410140,57040,4700040,3229,2220570,6100000,13563289,9359003,3,340011,9699017,2754,1000003,4030000,100004,7040021,704,501,100023,200013,2000210,1007900,31867,5340937,995771695,1342322728,591111108,12262885,3805,209208408,635756170,470924941,23546249,329530082,39958,353194883,12444192,706723196,1062495200,235,58983462,117731238,439611383,47092494,152968,787747166,396972,142454809,1775035455,842013808,356725791,154447555,529802331,14245485,572239880,399127,271370908,277892857,671103431,1697096,299,1177,753790878,588656183,459151818,119940,1000727272,530862,1330375004,992510,86891540,423786592,1130222215,672485773,54524875,23666757,565206500,35,868164353,834714458,1,1.17731235192711
Rockaway Township Police,2019,New Jersey,25756,NJ01435,5400021,4486001,8600102,5310002,4780000,3869428,32445554,1620753,344270,20070,75938,6530025,263671,4270000,5296,33791,166000,11344721,9280002,1,10013,9290016,2521,14100002,2900000,2,4950032,5000222,101057,3500021,10087,4000210,1005230,23125,1166552,767066489,2045510630,1073269196,209372125,9665,715458848,559071373,946794211,102497856,557677328,13772759,7807,392983917,189097,364396551,476734555,727139013,128718373,1075750985,117157434,119185742,331504163,350346,143675785,850259413,84978040,550866580,40997926,955874711,78661149,1021442408,222050,25660411,751694262,607945750,18000995,217,2741,548378202,154938614,750859938,560256031,643601075,953468,1568504560,120289573,51911594,1377262536,1173963923,824074019,72906962,719838020,72937252,23887,342639649,1201415468,1,1.19183549339627
Rockaway Township Police,2018,New Jersey,25328,NJ01435,2,2,6,0,4,0,14,11,0,0,0,3,0,0,0,0,0,3,45,51,173,269,8,0,0,51,19,10,1,132,48,1,5,11,5,49,7068,33879,9732,0,0,50728,449650,0,0,0,2233,0,0,0,0,0,2233,784,7165,321004,328953,1281214,21230,0,0,24748,9923,9051,1395,155929,106677,70867,0,25156,0,0,73925,0,461427,200190,0,0,831564,16031,0,2063,0,0,376,0,284550,29585,0,0,332605,1,1.21343405628813
Rockaway Township Police,2017,New Jersey,24719,NJ01435,9,4,11,1,0,2,27,7,1,1,0,0,2,0,0,2,0,4,34,67,191,292,4,2,0,33,2,30,2,163,56,1,2,3,0,32918,14295,35763,0,994,4475,88446,71091,0,0,0,0,336,0,0,870,0,1206,599,9564,314544,324707,485450,1866,971,0,18748,796,70354,1119,139030,91823,54036,0,32616,0,0,140695,0,68618,189485,0,0,485450,27992,0,497,0,0,394,0,24861,22400,0,0,76144,1,1.24307319386626
Rockaway Township Police,2016,New Jersey,24655,NJ01435,11,2,3,2,4,0,22,7,0,0,1,2,2,0,1,2,0,8,52,103,197,352,4,2,0,26,52,19,1,213,35,0,4,4,0,1066,61867,6856,26165,2177,0,98131,279911,0,0,1270,1045,825,0,813,1206,0,5158,1438,15312,319914,336665,719865,10412,229,0,12419,79310,50814,127,105048,78307,47344,0,51096,0,0,173049,0,278032,170345,0,0,719865,35429,0,625,0,0,11872,0,137112,41045,0,0,226082,1,1.26955202032162
Rockaway Township Police,2015,New Jersey,24509,NJ01435,16,2,10,3,2,1,34,8,0,1,0,0,0,1,2,0,0,3,67,117,202,386,2,0,0,60,71,13,4,213,23,1,5,6,1,1028,35585,26517,44603,1620,1028,110381,188092,0,0,0,0,0,514,2666,0,0,3180,1833,16521,311483,329837,631491,386,0,0,28977,145249,4069,3147,116358,31652,58495,0,118661,0,0,62880,0,187050,204405,0,0,631491,20109,0,5759,0,0,4059,0,77134,59404,0,0,166464,1,1.28556847539769
Rockaway Township Police,2014,New Jersey,24574,NJ01435,27,3,10,1,2,3,46,6,0,1,0,0,0,0,4,0,0,4,56,114,204,374,7,1,0,36,63,17,6,213,31,3,1,4,0,2306,186659,47760,0,5791,3193,245710,93443,0,0,0,0,0,0,1861,0,0,1861,1704,16557,324512,342774,683788,20491,1030,0,24607,153951,3052,2658,116811,20175,67068,0,34038,0,0,293262,0,93443,195977,0,0,683788,22287,0,225,0,0,1986,0,60493,32805,0,0,117797,1,1.28709350845562
