agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nashville Police Department,2023,Arkansas,4012,AR03101,2230039,8511000,14004432,2000000,9120000,128002,35993473,282812,238001,20,23337,5630095,4893,2024000,55,20097,6040000,13742477,303004,1,1,303006,5,3300001,20000,0,1400000,5003600,6,7100013,300002,7000100,3700,3647,28285,1749701987,704224991,102001900,10370010,800002000,107100000,275002570,800000100,910000004,670100214,7862,170001100,10040000,10119964,286000,400000,65302808,159771006,931800103,1014,600300000,378046097,282000,10000002,12002118,845000464,587100000,197043039,280012000,15000000,158006304,100060437,40100028,970312061,280070001,102720,2329021,21000,500000217,320020026,580001000,950002073,550001051,6700000,283020001,404300021,28182004,938620115,190001002,316606856,8318004,105190,974130663,20,990027,377010000,1,1
Nashville Police Department,2022,Arkansas,4083,AR03101,5070020,3729303,171900,6210000,1601000,2100001,18882224,562030,60000,12,56733,40000,21476,0,7010558,364,60000,7189131,5350001,3,2,5350006,16,2200002,2000000,49,1850012,150,100003,12,400003,5000405,2002010,150,1056269,530786148,1397420894,104671383,10616743,5209008,105157513,649692759,768693843,41646541,1112275322,4000,105161,140123933,118469,104147573,104116,772543856,62480218,126605474,333172284,312349,924649221,560,20824311,79232878,210731474,747870263,1013130865,312359427,2,194730841,312351,31443192,449855793,530995408,105085,10433,4165,739226032,214479661,937049128,416466005,10698,520582,960048086,30193738,70634718,219508496,104117381,69669396,42486757,107865,18856537,1093294,208670021,1913658302,1,1.04116338383745
Nashville Police Department,2021,Arkansas,4263,AR03101,6800015,7033001,2300,9100000,100000,2368530,25403846,503300,97000,360003,40806,3510375,13055,2700,10347,42130,30000,3649413,1190003,101,25004,1215108,600025,9000001,0,100000,530000,3005,1,5000010,100007,1000111,1002300,102,6035356,58136020,440851851,224897233,11244856,17992,112673458,25866149,449794355,33734570,28112224,2690,1124609,11244856,112534414,787646280,112449,27022054,33734568,109637686,399192391,300,730984226,359852,34196736,369956327,652201702,116271812,1122333918,123693,29349097,1347,112516030,114707708,12,562242803,115260,12,114698,224897138,407963381,393569962,910834816,955813103,3373457,1531549397,112673458,48101000,933323100,22489712,22659782,3036112,112449,92458595,11,58509,1754197544,1,1.12448560525052
Nashville Police Department,2020,Arkansas,4360,AR03101,10000024,8502256,2850200,5010002,110000,1193200,27665682,145105,100000,11,5933,5200000,53952,421100,3276,2530664,70001,8284926,286012,1,23001,309014,4000024,5,0,100026,2100000,1000000,10,5400014,300004,2000110,2007500,94,3005000,634689508,1840242091,117757607,12096884,2474,120085860,238937988,353311672,23546248,1274087898,11812954,1295,12181651,111993,353258575,235462,295506166,23546247,758572031,23546247,235462,90705710,0,23546249,37674471,470928036,606551324,171982331,117745363,72993368,118913468,588753893,91831569,319086993,894779180,470925,3885145,4709,388517167,711096663,270783018,1178472,247235865,13185898,1485768541,6122024,45788043,309397748,600429299,93282563,50060516,147164,1075487614,136639,1189085,1056049180,1,1.17731235192711
Nashville Police Department,2019,Arkansas,4403,AR03101,44,4388001,7037883,310000,160000,569103,12465031,139102,613000,32,55253,10000,30432,600,587,30649,31500,159021,600003,1,37002,637006,54,14300002,10000,1100000,4112000,9000025,0,900012,340004,4004850,1003800,1245,14105,943576421,2856972580,716297661,12227040,5959,81044814,39354458,131101904,23836712,133128983,187115,2456,140755772,357725797,88553,119183549,108460380,321795590,411421875,95346845,359102,562685252,712726,35756381,317147789,560639428,666236041,1066813769,119199043,2502874,1125100628,119352826,60187708,941693124,1418284237,121174,38,15494,124070090,1110206690,846204392,3596062,4,1144162,1069076439,500583,14350904,132401037,798532164,637873486,35489290,127014,329746251,12,336112,801747738,1,1.19183549339627
Nashville Police Department,2018,Arkansas,4454,AR03101,7,5,0,0,2,0,14,5,0,7,0,0,0,0,0,0,0,0,45,43,51,139,1,4,0,3,3,0,0,60,68,0,0,0,0,2003,4707,0,1165,0,0,7875,29728,0,0,0,0,0,0,0,0,0,0,1022,5434,133974,140430,207761,204,752,0,722,15213,0,0,11719,111819,1700,209,88822,5465,2302,2247,0,29728,43595,1184,2780,178033,1,0,97,911,667,0,0,2,5052,0,485,7216,1,1.21343405628813
Nashville Police Department,2017,Arkansas,4480,AR03101,8,4,0,7,3,0,22,5,1,4,0,0,0,0,0,0,1,1,71,53,36,160,20,2,0,4,1,0,0,71,62,0,0,1,0,1618,1677,0,8624,11798,0,23718,1806,0,0,0,0,0,0,0,0,1,1,1127,6333,90984,98445,123970,1865,126,0,2927,8515,0,0,6948,78065,1650,382,6014,1548,2188,9006,0,1806,97747,723,2908,123970,1510,0,149,0,0,0,0,1,3533,99,0,5293,1,1.24307319386626
Nashville Police Department,2016,Arkansas,4450,AR03101,9,4,0,3,7,0,23,3,0,0,0,0,0,0,0,0,0,0,55,44,43,142,14,9,0,4,1,0,0,51,63,0,0,2,0,513,2834,0,9495,2158,0,15000,6350,0,0,0,0,0,0,0,0,0,0,1042,5656,52512,59211,80561,4085,1328,0,441,1,0,0,4810,48678,595,296,18905,3593,920,708,0,6350,41646,5723,1956,80694,1,76,178,0,0,0,0,3,2909,889,51,4106,1,1.26955202032162
Nashville Police Department,2015,Arkansas,4526,AR03101,8,5,0,7,4,0,24,1,0,1,0,0,0,0,0,0,0,0,63,43,39,145,11,7,0,7,2,0,0,35,83,0,0,0,0,1,6711,0,2688,1225,0,10625,1,0,0,0,0,0,0,0,0,0,0,1022,5565,82411,88999,99625,963,740,0,1724,45355,0,0,2308,37909,2266,418,25007,18322,310,14830,0,1,31467,2566,4438,99625,54,35,0,131,107,0,0,0,3055,643,229,4253,1,1.28556847539769
Nashville Police Department,2014,Arkansas,4562,AR03101,12,7,0,7,0,0,26,2,1,3,0,0,0,0,0,0,1,1,76,37,45,158,20,11,0,5,0,0,0,39,83,0,0,1,0,4217,10768,0,0,5069,0,20053,7338,0,0,0,0,0,0,0,0,0,0,1207,4833,73180,79221,106611,6695,1196,0,949,0,0,0,4440,66101,981,46,15645,2575,479,31944,772,6437,40150,3527,4217,106772,142,0,1030,1609,41,2600,0,1,3480,1,645,9549,1,1.28709350845562
