agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weston Police Department,2013,Missouri,1704,MO08304,0,1,2,0,2,1,6,1,0,1,0,0,0,0,0,0,0,0,8,3,10,21,2,0,0,5,5,1,0,4,4,0,0,356,1426,0,0,1781,19620,0,0,0,0,0,0,0,0,0,0,254,307,8200,8761,30162,3172,0,0,453,2624,759,0,1551,203,221,608,981,0,654,262,0,19620,4010,1589,2217,30162,0,43,0,0,0,0,0,0,0,523,0,566
Weston Police Department,2012,Missouri,1673,MO08304,0,6,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,13,3,4,20,1,0,0,11,0,0,0,6,2,5711,0,0,8626,0,0,14337,0,0,0,0,0,0,0,0,0,0,0,272,514,6259,7044,21381,13,0,0,6812,0,0,0,113,106,279,113,41,0,66,2520,0,0,9911,1352,7099,21381,13,0,1,0,0,0,0,0,5,0,597,617
Weston Police Department,2011,Missouri,1647,MO08304,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,6,2,6,14,2,0,0,2,2,0,1,2,5,0,948,13546,0,0,0,14494,51204,0,0,0,0,0,0,0,0,0,0,198,267,3894,4359,70057,81,0,0,206,737,0,677,9,2648,0,118,14489,0,0,0,0,51204,2282,677,1287,70057,14,7,0,0,5,0,0,50120,362,677,0,51185
Weston Police Department,2010,Missouri,1641,MO08304,1,2,1,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,2,0,0,1,3,0,1,3,3,0,3354,279,0,0,1747,5380,20960,0,0,0,0,0,0,0,0,0,0,87,728,11109,11924,38264,8733,0,0,14,553,0,201,989,1432,838,4931,518,279,0,151,0,20960,10585,0,0,38264,126,53,323,0,34,0,0,20960,8264,0,264,30024
Weston Police Department,2009,Missouri,1666,MO08304,2,7,2,0,8,2,21,1,0,1,0,0,0,0,0,0,0,0,13,3,10,26,4,0,0,4,8,0,0,3,7,7083,419,65,11119,0,1790,20476,28406,0,0,0,0,0,0,0,0,0,0,352,405,6035,6792,55673,88,0,0,1257,4394,0,0,114,939,0,1591,7147,0,618,0,0,28406,13503,1605,2805,55673,14,60,92,128,0,0,0,0,1971,1420,0,3686
Weston Police Department,2008,Missouri,1652,MO08304,3,0,1,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,15,6,12,33,5,1,0,7,4,0,1,7,8,0,1262,849,0,0,425,2536,0,0,0,0,0,0,0,0,0,0,0,433,955,11098,12487,15023,2567,28,0,4829,3184,0,7,798,1073,208,2372,1776,0,0,0,0,0,9357,283,1026,15023,14,362,0,0,0,0,0,0,1107,0,142,1625
Weston Police Department,2007,Missouri,1594,MO08304,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,14,9,8,31,4,3,0,10,2,0,1,0,11,0,0,251,0,0,0,251,105808,0,0,0,0,0,0,0,0,0,0,416,1542,8130,10087,116146,103,776,0,2340,338,0,32,0,6498,265,134,147,0,184,0,0,105808,7274,0,2335,116146,0,44,0,0,0,0,0,89643,2794,0,661,93142
Weston Police Department,2006,Missouri,1656,MO08304,0,4,2,0,3,1,10,5,0,1,0,0,0,0,0,0,0,0,3,6,5,14,3,2,0,4,3,0,0,0,2,30,0,2078,31741,0,0,33850,81620,0,0,0,0,0,0,0,0,0,0,53,930,2811,3794,119263,53,333,0,1097,2069,0,0,0,242,0,16626,130,333,794,1511,0,81620,2093,6046,10110,119263,0,16626,0,0,0,1511,0,81620,181,0,9220,109159
Weston Police Department,2005,Missouri,1665,MO08304,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10,11,11,32,1,0,0,5,8,0,1,10,7,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,0,0,0,371,1891,30949,33211,42885,156,0,0,2241,26781,0,125,2248,1660,1953,565,1641,0,22496,691,0,9673,3116,908,1841,42885,409,37,499,0,0,0,0,9673,0,0,0,10619
Weston Police Department,2004,Missouri,1663,MO08304,2,1,5,0,4,2,14,2,0,0,0,0,0,0,0,0,0,0,8,5,18,31,4,0,0,13,6,0,0,3,5,0,336,1345,1400,0,726,3807,24359,0,0,0,0,0,0,0,0,0,0,281,702,66410,67392,95558,148,0,0,5504,6195,0,0,3281,52264,508,1010,56468,1129,2255,3983,0,24359,2007,1694,2146,95558,0,849,5283,968,0,0,0,24359,871,1492,32,33854
Weston Police Department,2003,Missouri,1651,MO08304,0,2,1,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,5,4,5,14,4,0,0,1,1,0,1,2,5,9938,0,0,176,0,0,10114,3478,0,0,0,0,0,0,0,0,0,0,207,553,5252,6013,19605,2973,0,0,166,41,0,41,1410,1381,793,765,1050,0,0,331,0,3478,13021,0,166,19605,83,0,0,0,0,331,0,0,0,0,0,414
Weston Police Department,2002,Missouri,1653,MO08304,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,4,8,17,1,1,0,5,1,0,1,2,6,0,0,1355,0,0,0,1355,5082,0,0,0,0,0,0,0,0,0,0,210,635,11256,12102,18539,508,254,0,6090,423,0,110,373,4343,508,1355,534,339,0,0,0,5082,4005,0,6717,18539,0,0,110,0,0,0,0,1694,0,0,4066,5870
Weston Police Department,2001,Missouri,1641,MO08304,0,3,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,1,7,3,11,0,1,0,3,1,0,0,3,3,3476,0,258,8604,0,0,12338,0,0,0,0,0,0,0,5162,0,0,5162,26,1294,3517,4837,22338,0,172,0,1883,305,0,0,1721,757,0,258,5897,1119,0,1721,0,0,13343,0,0,22338,0,258,5162,0,0,0,0,0,0,0,0,5421
Weston Police Department,2000,Missouri,1631,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1999,Missouri,1806,MO08304,3,3,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,4,12,16,0,0,0,4,1,0,0,0,11,6585,4626,0,183,0,0,11394,0,0,0,0,0,0,0,0,0,0,0,0,675,15515,16190,27585,0,0,0,2407,91,0,0,0,13692,0,183,10421,0,0,0,0,0,8548,3658,4774,27585,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1998,Missouri,1827,MO08304,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,1,0,0,1,4,5608,12591,0,0,0,0,18199,12804,0,0,0,0,0,0,0,0,0,0,47,652,8040,8739,39742,0,0,0,372,467,0,0,47,7853,0,1869,6355,0,0,12591,0,12804,6122,0,0,39742,0,0,374,0,0,12591,0,0,0,0,0,12965
Weston Police Department,1997,Missouri,1707,MO08304,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,569,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1996,Missouri,1694,MO08304,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,379,389,0,389,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,146,971,1117,2273,0,0,0,0,1117,0,0,0,0,0,0,87,0,0,0,0,0,1408,0,777,2273,0,0,0,0,0,0,0,0,1408,0,389,1797
Weston Police Department,1995,Missouri,1683,MO08304,1,1,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,6,8,15,0,0,0,3,0,0,0,0,12,400,400,0,600,0,440,1840,0,0,0,0,0,0,0,0,0,0,0,4,970,18930,19904,21743,0,0,0,0,0,0,0,0,19904,0,0,0,0,0,0,0,0,21743,0,0,21743,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1994,Missouri,1744,MO08304,0,1,0,2,1,1,5,4,0,0,0,0,0,0,0,0,0,0,3,5,2,10,1,0,0,2,0,0,0,0,7,8280,0,0,6167,2029,1209,17685,2056,0,0,0,0,0,0,0,0,0,0,189,730,3380,4298,24039,247,0,0,1505,0,0,0,0,2547,0,0,0,0,0,0,0,2056,21983,0,0,24039,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1993,Missouri,1730,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,422,422,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,422,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1992,Missouri,1550,MO08304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1991,Missouri,1540,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1990,Missouri,1528,MO08304,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,0,3,0,0,3521,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,198,0,1982,2180,5702,0,82,0,0,0,0,0,0,2099,0,0,117,0,2332,0,0,0,2064,0,1189,5702,0,0,0,0,0,0,0,3498,0,0,0,3498
Weston Police Department,1989,Missouri,1575,MO08304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,3,0,0,0,2,0,0,0,74,0,0,74,0,0,0,0,0,0,0,0,0,0,0,7,676,1352,2035,2109,0,246,0,0,1352,0,0,0,438,0,614,430,0,0,0,0,0,327,0,737,2109,0,614,0,0,0,0,0,0,320,0,737,1671
Weston Police Department,1988,Missouri,1539,MO08304,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,2,1288,0,837,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,902,0,902,3027,258,0,0,0,0,0,0,0,644,0,0,1288,0,837,0,0,0,902,0,0,3027,0,0,773,0,0,0,0,0,0,0,0,773
Weston Police Department,1987,Missouri,1481,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1986,Missouri,1451,MO08304,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,556,0,0,834,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,1112,2502,0,0,0,0,0,0,0,0,1112,0,0,1390,0,0,0,0,0,1112,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1985,Missouri,1476,MO08304,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,15,16,0,5,0,1,1,0,0,2,7,0,2833,850,283,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,37,0,9348,9385,13350,0,3116,0,567,850,0,0,2833,2020,0,2833,0,0,850,0,0,0,9668,0,0,13350,0,1416,0,0,850,0,0,0,4994,0,0,7260
Weston Police Department,1984,Missouri,1470,MO08304,1,3,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2493,3520,0,3804,0,0,9817,8213,0,0,0,0,0,0,0,0,0,0,0,0,1027,1027,19056,0,0,0,440,587,0,0,0,0,0,0,6297,440,587,0,0,8213,0,0,3520,19056,0,0,0,0,0,0,0,5866,0,0,0,5866
Weston Police Department,1983,Missouri,1451,MO08304,0,0,1,0,3,1,5,0,1,0,0,0,0,0,1,0,0,1,4,0,2,6,0,0,1,2,0,0,1,0,2,0,0,398,7128,0,3059,10585,0,0,0,0,0,0,0,306,0,0,306,306,0,765,1071,11962,0,0,168,0,0,0,138,0,765,0,0,7832,0,0,0,0,0,4130,0,0,11962,0,0,306,0,0,0,0,0,765,0,0,1071
Weston Police Department,1982,Missouri,1446,MO08304,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1981,Missouri,1442,MO08304,2,2,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,1,0,7,1,0,0,0,5,12902,10053,0,0,0,0,22955,40716,0,0,0,0,0,0,0,0,0,0,419,1082,32100,33602,97273,245,335,0,5744,2513,0,0,0,24765,0,151,2346,503,22955,168,0,64174,5704,0,1273,97273,0,0,0,0,10053,0,0,64174,245,0,67,74539
Weston Police Department,1980,Missouri,1431,MO08304,4,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,0,0,2,1,0,0,3061,0,555,0,0,3616,7395,0,0,0,0,0,0,0,0,0,0,174,924,850,1949,12960,0,0,0,1035,0,0,739,174,0,0,359,1176,0,0,2958,0,7395,592,185,0,12664,0,359,251,0,0,0,0,0,111,0,0,721
Weston Police Department,1979,Missouri,1413,MO08304,0,3,1,0,3,2,9,2,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,1,0,0,0,1,1,1,3002,0,3149,21492,0,0,27643,21412,0,0,0,0,0,0,0,0,0,0,42,420,0,462,49516,210,0,4,0,0,0,0,210,38,0,19812,277,0,2099,1679,210,21412,1927,2099,0,49516,0,0,0,0,0,0,210,21412,105,0,0,21727
Weston Police Department,1978,Missouri,1436,MO08304,1,4,1,0,4,3,13,1,0,1,0,0,0,0,0,0,0,0,13,10,3,26,2,0,3,3,1,0,0,3,14,4157,280,374,1429,0,0,6240,16348,0,0,0,0,0,0,0,0,0,0,1242,4489,7567,13298,35887,1565,0,738,2261,187,0,0,4736,3811,257,593,1242,0,0,9482,210,16348,6049,47,1658,35887,0,23,187,0,0,3363,0,16348,761,0,0,20683
Weston Police Department,1977,Missouri,1370,MO08304,1,4,2,0,10,0,17,1,0,0,0,0,0,0,0,0,0,0,7,7,2,16,2,1,1,0,3,0,1,1,7,377,10452,900,2700,0,0,14429,1005,0,0,0,0,0,0,0,0,0,0,382,2795,3162,6340,21774,2308,402,25,0,1116,0,60,40,2388,0,855,6993,6757,2076,1760,0,1005,2101,0,226,21774,0,40,357,0,0,0,0,1005,990,0,0,2393
Weston Police Department,1976,Missouri,1805,MO08304,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,2142,0,0,0,0,0,0,0,321,2463,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1975,Missouri,1328,MO08304,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,396,0,0,396
Weston Police Department,1974,Missouri,1300,MO08304,0,1,1,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,2,1,0,0,0,6,0,0,0,1545,0,0,1545,14831,0,0,0,0,0,0,0,0,0,0,581,989,0,1570,17945,0,0,0,402,154,0,0,0,1013,0,0,0,0,0,0,0,14831,3114,0,0,17945,0,0,0,0,0,0,0,12977,6,0,0,12983
Weston Police Department,1973,Missouri,1350,MO08304,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,1,0,0,0,1,0,0,0,6499,0,0,6499,0,0,0,0,0,0,0,0,0,0,0,0,810,1805,2615,9114,0,0,0,1324,686,0,0,0,604,0,0,625,0,0,0,0,0,8613,0,0,9237,0,0,0,0,0,0,0,0,4715,0,0,4715
Weston Police Department,1972,Missouri,1316,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
