agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gering Police Department,2023,Nebraska,8413,NB07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,10000001,10000001,300,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Gering Police Department,2022,Nebraska,8372,NB07902,37,2010000,4000000,6520001,110001,1416000,14056039,169353,195000,10,8112,4730060,13265,3100,32016,53743,45000,4885296,1251005,2,18003,1269010,19,7800000,0,0,2100002,3000,112,100011,400007,650727506,703915176,520583150,10578220,2186,95893621,640320490,967240784,41646546,998267765,1572203,2082,10411634,103814,834003105,0,39877136,83293071,1157773895,10411638,520795651,826744029,258,31234905,541957014,661659851,591380906,85449395,414394480,43728951,3129445,104262521,52370535,146273102,739257337,105824,21,4165,1044286946,158933593,968284030,634,20840,539323,1526359056,708334685,12153510,583874083,999516913,133873633,79006605,104116,69707151,10,167692,828766054
Gering Police Department,2021,Nebraska,8017,NB07902,0,6121000,112100,2300000,110000,7607002,16250102,1980607,10000,10,10692,8420010,6511229,3200,10421,40112,10001,15005665,3286001,3,12,3286016,12,12000011,5610130,100000,6512039,7000168,0,5800011,300005,507031065,330666483,902174801,11732208,1124,9108367,497,338638840,56224284,479480775,11245165,283371497,11461883,184769,788264409,224897,1124486,12369344,122794054,22489712,60,770318212,190038,22489825,170528354,1057016494,136062758,748943506,12369,128191359,8997222,344235,225319,854779987,281130285,113877,11,199033952,1068373796,113348166,517266752,1158221319,157428482,11,330610039,1136,35886835,347038752,326101950,61037420,46891051,114338,24728013,0,1811569,1790181084
Gering Police Department,2020,Nebraska,8086,NB07902,1600031,3000002,0,800000,110000,30001,5540034,604963,182060,10,2513,400065,4002194,303901,200000,14034,5040000,9962707,937005,2000001,2,2937008,10,1,0,1,2654002,0,1,2100011,100004,197435519,109560846,941849882,11773124,118,140335632,1565848,1073708865,35319375,593719031,120086766,1178,11774454,95435,824118646,235,1065468773,35319372,43560792,341420584,117731,81284628,12,12950439,498950979,978582027,910768835,604021026,12950,15305602,22369539,94220,35672682,942344359,0,122323,24,47092494,235462516,576941920,965399662,854,706411504,235462,603964586,0,1964935,730145590,682842341,41053250,1647061,119968,15989315,1530506,423835,87121114
Gering Police Department,2019,Nebraska,8189,NB07902,19,16505000,5003000,18310000,110000,792000,40720019,172851,75585,10,10269,210,810,630,0,2060808,2504000,4576727,1733004,1,15003,1748008,14,8000000,8900000,2,0,7000000,0,700011,6,1812781788,1133513530,0,12216314,36,108695405,703188778,138372220,381387361,1119855244,476853,1192,11977947,59889,716293132,238,59711597,71629320,1907069,1193,143,759223532,119321,24313446,31941906,595917747,124827,282586154,119197851,163281476,723444427,119350,72344435,71519783,166857446,121102,0,0,1114372033,83428490,1144163270,2155,536330739,17878,1145354187,715339663,15477179,85228260,2386,54777343,37703721,119303,103690655,24,2398,758019292
Gering Police Department,2018,Nebraska,8291,NB07902,4,4,0,2,4,0,14,8,0,5,0,0,0,0,0,0,1,1,34,23,34,91,3,6,0,22,7,0,1,15,37,609,1727,0,392,2215,0,4942,65536,0,0,0,0,0,0,0,0,1216,1216,523,2426,64518,67467,204698,30949,886,0,16211,1670,0,170,233,17348,1017,644,4282,1213,1871,1639,0,64919,60935,296,2344,139161,6,32,0,0,233,0,0,43077,1991,0,0,45339
Gering Police Department,2017,Nebraska,8333,NB07902,10,6,0,3,4,0,23,7,0,3,0,0,0,0,0,0,0,0,28,19,34,81,9,7,1,12,15,0,0,15,22,1985,14663,0,2888,19591,0,39127,59307,0,0,0,0,0,0,0,0,0,0,451,2272,107019,109742,208176,3580,3612,1487,8678,32109,0,0,1212,59096,448,2177,75933,491,4046,22196,0,46615,34326,10899,11076,208207,31,21,0,0,0,0,0,33563,1380,870,0,35865
Gering Police Department,2016,Nebraska,8297,NB07902,11,4,1,11,7,1,35,6,0,2,0,0,0,0,0,0,0,0,26,18,37,81,3,2,0,12,9,0,0,11,44,1391,7391,343,7686,12817,236,29865,50020,0,0,0,0,0,0,0,0,0,0,607,2020,81175,83802,163687,63,216,0,5571,13837,0,0,265,63850,1866,1019,35892,0,1248,15108,0,50020,47858,2317,8359,163687,0,74,0,0,0,0,0,19043,1333,0,0,20450
Gering Police Department,2015,Nebraska,8335,NB07902,1,2,8,0,7,7,25,1,0,2,0,0,0,0,0,0,1,1,18,30,40,88,2,2,0,17,11,0,1,9,46,3301,546,11499,4498,0,14526,34371,38567,0,0,0,0,0,0,0,0,0,0,348,4966,66328,71642,144580,661,450,0,9434,2383,0,513,600,57601,4065,4278,8917,1286,7972,9660,0,38567,53975,1736,14126,144580,576,129,0,0,0,0,0,0,36,386,129,1255
Gering Police Department,2014,Nebraska,8469,NB07902,5,9,8,1,0,10,33,6,0,1,0,0,0,0,0,0,0,0,33,51,43,127,4,5,0,38,10,0,0,11,59,19148,19668,13941,0,0,23538,76295,24197,0,0,0,0,0,0,0,0,0,0,861,6178,52755,59795,160287,215,893,0,28162,2303,0,0,605,27617,2976,4841,22926,8932,5733,21110,0,24197,48565,3016,17992,160287,45,344,0,1287,0,914,0,10039,2076,404,238,15347
