agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chehalis Police Department,2023,Washington,7728,WA02102,4280108,16379005,3823622,710002,5240002,5078615,35511354,7794411,475010,7220130,216443,8980140,7240079,7311650,128392,3560439,1144150,28581293,8229007,1200012,766208,10195227,5050785,6100024,11500000,2,14670089,5006881,200471,5500066,300011,5000200,1015613,5003316,6477057,1800700369,1449541880,701083400,10861000,10006,142312179,933672015,879500100,880000006,586000976,3962182,113908042,10851000,929258,904088000,300000,689226644,208475328,931400732,1175000018,105126,954282463,1032291,114000014,201000957,290910342,200701309,268339478,300021000,281401274,590617396,101744876,173901051,961428158,400079169,2103140,100174,282453000,2100181873,938650018,160005000,163004008,700035099,57920000,706061055,154474500,124247011,1457124131,1165005508,950694248,160607010,107991,949974309,172,66357406,1224040000,1,1
Chehalis Police Department,2023,Washington,7728,WA02102,4280108,16379005,3823622,710002,5240002,5078615,35511354,7794411,475010,7220130,216443,8980140,7240079,7311650,128392,3560439,1144150,28581293,8229007,1200012,766208,10195227,5050785,6100024,11500000,2,14670089,5006881,200471,5500066,300011,5000200,1015613,5003316,6477057,1800700369,1449541880,701083400,10861000,10006,142312179,933672015,879500100,880000006,586000976,3962182,113908042,10851000,929258,904088000,300000,689226644,208475328,931400732,1175000018,105126,954282463,1032291,114000014,201000957,290910342,200701309,268339478,300021000,281401274,590617396,101744876,173901051,961428158,400079169,2103140,100174,282453000,2100181873,938650018,160005000,163004008,700035099,57920000,706061055,154474500,124247011,1457124131,1165005508,950694248,160607010,107991,949974309,172,66357406,1224040000,1,1
Chehalis Police Department,2022,Washington,7870,WA02102,500065,13177006,7476540,7300001,4420001,10700518,43574131,6410778,755000,1489230,149598,2261175,10391334,7644610,3058558,7561704,5371000,36437979,9813009,9,1628592,11441610,9330159,15200136,14800150,6,13600145,5019604,100034,1004339,1200009,2000180,23195,11258,128703,31132476,613868006,739893388,23979034,104137179,562750228,1327518719,838500957,812107460,1417961848,6379479,14762,11186259,1464820314,110063464,520582,387015554,802528750,867220602,381274042,833766821,1205010159,938094016,161900913,1757640984,2024542337,143009410,516724392,208257665,259563309,869397286,937821586,294442187,569013615,1280651567,121910,11484189,524748428,1495250644,1638916129,583054618,1477420869,62514160,5329715,768422430,544705031,271981052,566326666,676756293,2255906239,268788845,574431,1694889001,23874126,49747927,795532119,1,1.04116338383745
Chehalis Police Department,2022,Washington,7870,WA02102,500065,13177006,7476540,7300001,4420001,10700518,43574131,6410778,755000,1489230,149598,2261175,10391334,7644610,3058558,7561704,5371000,36437979,9813009,9,1628592,11441610,9330159,15200136,14800150,6,13600145,5019604,100034,1004339,1200009,2000180,23195,11258,128703,31132476,613868006,739893388,23979034,104137179,562750228,1327518719,838500957,812107460,1417961848,6379479,14762,11186259,1464820314,110063464,520582,387015554,802528750,867220602,381274042,833766821,1205010159,938094016,161900913,1757640984,2024542337,143009410,516724392,208257665,259563309,869397286,937821586,294442187,569013615,1280651567,121910,11484189,524748428,1495250644,1638916129,583054618,1477420869,62514160,5329715,768422430,544705031,271981052,566326666,676756293,2255906239,268788845,574431,1694889001,23874126,49747927,795532119,1,1.04116338383745
Chehalis Police Department,2021,Washington,7885,WA02102,4210094,14074183,9505400,230006,240003,5120013,33379699,692278,1119000,1739050,89479,9260373,1603134,72190,26739,7552932,73500,18678347,4988843,2175011,82811,7246665,3800358,7600001,500000,100002,14816036,9002459,167,1900026,300011,5000280,1015370,2001,42565,1113242320,1039448502,3639960,33970721,862502949,270439292,984014856,832822151,224897131,880586181,641205286,680323141,12039867,900066818,789758513,1124486,952586264,246543758,742526964,873978350,113016392,649189326,1133566,107950633,554692368,1634327794,538744530,820039493,250788402,269202064,1308912001,1015518733,84786309,1099107334,607336592,400497,1585724,16872907,1640112907,500452343,258638436,959192070,854623461,12285005,1376429757,789051549,223746785,1687758680,1495579466,1745509545,257264943,125886,1039478147,152930177,304272335,1544818466,1,1.12448560525052
Chehalis Police Department,2021,Washington,7885,WA02102,4210094,14074183,9505400,230006,240003,5120013,33379699,692278,1119000,1739050,89479,9260373,1603134,72190,26739,7552932,73500,18678347,4988843,2175011,82811,7246665,3800358,7600001,500000,100002,14816036,9002459,167,1900026,300011,5000280,1015370,2001,42565,1113242320,1039448502,3639960,33970721,862502949,270439292,984014856,832822151,224897131,880586181,641205286,680323141,12039867,900066818,789758513,1124486,952586264,246543758,742526964,873978350,113016392,649189326,1133566,107950633,554692368,1634327794,538744530,820039493,250788402,269202064,1308912001,1015518733,84786309,1099107334,607336592,400497,1585724,16872907,1640112907,500452343,258638436,959192070,854623461,12285005,1376429757,789051549,223746785,1687758680,1495579466,1745509545,257264943,125886,1039478147,152930177,304272335,1544818466,1,1.12448560525052
Chehalis Police Department,2020,Washington,7700,WA02102,2450095,12679000,1098985,9630004,4330001,7983076,38171161,2109798,5424000,1819190,162345,2020108,3107995,2471460,225144,55628,3305310,11347990,92005,5000008,447221,5539234,9200255,9000908,2600000,55,15700698,2000281,100010,6300024,400009,2000215,2012533,11753,6161360,1532038912,1316828841,471237517,13436666,118582477,1171661535,1285052109,528260062,1211218955,1176372538,14742850,56521631,748702383,471195590,825997755,470925,322704147,226078136,1376987137,250767549,356635,1495439923,1856688,122263900,1937739650,896877347,1137881177,208727795,835930621,1130102775,379698960,472871484,107470064,886246616,883058918,123100,624230,65581007,1569488157,958037964,270787728,1806000635,1059610869,4071440,823018562,825292427,160078087,1895305809,1118449092,1442472179,256726154,4360282,983465095,543,491365544,778227423,1,1.17731235192711
Chehalis Police Department,2020,Washington,7700,WA02102,2450095,12679000,1098985,9630004,4330001,7983076,38171161,2109798,5424000,1819190,162345,2020108,3107995,2471460,225144,55628,3305310,11347990,92005,5000008,447221,5539234,9200255,9000908,2600000,55,15700698,2000281,100010,6300024,400009,2000215,2012533,11753,6161360,1532038912,1316828841,471237517,13436666,118582477,1171661535,1285052109,528260062,1211218955,1176372538,14742850,56521631,748702383,471195590,825997755,470925,322704147,226078136,1376987137,250767549,356635,1495439923,1856688,122263900,1937739650,896877347,1137881177,208727795,835930621,1130102775,379698960,472871484,107470064,886246616,883058918,123100,624230,65581007,1569488157,958037964,270787728,1806000635,1059610869,4071440,823018562,825292427,160078087,1895305809,1118449092,1442472179,256726154,4360282,983465095,543,491365544,778227423,1,1.17731235192711
Chehalis Police Department,2019,Washington,7682,WA02102,131,9839352,9700149,1750002,6402002,8674514,36366150,1436504,1137017,3719053,371007,8820275,621748,8421391,5095428,5053514,8150000,36533363,4759097,8000008,97514,12856619,1300363,5000057,11500096,15,4275009,17009550,219,8900070,100010,3000560,1016830,2437,7964976,1249401947,1465121707,958213451,889036576,18490187,408918878,529429617,1272403692,154938624,1167880109,620970745,14393,12917113,959455714,957076557,357551,762191850,957878196,899926328,971345940,120921,1953784533,6212464,142424365,1486815372,1234980111,615227359,523628272,500004785,167454403,455305574,3164279,108625368,1070509231,1454091028,126609,522233,137067041,1382694988,846203213,941554808,96542303,429132079,1013656,1977310797,1133859848,107633479,1030578921,1195413416,1398971201,99705869,226604,1117673259,1463705,43199192,2060695488,1,1.19183549339627
Chehalis Police Department,2019,Washington,7682,WA02102,131,9839352,9700149,1750002,6402002,8674514,36366150,1436504,1137017,3719053,371007,8820275,621748,8421391,5095428,5053514,8150000,36533363,4759097,8000008,97514,12856619,1300363,5000057,11500096,15,4275009,17009550,219,8900070,100010,3000560,1016830,2437,7964976,1249401947,1465121707,958213451,889036576,18490187,408918878,529429617,1272403692,154938624,1167880109,620970745,14393,12917113,959455714,957076557,357551,762191850,957878196,899926328,971345940,120921,1953784533,6212464,142424365,1486815372,1234980111,615227359,523628272,500004785,167454403,455305574,3164279,108625368,1070509231,1454091028,126609,522233,137067041,1382694988,846203213,941554808,96542303,429132079,1013656,1977310797,1133859848,107633479,1030578921,1195413416,1398971201,99705869,226604,1117673259,1463705,43199192,2060695488,1,1.19183549339627
