agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Twin Falls County Sheriff's Office,2013,Idaho,23853,ID04200,22,28,0,10,8,0,68,8,1,5,0,0,0,0,0,0,2,2,15,14,50,79,9,0,0,14,2,0,0,0,54,72364,57674,0,40907,30595,0,201539,93457,0,0,0,0,0,0,0,0,3916,3916,54,2102,230740,232895,531807,10054,0,0,21230,14702,0,0,0,187629,11183,1659,15833,29493,13405,44463,26983,93719,256038,16721,23028,532527,0,0,0,131,0,0,0,1309,1261,0,759,3460
Twin Falls County Sheriff's Office,2012,Idaho,23606,ID04200,18,17,0,16,26,0,77,13,4,2,0,0,0,0,0,0,1,1,16,7,49,72,16,1,0,8,0,0,0,0,47,26905,83238,0,42492,28755,0,181390,159604,0,0,0,0,0,0,0,0,5498,5498,77,1029,201146,202251,548743,45720,617,0,8522,0,0,0,0,147393,2898,2989,52301,16188,26584,72637,65110,160320,138366,3640,7709,548743,0,0,0,1063,267,5,0,5311,2654,3,0,9303
Twin Falls County Sheriff's Office,2011,Idaho,23467,ID04200,53,31,0,19,31,0,134,19,0,4,0,0,0,0,0,0,0,0,23,14,63,100,12,1,0,15,0,0,0,1,71,163252,170760,0,89009,116376,0,539397,97471,0,1,0,0,0,0,0,0,0,0,226,1956,310931,313113,949983,13243,135,0,17426,0,0,0,87,282826,2919,3926,28658,40123,32952,46001,134931,130962,465538,27617,36959,950586,41,0,1,508,0,3,0,70444,14925,0,1388,87310
Twin Falls County Sheriff's Office,2010,Idaho,23211,ID04200,21,27,0,14,14,0,76,24,0,4,0,0,0,0,0,0,1,1,21,10,77,108,14,0,0,19,1,0,0,1,73,125581,91995,0,40779,21493,0,279847,166117,0,0,0,0,0,0,0,0,1,1,117,1578,445858,447553,893518,3896,0,0,22573,15083,0,0,31,406264,2679,274,10934,69018,21388,19369,46533,162447,541289,5666,14214,893812,176,0,159,3,3006,1,0,20962,2981,0,4,27292
Twin Falls County Sheriff's Office,2009,Idaho,22585,ID04200,29,35,0,8,16,0,88,16,0,6,0,0,0,1,0,0,0,1,27,13,72,112,9,1,0,26,3,0,0,0,73,204382,89496,0,20193,11891,0,325962,108459,0,0,0,0,0,28,0,0,0,28,172,1983,234865,237020,671469,2912,710,0,28859,1422,0,0,0,203118,4340,822,9648,52103,21260,131932,38068,102609,261210,13454,36022,671469,0,0,0,0,3551,0,0,29684,4240,0,356,37830
Twin Falls County Sheriff's Office,2008,Idaho,22469,ID04200,20,36,0,17,38,0,111,39,0,4,0,0,0,0,0,0,0,0,32,12,93,137,22,2,0,20,1,0,0,0,92,98706,31547,0,114929,38558,0,283740,833680,0,0,0,0,0,0,0,0,0,0,200,2014,632972,635186,1752605,15904,637,0,17226,2123,0,0,0,599515,3255,6016,28661,16802,16619,78771,145346,831838,597539,8859,19117,1752825,142,0,0,0,0,16841,0,49830,853,4953,0,72619
Twin Falls County Sheriff's Office,2007,Idaho,22998,ID04200,27,34,0,11,16,0,88,16,0,7,0,0,0,1,0,0,1,2,54,17,68,139,10,1,0,25,2,0,0,1,100,105616,98765,0,84181,19341,0,307902,92733,0,0,0,0,0,1,0,0,1868,1869,347,2679,541356,544381,946886,15463,220,0,28133,5180,0,0,1,495383,1881,115150,24741,22628,13436,58075,59474,98906,502487,15968,34138,946886,3,91,630,1,46,0,0,65104,48334,1,444,114655
Twin Falls County Sheriff's Office,2006,Idaho,22904,ID04200,24,25,0,16,33,0,98,20,1,2,0,0,0,0,0,0,0,0,18,13,80,111,6,1,0,22,0,0,0,0,82,51176,94055,0,192277,52958,0,390465,186751,0,0,0,0,0,0,0,0,0,0,265,1785,241444,243493,820709,17343,151,0,16434,0,0,0,0,209565,4199,94126,32482,16530,28107,59657,23201,216678,264915,42748,38067,820709,2833,0,0,5972,1515,3535,0,152213,19306,2,153,185528
Twin Falls County Sheriff's Office,2005,Idaho,22521,ID04200,45,50,0,34,57,0,186,22,0,4,0,0,0,0,0,0,2,2,38,20,99,157,16,0,0,46,2,0,0,0,93,146882,170742,0,112425,37315,0,467363,260474,0,0,0,0,0,0,0,0,3,3,662,38697,384508,423867,1151707,54505,0,0,85089,172,0,0,0,284101,8630,48481,17905,31977,64148,76726,35889,307214,490976,30216,39546,1151707,164,187,6154,3667,7910,11491,17943,226080,14197,2,936,288730
Twin Falls County Sheriff's Office,2004,Idaho,22364,ID04200,38,58,0,18,42,0,156,43,1,7,0,0,0,0,0,0,2,2,41,27,102,170,27,2,0,42,6,0,0,0,93,243862,209575,0,139819,68602,0,661858,461189,0,0,0,0,0,0,0,0,2270,2270,973,4991,247590,253554,1378870,21257,1573,0,43583,9437,0,0,0,177704,7532,2,35514,84240,60534,65655,2789,483112,537700,30729,71064,1378870,0,2,2,11728,5001,6246,0,397005,52370,2063,3786,478203
Twin Falls County Sheriff's Office,2003,Idaho,21950,ID04200,22,52,0,6,20,0,100,27,0,8,0,1,0,0,0,0,0,1,21,11,55,87,5,1,0,25,2,0,0,0,54,206104,173161,0,52775,34875,0,466915,216417,0,0,0,828,0,0,0,0,0,828,313,1595,284479,286387,970547,2890,356,0,28963,1747,0,0,0,252430,2577,6940,125726,61685,66958,80842,5963,347341,237252,13634,21629,970547,83,6625,0,9446,6526,2460,994,292350,14740,1226,464,334913
Twin Falls County Sheriff's Office,2002,Idaho,22384,ID04200,55,31,0,24,10,0,120,38,1,9,0,0,0,1,0,0,0,1,17,13,72,102,5,0,0,35,24,0,0,0,38,100811,477388,0,18574,71091,0,667864,373981,0,0,0,0,0,364,0,0,0,364,361,3556,178827,182743,1224952,4455,0,0,36605,30593,0,0,0,111090,1689,3235,136508,49220,29451,303460,15712,364331,252338,24217,44792,1224952,17,19,0,3075,1365,0,0,260023,37120,4353,6959,312931
Twin Falls County Sheriff's Office,2001,Idaho,22047,ID04200,44,18,0,26,10,0,98,29,1,2,0,0,0,0,0,0,0,0,18,22,90,130,3,1,0,35,33,0,0,0,58,98836,157435,0,54321,320403,0,630996,276537,0,0,0,0,0,0,0,0,0,0,263,3689,264877,268830,1176363,2366,602,0,57890,26921,0,0,0,181050,7322,18881,266360,37922,92157,46433,5197,276537,308892,58589,58071,1176363,1282,43,1057,1058,14076,13078,0,238335,56624,5507,11061,342122
Twin Falls County Sheriff's Office,2000,Idaho,21596,ID04200,22,18,0,8,3,0,51,22,0,2,0,0,0,0,0,0,0,0,15,26,76,117,2,1,0,31,34,0,0,0,49,53974,264384,0,1846,32217,0,352420,126959,0,0,0,0,0,0,0,0,0,0,566,4965,243239,248771,728150,777,1769,0,25022,51920,0,0,0,169283,20296,3024,30852,42382,39330,126140,8874,127667,224274,40393,64918,728150,12547,2118,62,1416,7499,425,3539,95816,45247,3158,12259,184086
Twin Falls County Sheriff's Office,1999,Idaho,21146,ID04200,61,17,0,16,9,0,103,23,0,5,0,0,0,0,0,0,0,0,15,28,70,113,4,1,0,32,20,0,0,0,56,41920,186854,0,15382,41503,0,285659,203500,0,0,0,0,0,0,0,0,0,0,316,5511,253143,258971,748131,3157,220,0,31358,56890,0,0,0,167346,8643,1571,37435,26580,85556,89981,16253,203500,228121,8175,42315,748131,1553,915,0,4703,3476,3375,0,118167,8360,37,4123,144707
Twin Falls County Sheriff's Office,1998,Idaho,20884,ID04200,57,43,0,43,5,0,148,36,0,9,0,0,0,0,0,0,0,0,17,31,113,161,6,2,0,49,26,0,0,0,78,276182,220292,0,6552,120205,0,623231,365249,0,0,0,0,0,0,0,0,0,0,587,7303,347320,355210,1343690,8976,2393,0,112117,22672,0,0,0,209052,10402,4206,69027,70986,104919,123830,24169,365249,429899,24524,116478,1343690,28,0,97,7851,1308,0,168,307864,58604,0,17814,393735
Twin Falls County Sheriff's Office,1997,Idaho,18827,ID04200,89,44,0,51,18,0,202,40,2,3,0,0,0,0,0,0,0,0,18,37,119,174,4,6,0,53,42,0,0,0,69,168032,287092,0,42566,209036,0,706726,387814,0,0,0,0,0,0,0,0,0,0,566,7798,252551,260915,1355455,6558,3977,0,56843,76378,0,0,0,117158,18573,4288,27441,82891,87363,70490,25019,387814,487493,43618,120465,1355455,1898,17,1775,6198,27335,6748,8162,237851,25087,17134,2325,334531
Twin Falls County Sheriff's Office,1996,Idaho,18501,ID04200,50,27,0,31,4,0,112,35,0,0,0,0,0,1,0,0,1,2,10,25,124,159,3,7,0,44,50,0,0,0,55,95370,154571,0,9964,123458,0,383363,259234,0,0,0,0,0,58,0,0,3885,3944,377,5294,361215,366885,1013426,2020,7401,0,58611,93742,0,0,0,205111,15994,3438,78840,65255,35768,50831,62164,259234,308703,40871,92327,1013426,0,1035,870,3205,0,5595,0,176294,29380,2,16967,233349
Twin Falls County Sheriff's Office,1995,Idaho,18097,ID04200,62,42,0,26,10,0,140,22,0,2,0,0,0,1,0,0,0,1,15,29,123,167,3,6,2,56,48,0,0,0,52,144399,178758,0,21929,45322,0,390409,293543,0,0,0,0,0,4159,0,0,0,4159,528,5803,387073,393404,1081515,6199,1940,840,75026,137089,0,0,0,172311,1490,2513,33499,63966,95426,37126,6651,293543,426307,10548,110446,1081515,0,232,0,4099,600,2399,0,165929,3481,400,18486,195626
Twin Falls County Sheriff's Office,1994,Idaho,19344,ID04200,44,34,0,23,6,0,107,8,1,1,0,0,0,0,0,0,0,0,20,34,83,137,7,10,1,44,33,0,0,0,42,140651,136990,0,10667,38252,0,326560,331518,0,0,0,0,0,0,0,0,0,0,921,7111,224269,232301,890378,3990,7822,25,60470,33586,0,0,0,126409,3225,1468,12799,82237,33869,65428,2718,331518,241940,1301,116651,893153,103,206,617,103,4019,0,0,221642,12612,0,2210,241510
Twin Falls County Sheriff's Office,1993,Idaho,18764,ID04200,47,24,0,19,8,0,98,16,0,0,0,0,0,0,0,0,0,0,20,25,87,132,8,3,52,38,31,0,0,0,0,74453,85381,0,11154,40738,0,211726,186459,0,0,0,0,0,0,0,0,0,0,890,6195,193154,200239,598425,3693,1941,120701,35155,38749,0,0,0,0,4335,12219,15073,19707,31886,57001,38735,186966,178689,6644,47172,598425,6,27,264,949,907,833,0,134782,4598,1687,918,144972
Twin Falls County Sheriff's Office,1992,Idaho,22216,ID04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Falls County Sheriff's Office,1991,Idaho,21633,ID04200,7,18,16,4,33,18,96,8,0,0,0,0,0,0,0,0,0,0,10,15,35,60,5,0,0,1,20,0,0,0,34,26062,11520,44997,33633,3573,85740,205525,57051,0,0,0,0,0,0,0,0,0,0,557,4007,64083,68647,331223,3535,0,0,34,36953,0,0,0,28125,0,709,8696,19554,18379,19476,14296,57051,172169,1723,19169,331223,0,0,0,447,0,0,0,47654,224,0,0,48326
Twin Falls County Sheriff's Office,1990,Idaho,20962,ID04200,16,13,13,4,25,14,85,20,0,0,0,0,0,0,0,0,0,0,12,25,69,106,1,2,1,11,29,0,0,0,62,24426,32488,25377,45134,6450,13964,147840,172576,0,0,0,0,0,0,0,0,0,0,588,6698,211379,218665,539081,1166,828,1399,7484,84775,0,0,0,123013,991,49,23059,29090,2936,54493,9725,172572,212879,177,33110,539081,0,0,0,933,0,0,0,146686,1399,0,0,149018
Twin Falls County Sheriff's Office,1989,Idaho,23114,ID04200,21,36,34,0,19,3,113,11,0,0,0,0,0,0,0,0,0,0,12,25,80,117,5,2,0,9,52,0,0,0,49,111084,43070,97922,20234,0,5014,277324,100407,0,0,0,0,0,0,0,0,0,0,732,7767,212756,221256,598986,13637,959,0,7172,106070,0,0,0,93419,492,929,28428,16687,32654,70717,17368,107940,290496,123,33153,598986,0,0,0,492,0,0,0,21507,32934,0,123,55055
Twin Falls County Sheriff's Office,1988,Idaho,22514,ID04200,32,63,0,0,2,0,97,22,0,0,0,0,0,1,0,0,1,2,18,51,78,147,4,8,0,24,29,0,0,0,82,108087,53271,0,1147,0,0,162505,241711,0,0,0,0,0,1546,0,0,1546,3092,1185,15617,264133,280934,688242,3697,5413,0,33346,100852,0,0,0,137625,0,314,108713,10203,12873,28507,8714,241711,218883,8876,49447,688242,0,0,4339,0,0,2577,1288,147767,10183,0,9165,175318
Twin Falls County Sheriff's Office,1987,Idaho,22609,ID04200,9,56,0,9,24,0,98,16,0,0,0,0,0,1,0,1,0,2,25,53,90,168,7,2,0,54,28,0,0,0,77,200337,29721,0,59323,19128,0,308510,137702,0,0,0,0,0,268,0,2816,0,3084,1566,15851,297003,314420,763716,8691,644,0,44529,67266,0,0,0,193290,590,622,27122,25776,54896,24381,13481,137702,422444,2582,54118,763716,0,0,0,0,0,0,0,48538,3583,0,0,52120
Twin Falls County Sheriff's Office,1986,Idaho,22600,ID04200,15,16,19,10,41,20,121,14,0,2,0,0,0,0,0,0,0,0,11,33,40,84,8,7,0,11,8,1,1,0,48,73818,85118,56043,79233,17525,26320,338057,211179,0,0,0,0,0,0,0,0,0,0,1020,11017,217106,229143,778378,6755,3455,0,7431,8787,250,478,0,201986,26128,5237,38099,28694,14214,73126,155759,185604,171721,931,78866,778378,0,0,0,0,909,0,0,0,4481,0,0,5390
Twin Falls County Sheriff's Office,1985,Idaho,23006,ID04200,20,7,36,13,48,24,148,24,0,0,0,0,0,0,0,1,0,1,18,42,40,100,11,7,0,7,7,0,0,0,68,7014,26950,87178,62928,21021,83414,288505,139838,0,0,0,0,0,0,0,283,0,283,1753,11824,76794,90371,518997,8940,3042,0,2195,6082,0,0,0,70112,9739,235,12923,31304,22625,24381,4192,139838,241392,1889,30480,518997,0,0,0,0,0,0,0,65367,14,0,261,65642
Twin Falls County Sheriff's Office,1984,Idaho,22801,ID04200,15,5,32,8,26,26,112,17,0,1,0,0,0,0,0,0,0,0,22,32,69,123,9,7,1,14,4,1,1,0,86,6086,34540,74354,66643,12662,51567,245854,120478,0,0,0,0,0,0,0,0,0,0,1962,10178,288246,300386,666717,12164,3570,53,16123,7676,293,601,0,259906,1162,1722,54491,16810,20623,51951,73445,120478,293080,7045,25911,666717,0,0,0,0,2933,0,0,84107,367,0,0,87407
Twin Falls County Sheriff's Office,1983,Idaho,22426,ID04200,10,12,31,9,33,24,119,27,1,0,0,1,0,0,0,0,1,2,22,37,81,140,14,11,1,13,25,1,1,0,74,20754,7073,70965,75294,7269,67603,248959,248283,0,0,0,6119,0,0,0,0,0,6119,1790,13448,425261,440499,943859,12876,4797,3059,29008,25337,61,61,0,365299,2172,4075,23663,42839,34992,28986,156667,248283,370953,14112,17117,943859,0,0,3059,1224,0,0,0,147762,17346,14112,0,183503
Twin Falls County Sheriff's Office,1982,Idaho,19523,ID04200,18,14,29,8,32,32,133,26,0,1,0,0,0,2,0,0,1,3,19,41,74,134,20,8,0,13,11,0,3,0,79,30698,23590,52235,21452,5804,80691,214469,445246,0,0,0,0,0,821,0,0,0,821,1730,16571,222502,240803,901339,19924,3315,0,11815,27512,0,2163,0,176073,9937,4541,26312,37243,26318,44654,12977,438931,271822,0,28604,901339,9473,0,0,632,0,0,0,295071,13451,3000,1058,322684
Twin Falls County Sheriff's Office,1981,Idaho,19401,ID04200,22,8,37,3,40,35,145,24,0,1,0,0,0,1,0,0,0,1,32,50,72,154,16,3,0,22,17,0,1,0,95,22386,40562,79130,101821,6062,119545,369506,147818,0,0,0,0,0,67,0,0,0,67,2798,19886,194285,216969,734360,17299,1518,0,14014,20221,0,34,0,163884,1270,3589,94157,33622,22376,24684,23843,148154,326910,15710,40046,734360,0,0,0,0,0,871,0,78953,31088,0,2848,113761
Twin Falls County Sheriff's Office,1980,Idaho,19091,ID04200,28,34,30,11,53,20,176,38,0,0,0,0,0,2,0,1,0,3,38,65,80,183,17,9,0,18,19,1,1,0,118,129870,121706,50574,89327,3927,56763,452166,400158,0,0,0,0,0,6138,0,3117,0,9255,2829,37673,279998,320500,1182078,6811,3749,0,9979,56242,41,111,0,243567,1767,20129,79873,29620,13962,109563,7728,400158,456089,5546,57643,1182078,0,0,0,1919,0,49154,0,255753,73439,0,9484,389749
Twin Falls County Sheriff's Office,1979,Idaho,16320,ID04200,20,19,33,17,45,24,158,31,1,1,0,0,0,0,0,1,2,3,29,55,57,141,16,4,1,25,13,2,0,0,80,35918,57791,63409,430755,13061,29481,630416,541086,0,0,0,0,0,0,0,126,764,890,3770,35922,277496,317188,1489580,10358,2217,227,11239,25422,1780,0,0,265946,4123,6730,13872,37114,35548,51511,67700,571735,650023,1008,50218,1489580,0,0,21,27122,651,630,51641,455543,7116,294,8712,551729
Twin Falls County Sheriff's Office,1978,Idaho,16201,ID04200,26,63,35,5,9,5,143,26,0,5,0,0,0,1,0,0,0,1,23,42,52,117,16,2,0,11,25,0,0,0,63,185726,44010,66636,9524,2630,7464,315990,311552,0,0,0,0,0,2382,0,0,0,2382,2415,21533,114616,138564,768488,11378,1144,0,8936,27858,0,0,0,89248,4054,4657,72218,53109,26779,55435,5605,311552,180588,4106,50372,768488,467,257,4447,5474,3877,9674,5372,234715,33925,0,13125,311333
Twin Falls County Sheriff's Office,1977,Idaho,17561,ID04200,16,45,32,8,15,7,123,17,0,4,0,0,0,1,1,0,1,3,27,47,56,130,16,6,0,20,32,0,0,0,56,129118,74948,80272,23895,9924,20311,338479,198074,0,0,0,0,0,3268,75,0,617112,620455,3730,26927,268814,299426,1456429,11704,5053,0,32442,77301,0,0,0,172927,7048,9899,58846,52617,23578,624457,25740,198074,283821,2262,154984,1456414,553,1302,1976,16314,5827,9386,1508,156095,113654,0,46277,353898
