agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wadena County Sheriff's Office,2023,Minnesota,6679,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wadena County Sheriff's Office,2023,Minnesota,6679,MN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wadena County Sheriff's Office,2022,Minnesota,6536,MN08000,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,104116338,1145,0,0,0,0,0,0,0,0,0,104220,104116338,0,10412,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Wadena County Sheriff's Office,2022,Minnesota,6536,MN08000,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,104116338,1145,0,0,0,0,0,0,0,0,0,104220,104116338,0,10412,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Wadena County Sheriff's Office,2021,Minnesota,6317,MN08000,0,9000000,0,0,10000,0,9010000,0,0,0,9,0,0,0,0,10000,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120370,0,10120370,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Wadena County Sheriff's Office,2021,Minnesota,6317,MN08000,0,9000000,0,0,10000,0,9010000,0,0,0,9,0,0,0,0,10000,0,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120370,0,10120370,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Wadena County Sheriff's Office,2020,Minnesota,6153,MN08000,1,9000000,0,0,100000,210000,9310001,25400,10000,0,11780,10000,0,0,0,0,0,21780,52000,0,9001,61001,0,0,0,0,16,1,0,10,0,0,0,0,2000,6580,13539,118908548,0,0,0,0,0,0,0,0,0,0,106,1177312,0,0,0,576883116,1765974,0,0,94185,0,63574873,0,0,669890964,0,0,94,1766,941852,0,0,0,0,0,0,635748670,0,0,0,10596,2355,705210,0,0,11773124,21191622,2,117731,518029443,1,235474244,0,1,1.17731235192711
Wadena County Sheriff's Office,2020,Minnesota,6153,MN08000,1,9000000,0,0,100000,210000,9310001,25400,10000,0,11780,10000,0,0,0,0,0,21780,52000,0,9001,61001,0,0,0,0,16,1,0,10,0,0,0,0,2000,6580,13539,118908548,0,0,0,0,0,0,0,0,0,0,106,1177312,0,0,0,576883116,1765974,0,0,94185,0,63574873,0,0,669890964,0,0,94,1766,941852,0,0,0,0,0,0,635748670,0,0,0,10596,2355,705210,0,0,11773124,21191622,2,117731,518029443,1,235474244,0,1,1.17731235192711
Wadena County Sheriff's Office,2019,Minnesota,6250,MN08000,0,0,0,0,0,0,0,200000,0,0,20,0,88020,0,0,880,0,88920,2000000,0,2,2000002,0,8,0,0,8020000,0,0,0,2,0,0,0,20086,179,10250,178775,11918355,119,0,10250,238367099,0,0,0,0,11918355,0,0,0,0,0,1049053611,23836710,0,715126182,11918,0,2383671,0,119184,2384,11918,0,0,0,119207,0,0,119184,0,0,0,1,0,238,0,0,5363,238367,23837,0,0,0,4886526,119184,353,1,24,738938006,1,1.19183549339627
Wadena County Sheriff's Office,2019,Minnesota,6250,MN08000,0,0,0,0,0,0,0,200000,0,0,20,0,88020,0,0,880,0,88920,2000000,0,2,2000002,0,8,0,0,8020000,0,0,0,2,0,0,0,20086,179,10250,178775,11918355,119,0,10250,238367099,0,0,0,0,11918355,0,0,0,0,0,1049053611,23836710,0,715126182,11918,0,2383671,0,119184,2384,11918,0,0,0,119207,0,0,119184,0,0,0,1,0,238,0,0,5363,238367,23837,0,0,0,4886526,119184,353,1,24,738938006,1,1.19183549339627
