agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hartselle Police Department,2013,Alabama,14563,AL05202,17,12,0,5,14,0,48,17,0,0,0,2,0,0,0,0,1,3,76,49,87,212,2,0,0,36,5,1,0,59,109,0,0,0,0,7623,76564,0,10385,20267,0,114839,130733,0,0,0,2114,0,0,0,0,3239,5352,825,6787,173142,180754,432196,196,0,0,24254,16946,131,0,12227,127000,7912,341,55007,1700,1252,103174,0,81098,183482,196,11175,445339,454,234,0,3139,298,8973,0,50358,7318,63,6467,77304
Hartselle Police Department,2012,Alabama,14380,AL05202,32,22,0,7,18,0,79,16,0,2,2,0,0,0,0,1,0,3,128,69,110,307,7,1,0,48,1,1,0,101,148,0,0,0,0,32340,81211,0,16191,3424,0,133166,110683,0,7299,0,0,0,0,0,0,0,0,1355,9504,172933,183792,435603,3834,232,0,19872,695,531,0,14203,144424,1043,657,33437,2289,10504,93070,0,110683,161516,1311,26049,440560,932,641,13,0,549,21084,0,50992,105798,0,8837,188847
Hartselle Police Department,2011,Alabama,14324,AL05202,50,4,0,12,5,0,71,15,0,3,0,0,0,0,0,1,0,1,74,66,140,280,6,2,1,83,13,4,0,44,127,0,0,0,0,3034,106311,0,11693,19134,0,140172,137481,0,0,0,0,0,0,0,9,0,9,1104,10445,244028,255577,533571,3995,253,41,37186,22275,5080,0,11536,175212,100,13584,54476,17619,3074,101914,0,139621,199452,799,9711,540351,107,1257,9100,1608,0,39359,0,48224,40138,0,1239,141032
Hartselle Police Department,2010,Alabama,14255,AL05202,0,41,0,0,39,0,80,28,0,2,0,0,0,0,0,0,0,0,454,1,2,457,0,5,0,93,4,0,0,107,248,7,7,14,1,0,0,0,0,0,0,0,210575,0,0,0,0,0,0,0,0,0,0,89,210,7685,7985,218559,0,0,0,2096,0,0,0,299,5589,0,54,0,0,0,0,0,212671,5834,0,0,218559,0,0,0,0,0,0,0,102706,6727,0,0,109433
Hartselle Police Department,2009,Alabama,14070,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2008,Alabama,13815,AL05202,0,47,0,0,42,0,89,22,0,6,2,0,0,0,0,0,1,3,341,0,0,341,0,7,0,51,1,0,0,51,231,6,0,6,1,0,0,0,0,0,0,0,131616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131616,0,0,0,131616,0,0,0,0,0,0,0,29012,0,0,0,29012
Hartselle Police Department,2007,Alabama,13650,AL05202,0,34,0,0,38,0,72,15,0,4,0,0,0,0,0,1,0,1,375,0,1,376,0,1,0,93,3,0,0,57,222,6,0,6,0,0,0,0,0,0,0,0,72743,0,0,0,0,0,0,0,0,0,0,0,0,1176,1176,73919,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,72743,1176,0,0,73919,0,0,0,0,0,0,0,30714,0,0,0,30714
Hartselle Police Department,2006,Alabama,13198,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2005,Alabama,12944,AL05202,3,27,0,0,15,0,45,15,0,4,0,0,1,1,0,0,0,2,292,0,0,292,0,1,0,64,6,0,0,56,165,4,0,4,0,0,0,0,0,0,0,0,95643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95643,0,0,0,95643,0,0,0,0,0,0,0,7801,0,0,0,7801
Hartselle Police Department,2004,Alabama,12639,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2003,Alabama,12213,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2002,Alabama,12126,AL05202,20,16,0,9,10,0,55,5,0,2,0,0,0,0,1,1,0,2,295,0,0,295,0,15,0,78,0,0,0,36,166,1,0,1,0,0,0,0,0,0,0,0,181593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181593,0,0,0,181593,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2001,Alabama,12066,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2000,Alabama,12019,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,1999,Alabama,12482,AL05202,18,11,0,7,14,0,50,10,0,2,0,0,1,0,0,1,0,2,308,0,1,309,0,13,0,73,0,0,0,26,197,2,0,2,2,0,0,0,0,0,0,0,107558,0,0,0,0,0,0,0,0,0,0,0,0,1463,1463,109021,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,109021,0,0,0,109021,0,0,0,274,0,0,0,18658,0,0,0,18932
Hartselle Police Department,1998,Alabama,12189,AL05202,33,8,0,6,11,0,58,8,2,3,0,0,0,0,1,0,1,2,301,0,0,301,1,24,0,79,0,0,0,33,164,4,0,4,1,0,0,0,0,0,0,0,174017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174017,0,0,0,174017,0,0,0,0,0,0,0,66349,0,0,0,66349
Hartselle Police Department,1997,Alabama,11940,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,1996,Alabama,11813,AL05202,16,6,0,14,18,0,54,29,0,2,0,0,0,0,1,0,0,1,69,72,136,277,15,15,1,60,0,0,1,28,157,6,13,19,3,21320,47066,0,42736,43402,0,154525,494273,0,0,0,0,0,0,0,0,0,0,1063,15430,285613,302106,950904,6650,4243,777,79133,0,0,194,5624,205486,11545,10719,57941,52540,3052,92368,0,506259,177551,309,46365,958649,505,122,404,0,0,0,0,199498,6519,0,697,207747
Hartselle Police Department,1995,Alabama,11758,AL05202,23,11,0,9,16,0,59,17,0,2,1,0,0,0,0,0,1,2,72,72,113,257,21,8,0,57,17,0,0,19,135,3,0,3,8,10462,47168,0,59027,5007,0,121664,139474,0,0,26342,0,0,0,0,0,62,26404,2417,15757,239461,257635,545178,16782,1850,0,22917,37084,0,0,5319,173683,1644,11943,72790,12729,26914,46994,600,132220,171411,0,67931,545178,50,10,13387,1430,0,8528,0,31993,5285,0,2110,62793
Hartselle Police Department,1994,Alabama,11305,AL05202,15,8,0,6,7,0,36,13,0,2,1,1,1,0,2,0,1,6,63,38,107,208,29,16,1,41,3,0,0,15,103,1,1,2,3,18772,13076,0,5341,5778,0,42968,236268,0,0,123,0,0,0,267,0,103,493,1433,9314,185699,196446,476175,42277,3780,150,33168,987,0,0,2810,113274,2841,724,11991,18618,17823,34176,0,204405,121371,0,65576,477524,545,138,588,0,10895,0,0,21173,9584,0,3079,46002
Hartselle Police Department,1993,Alabama,11220,AL05202,9,2,0,4,7,0,22,6,0,1,0,1,0,0,0,0,1,2,20,29,52,101,7,13,0,6,7,0,0,3,65,2,1,3,2,3902,20922,0,4908,0,0,29732,88486,0,0,0,1223,0,0,0,0,998,2221,513,7201,106750,114464,234903,3459,4695,0,2597,27944,0,0,215,75554,1474,3067,34489,18327,0,17714,0,86166,54957,0,18709,234903,240,2660,998,7172,0,4324,0,11601,6847,0,0,33841
Hartselle Police Department,1992,Alabama,11049,AL05202,13,15,0,12,7,0,47,16,1,2,0,1,0,0,0,0,0,1,48,43,71,162,14,8,2,12,12,0,0,12,102,4,1,5,3,14873,21020,0,7062,13335,0,56290,235172,0,0,0,573,0,0,0,0,0,573,1494,10823,179522,191839,483875,7665,1607,369,8612,14680,0,0,519,158387,5257,1277,15468,14365,8560,37609,1086,231950,139469,0,28836,483875,1344,1029,2139,1629,5874,6080,0,66232,9157,0,6345,99829
Hartselle Police Department,1991,Alabama,10924,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,1990,Alabama,10795,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,1989,Alabama,10013,AL05202,40,36,0,21,10,0,107,23,1,1,0,1,0,1,2,0,0,4,64,72,102,238,34,18,1,57,11,0,0,4,113,3,0,3,0,54288,114006,0,17724,23682,0,209701,230807,0,0,0,664,0,1376,551,0,0,2591,2212,17980,242669,262861,705960,10082,5120,0,38019,15318,0,0,693,193628,3793,1150,35964,23227,21959,88626,0,231053,224869,0,75318,705960,116,0,0,0,0,0,0,22121,0,0,0,22237
Hartselle Police Department,1988,Alabama,9903,AL05202,25,21,0,11,4,0,61,12,0,0,0,0,0,1,1,1,1,4,63,61,71,195,13,19,3,50,5,0,0,5,100,3,3,6,1,10479,23382,0,3262,21002,0,58125,194454,0,0,0,0,0,206,268,13,2074,2561,2012,16230,111942,130184,385324,4821,8098,64,28618,6957,0,0,381,81245,1523,490,15354,6892,2633,35595,0,206693,88825,1345,25974,385324,0,15,258,386,0,198,0,80518,4171,0,7047,92594
Hartselle Police Department,1987,Alabama,9763,AL05202,38,12,4,22,10,4,90,14,0,1,0,0,0,0,1,1,3,5,73,80,77,230,5,26,2,71,67,0,0,5,54,4,2,6,1,9665,73836,3234,4363,32853,134,124085,151478,0,0,0,0,0,0,1421,161,1767,3349,2180,24336,145777,172293,451205,804,11215,215,48170,62844,0,0,440,48605,2818,287,26114,9780,11158,97000,939,161266,84402,295,57146,451205,0,0,188,40,2585,0,0,15956,1421,0,268,20458
Hartselle Police Department,1986,Alabama,9396,AL05202,25,14,3,17,5,2,66,16,0,2,0,1,0,0,1,2,1,5,56,52,55,163,3,10,3,49,58,0,0,11,29,2,0,2,0,29634,28130,3892,386,14948,3433,80423,352490,0,0,0,367,0,0,1112,425,89,1993,1521,14553,109762,125836,560742,2168,4337,0,26420,60602,0,0,1243,31066,973,631,13961,21339,13580,38841,0,326081,115475,0,29862,560742,0,206,197,0,0,0,0,35583,2724,0,942,39653
Hartselle Police Department,1985,Alabama,9087,AL05202,8,3,31,2,4,24,72,13,1,0,0,0,0,0,2,0,0,2,26,44,39,109,18,14,2,22,35,0,1,6,11,2,1,3,1,10387,10560,58149,2170,1374,17662,100302,389147,0,0,0,0,0,0,405,0,0,405,1238,12770,75361,89368,579223,14268,2988,637,17469,47614,0,516,184,5691,929,255,17452,15010,11614,25947,425,383482,91606,425,32077,579223,0,6,0,0,0,0,0,31443,623,0,0,32072
Hartselle Police Department,1984,Alabama,9017,AL05202,10,0,23,5,3,50,91,10,0,0,0,0,1,1,2,1,1,6,76,75,57,208,38,18,6,55,43,1,0,13,34,3,0,3,0,0,27032,48003,2033,4133,18567,99767,287718,0,0,0,0,29,1041,924,0,17599,19593,3883,22773,131175,157831,564909,17030,5136,616,32440,39389,73,0,466,62681,2927,2487,16563,16836,4889,51080,0,303263,121847,540,44475,564909,0,18,525,0,0,11732,0,25225,18960,0,1725,58184
Hartselle Police Department,1983,Alabama,9086,AL05202,6,5,31,3,5,35,85,16,0,3,0,0,0,0,0,0,1,1,58,61,67,186,34,13,5,35,33,1,1,18,46,2,3,5,1,16615,14565,50007,4537,4852,70794,161369,150454,0,0,0,0,0,0,0,0,116,116,3362,19971,107120,130453,442392,11640,5228,337,26753,41116,12,269,1799,43298,5081,1465,13127,12953,11209,12733,0,157475,155869,7434,65046,442392,545,61,0,459,1582,1530,0,49636,5926,0,5277,65015
Hartselle Police Department,1982,Alabama,9050,AL05202,10,0,39,1,3,54,107,23,1,0,0,0,0,0,1,3,0,4,46,110,72,228,55,36,7,42,36,1,1,17,33,5,9,14,0,0,9337,68882,284,2062,149165,229729,480371,0,0,0,0,0,0,14525,56052,0,70577,2539,39772,117217,159528,940205,28519,12955,1181,23145,54505,54,565,935,37669,47796,3379,44726,11768,12103,140857,0,363511,265131,1481,49453,940205,120,335,2829,1263,379,1263,0,176351,25825,0,9248,217614
Hartselle Police Department,1981,Alabama,8988,AL05202,11,3,37,2,0,39,92,15,1,0,0,0,0,0,4,1,0,5,59,112,99,270,77,36,4,32,57,1,3,27,33,3,2,5,0,9088,24674,194523,0,285,68212,296783,396838,0,0,0,0,0,0,7852,788,0,8639,4078,40321,269910,314309,1016569,48424,13937,124,27908,157848,3016,2336,7631,53085,5231,4628,42352,20727,42626,111784,0,396941,345837,0,46443,1016569,0,355,922,586,2212,22201,0,21551,12225,0,3716,63769
Hartselle Police Department,1980,Alabama,8863,AL05202,10,1,22,1,2,21,57,20,1,1,0,0,0,0,2,0,0,2,47,131,85,263,42,37,11,61,61,1,1,20,29,3,4,7,1,7432,42162,218269,17378,4640,99125,389006,160433,0,0,0,0,0,0,31761,0,0,31761,2991,52722,269423,325136,906336,22362,14886,8571,35181,123957,518,902,4659,114100,45427,2034,49820,23128,24437,271756,1205,150006,246162,4614,87748,906336,943,189,189,0,0,3790,0,56183,15899,288,1398,78878
Hartselle Police Department,1979,Alabama,8584,AL05202,16,13,16,4,8,21,78,24,2,1,1,0,0,1,1,2,3,8,38,56,74,168,39,16,5,30,41,1,1,8,27,10,6,16,2,21630,51968,23599,7251,12167,107992,224608,294012,3359,0,6298,0,0,2477,16794,4375,29784,59727,4967,24116,174663,203746,785452,26354,6230,4807,29914,86165,323,210,1654,48089,1024,2414,135849,26723,22269,122473,1721,293991,141135,0,37853,785452,357,0,852,7515,726,0,0,130257,4984,0,9245,153936
Hartselle Police Department,1978,Alabama,8688,AL05202,15,18,0,8,34,1,76,34,0,0,0,4,0,1,1,0,1,7,13,43,42,98,16,15,3,18,32,0,0,3,11,12,6,18,5,142300,45005,0,104905,4848,234,297292,701880,0,0,0,3620,0,1896,1168,0,2335,9020,1990,22804,94769,119562,1127754,17964,8973,1682,16540,54431,0,0,612,19361,13485,3952,28063,12677,8875,118497,0,701880,185128,0,55197,1127754,13359,0,1168,1635,0,0,0,415481,9879,0,1397,442918
Hartselle Police Department,1977,Alabama,8650,AL05202,14,26,0,3,23,0,66,19,0,0,0,0,0,0,0,0,0,0,10,42,25,77,7,0,0,27,31,0,0,1,11,6,3,9,0,42909,66160,0,58670,1684,0,169423,334331,0,0,0,0,0,0,0,0,0,0,1951,22694,45010,69654,573414,4047,0,0,18219,38555,0,0,146,8697,3771,1005,8290,20421,4947,50450,1005,334331,99839,2187,47182,573429,146,0,126,3037,0,2871,0,151304,8868,0,15887,182238
Hartselle Police Department,1976,Alabama,10500,AL05202,4,20,0,3,26,0,53,8,0,0,0,1,1,0,0,0,0,2,21,30,37,88,9,2,1,28,26,0,1,14,7,1,1,2,0,38968,11351,0,68765,3245,0,122329,200934,0,0,0,0,332,0,0,0,0,332,2918,20084,89389,112391,435991,13589,910,107,37148,41795,0,54,8353,10446,15554,5338,16416,4926,34985,16031,0,214320,81245,5054,42117,435991,396,0,0,1981,2104,2356,0,28110,28083,0,7774,70805
Hartselle Police Department,1975,Alabama,7840,AL05202,1,2,0,0,11,0,14,1,0,0,0,0,0,0,0,0,0,0,33,17,3,53,4,17,1,4,9,0,0,9,9,0,2,2,0,6794,1132,0,15797,0,0,23723,25478,0,0,0,0,0,0,0,0,0,0,4246,5803,5096,15145,64347,1019,3765,0,5096,2123,0,0,340,2803,566,283,1642,5662,3963,6794,0,25478,5945,7077,6936,64347,0,0,0,0,1132,0,0,0,1415,0,4954,7502
