agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tega Cay Police Department,2013,South Carolina,8028,SC04605,4,1,0,2,3,0,10,1,0,0,0,0,0,0,0,0,0,0,26,33,56,115,6,0,0,28,0,0,0,46,35,0,0,1,0,157,23037,0,2337,3845,0,29377,7848,0,0,0,0,0,0,0,0,0,0,585,4454,123614,128652,165877,705,0,0,20784,0,0,0,28618,78545,1107,1626,2145,6147,5088,58375,0,7848,67372,9975,6195,165877,371,340,0,0,118,0,0,7848,5784,0,2469,16930
Tega Cay Police Department,2012,South Carolina,7847,SC04605,10,5,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,14,18,42,74,4,0,0,11,3,0,0,26,30,0,0,0,0,3144,17432,0,0,0,0,20576,10617,0,0,0,0,0,0,0,0,0,0,143,2628,82622,85393,116586,0,0,0,14531,7015,0,0,11573,52765,1116,1898,1675,3517,4261,17717,0,10617,44195,16077,16004,117077,0,1127,0,0,0,0,0,0,756,92,100,2074
Tega Cay Police Department,2011,South Carolina,7709,SC04605,9,4,0,0,0,0,13,0,0,1,0,0,0,0,1,0,0,1,11,10,40,61,3,0,0,8,1,0,0,19,30,0,0,0,0,1575,2165,0,0,0,0,3740,0,0,0,0,0,0,0,95,0,0,95,316,1494,149145,150955,154790,501,0,0,7140,677,0,0,13412,129224,1093,5217,756,0,56216,1863,0,0,66379,12124,11143,154790,20,121,1,0,0,1619,0,0,570,5181,0,7513
Tega Cay Police Department,2010,South Carolina,7620,SC04605,4,8,0,3,1,0,16,2,0,0,0,0,0,0,1,0,0,1,28,27,38,93,8,3,0,33,1,0,0,17,31,0,0,1,0,21779,5044,0,0,7259,0,34083,30323,0,0,0,0,0,0,99,0,0,99,532,3491,88164,92186,156691,2543,377,0,24944,17048,0,0,2602,44672,9024,1118,15694,699,5186,36861,0,30323,37692,16437,3658,156691,175,179,0,0,0,42,0,26550,2015,1118,126,30204
Tega Cay Police Department,2009,South Carolina,5103,SC04605,14,8,0,2,1,0,25,2,0,1,0,0,0,0,0,0,0,0,45,33,34,112,6,1,0,29,2,0,0,30,44,0,0,0,0,9027,28048,0,0,1733,0,38808,10510,0,0,0,0,0,0,0,0,0,0,1085,4917,64050,70052,119370,155,71,0,13057,3267,0,0,3501,50002,1133,1801,7919,2841,0,18527,0,10510,58042,12494,6102,119370,591,0,0,0,0,0,0,0,263,915,217,1986
Tega Cay Police Department,2008,South Carolina,4799,SC04605,6,6,0,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,22,9,25,56,1,0,0,11,2,0,0,9,33,0,0,0,0,2124,11344,0,0,7379,0,20848,7086,0,0,0,0,0,0,0,0,0,0,568,1659,107735,109962,137895,0,0,0,9924,1274,0,0,778,97986,896,174,4482,0,4466,54213,0,7076,38225,27404,958,137895,286,30,0,0,0,6237,0,0,1286,354,0,8193
Tega Cay Police Department,2007,South Carolina,4612,SC04605,7,3,0,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,9,12,10,31,1,2,0,10,0,0,0,0,18,0,0,0,0,1470,17807,0,7972,1087,0,28336,0,0,0,0,0,0,0,0,0,0,0,229,1568,316719,318516,346852,110,625,0,5004,0,0,0,0,312778,257,44,914,0,4644,0,0,0,330221,3380,7392,346852,37,0,3,0,0,0,0,0,29,0,367,436
Tega Cay Police Department,2006,South Carolina,4440,SC04605,2,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,9,19,35,63,0,4,0,17,5,0,1,0,36,0,0,0,0,2867,1058,0,0,0,0,3925,7557,0,0,0,0,0,0,0,0,0,0,107,2904,85578,88589,100072,0,1028,0,14341,5998,0,151,0,67072,476,0,242,302,13189,4126,0,7557,67114,0,7065,100072,151,0,95,0,0,0,0,0,242,0,0,488
Tega Cay Police Department,2005,South Carolina,4322,SC04605,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,11,11,24,46,0,0,0,15,4,0,0,0,27,0,0,0,0,31,0,0,0,62,0,94,53095,0,0,0,0,0,0,0,0,0,0,200,2035,99265,101500,154688,0,0,0,9056,4930,0,0,0,87514,819,0,1478,1560,8066,54406,0,53048,31512,1716,2083,154688,0,0,0,0,0,0,0,0,0,0,780,780
Tega Cay Police Department,2004,South Carolina,4229,SC04605,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,10,12,15,37,1,1,0,14,1,0,0,0,20,0,0,0,0,0,7098,0,807,1528,0,9432,0,0,0,0,0,0,0,0,0,0,0,300,2050,34748,37098,46530,32,161,0,5912,100,0,0,0,30892,56,0,1044,0,0,0,0,0,33014,1512,10905,46530,0,0,0,0,0,0,0,0,182,0,0,182
Tega Cay Police Department,2003,South Carolina,4105,SC04605,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,7,11,17,35,6,1,0,9,1,0,0,0,18,0,0,9,0,0,0,0,0,3478,0,3478,701304,0,0,0,0,0,0,0,0,0,0,109,2072,37914,40096,744878,1497,199,0,12153,166,0,0,0,26081,166,0,1146,0,671,16895,0,701138,22858,0,2004,744878,0,0,0,0,0,0,0,204229,17,0,1491,205737
Tega Cay Police Department,2002,South Carolina,4140,SC04605,4,2,0,1,2,0,9,5,0,0,0,0,0,0,0,0,1,1,28,5,28,61,3,1,0,28,0,0,0,0,29,0,0,0,0,8809,32136,0,2541,0,0,43486,166533,0,0,0,0,0,0,0,0,234,234,595,871,82242,83707,293960,119,237,0,18236,0,0,0,0,65116,0,862,5333,407,2541,34083,0,161265,76757,0,12713,293960,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,2001,South Carolina,4095,SC04605,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,11,24,43,4,0,0,7,1,0,0,0,31,0,0,0,0,9292,0,0,0,0,0,9292,0,0,0,0,0,0,0,0,0,0,0,203,1845,66785,68833,78126,253,0,0,5861,535,0,0,0,62184,0,1511,10294,602,1032,26329,0,0,33351,0,5006,78126,0,0,0,0,0,0,0,0,172,0,0,172
Tega Cay Police Department,2000,South Carolina,4044,SC04605,3,2,1,2,1,1,10,2,0,0,0,0,0,0,0,0,0,0,8,8,17,33,1,3,1,4,0,0,0,0,24,0,0,2,0,710,6175,2566,0,0,0,9451,67240,0,0,0,0,0,0,0,0,0,0,281,1212,55579,57072,133763,44,1777,71,2990,0,0,0,0,52190,2,319,5981,2123,0,8936,0,66355,46257,0,3790,133763,0,0,973,0,0,8847,0,66355,885,0,0,77060
Tega Cay Police Department,1999,South Carolina,3442,SC04605,2,7,0,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,7,8,17,0,2,0,1,0,0,0,0,14,0,0,0,0,26741,6219,0,139,640,0,33740,0,0,0,0,0,0,0,0,0,0,0,75,1189,15325,16589,50329,0,604,0,183,0,0,0,0,15803,0,4328,20765,0,165,5579,0,0,12450,640,6402,50329,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,1998,South Carolina,3489,SC04605,2,4,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,4,7,19,30,0,1,0,0,0,0,0,0,29,0,0,1,0,15010,6077,0,93,0,0,21180,46918,0,0,0,0,0,0,0,0,0,0,118,1084,46159,47361,115459,0,150,0,0,0,0,0,0,47211,39,0,3365,0,10468,18786,0,46918,26865,187,8832,115459,0,0,748,0,0,935,0,44862,0,0,0,46544
Tega Cay Police Department,1997,South Carolina,3302,SC04605,5,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,7,5,13,25,1,2,0,0,0,0,0,0,22,0,0,0,0,0,2754,0,0,0,0,2754,8542,0,0,0,0,0,0,0,0,0,0,169,1194,27016,28379,39675,0,664,0,0,0,0,0,0,27715,1139,0,478,0,0,666,0,8542,26762,0,2088,39675,0,0,0,0,0,0,0,0,18983,0,0,18983
Tega Cay Police Department,1996,South Carolina,3249,SC04605,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,13,21,40,3,0,0,10,1,0,0,0,26,0,0,1,0,10,466,0,0,0,0,476,25837,0,0,0,0,0,0,0,0,0,0,113,2399,53644,56156,82469,1383,0,0,9505,97,0,0,0,45170,270,126,0,0,0,6411,0,25837,42143,0,7681,82469,0,0,0,0,0,0,0,25837,11073,0,777,37687
Tega Cay Police Department,1995,South Carolina,3227,SC04605,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,7,13,12,32,4,0,0,0,1,0,0,0,27,0,0,1,0,0,2999,0,0,0,0,2999,19996,0,0,0,0,0,0,0,0,0,0,236,3333,71355,74924,97919,1304,0,0,0,900,0,0,0,72720,0,36,80,0,0,2699,0,19996,71385,0,3723,97919,0,36,0,0,0,0,0,19996,63256,0,900,84188
Tega Cay Police Department,1994,South Carolina,3081,SC04605,4,2,1,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,28,16,35,79,15,3,0,22,2,0,0,0,37,0,0,2,0,0,8180,0,0,2138,0,10317,69802,0,0,0,0,0,0,0,0,0,0,284,3554,134835,138673,218793,11339,863,0,3706,719,0,0,0,122045,1517,86,6245,2467,354,10689,0,62698,123718,62,10957,218793,0,0,0,0,0,0,0,43169,52510,0,0,95679
Tega Cay Police Department,1993,South Carolina,3064,SC04605,5,2,0,1,1,0,9,0,0,1,0,0,0,0,0,0,0,0,10,12,30,52,3,3,43,2,1,0,0,0,0,0,0,0,0,6260,1709,0,17,4429,0,12415,0,0,0,0,0,0,0,0,0,0,0,251,2248,112981,115480,127896,654,1192,95217,17395,1023,0,0,0,0,5269,397,1837,527,5379,14567,0,0,86586,1223,12111,127896,4008,17,0,0,0,0,0,0,35467,0,1687,41179
Tega Cay Police Department,1992,South Carolina,3116,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,1991,South Carolina,3079,SC04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tega Cay Police Department,1990,South Carolina,3016,SC04605,2,2,7,1,0,3,15,2,0,0,0,0,0,0,0,0,1,1,16,10,32,58,5,0,0,6,2,0,0,1,44,1,0,1,0,0,1213,77837,0,0,1224,80274,20317,0,0,0,0,0,0,0,0,47,47,469,2390,135846,138706,239343,2215,0,0,5140,3050,0,0,2,128298,0,707,7845,1749,8524,18831,0,19822,165792,233,15839,239343,0,0,0,0,0,2950,0,5830,72951,0,2332,84063
Tega Cay Police Department,1989,South Carolina,2652,SC04605,5,2,3,0,1,3,14,1,0,0,0,0,0,0,0,0,0,0,12,18,33,63,5,3,0,12,2,0,0,0,41,0,0,0,0,983,811,1224,0,0,8463,11481,1106,0,0,0,0,0,0,0,0,0,0,307,5226,195256,200788,213375,1713,6563,0,11668,526,0,0,0,180319,0,1743,5009,3933,0,15669,0,1106,165318,0,20597,213375,0,74,0,3441,0,1229,0,0,126883,0,737,132365
Tega Cay Police Department,1988,South Carolina,2619,SC04605,6,2,3,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,14,15,14,43,14,1,0,5,1,0,0,0,22,0,0,0,0,0,4200,515,0,0,0,4715,193,0,0,0,0,0,0,0,0,0,0,356,4494,27051,31901,36809,5666,386,0,1494,8,0,0,0,24771,129,2164,0,1288,0,9363,0,193,15905,0,7766,36809,0,0,0,0,0,5411,0,0,9430,0,2561,17402
Tega Cay Police Department,1987,South Carolina,2525,SC04605,12,1,7,3,0,1,24,4,0,0,0,0,0,0,0,0,0,0,24,17,30,71,17,5,0,12,0,0,0,0,39,5,0,5,1,0,7863,5819,0,1140,4307,19128,12470,0,0,0,0,0,0,0,0,0,0,952,5661,122886,128491,160089,7855,3550,0,7114,0,0,0,0,110980,0,177,1722,2279,0,74375,0,12470,47419,8061,13585,160089,0,0,1488,0,0,6704,0,13475,13220,0,5353,40241
Tega Cay Police Department,1986,South Carolina,2396,SC04605,14,6,6,1,0,2,29,5,0,0,0,0,0,0,0,0,0,0,46,33,69,148,29,4,0,45,2,0,0,0,68,3,0,3,0,1251,11981,6194,0,0,584,20010,64077,0,0,0,0,0,0,0,0,0,0,1148,9543,136207,146899,230986,16582,1974,0,17355,801,0,0,0,110187,389,6016,4187,4323,0,7750,0,64077,112220,0,32025,230986,0,320,0,1112,0,0,0,59212,17619,0,7100,85363
Tega Cay Police Department,1985,South Carolina,2349,SC04605,4,2,4,1,1,2,14,4,0,0,0,0,0,0,0,0,0,0,18,16,35,69,9,1,1,13,3,0,0,0,42,4,0,4,0,0,28043,2946,694,785,850,33318,22265,0,0,0,0,0,0,0,0,0,0,640,5093,104339,110072,165655,3711,991,85,7430,4603,0,0,0,93252,3343,3357,844,4391,0,12096,0,22265,83813,142,35406,165655,57,0,14,0,0,0,0,22265,16962,0,850,40148
Tega Cay Police Department,1984,South Carolina,2316,SC04605,11,5,3,1,2,1,23,3,0,0,0,0,0,0,0,0,0,0,10,14,14,38,6,1,0,0,3,0,0,0,28,1,0,1,0,0,1056,0,73,0,29,1159,7773,0,0,0,0,0,0,0,0,0,0,692,3696,59225,63613,72545,2493,367,0,0,2346,0,0,0,58407,2200,44,352,0,0,10515,0,7773,47936,0,3725,72545,0,0,0,0,0,8799,0,440,8154,0,0,17393
Tega Cay Police Department,1983,South Carolina,2569,SC04605,9,9,2,3,2,0,25,2,0,0,0,0,0,0,0,0,0,0,6,7,20,33,2,0,0,2,0,0,0,0,29,0,1,1,0,6553,41156,0,73,233,0,48015,4589,0,0,0,0,0,0,0,0,0,0,214,2151,109127,110919,162911,1530,0,0,428,0,0,0,0,109433,135,135,7220,0,168,40205,0,4589,114159,46,4803,162911,0,46,3059,0,0,0,0,3059,0,0,1224,7388
