agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mendota Police Department,2023,California,12604,CA01009,17,4020000,150000,1,100002,1000000,5270020,2074606,0,0,4474,5500000,6014741,0,11,102817,72850,11694893,4786012,1500000,85015,6371027,28,1,10110,0,1240001,1080,0,100011,100000,110,1000,0,2280,380400337,70506,402100000,10010000,0,10,4150000,405000100,1002001,35500200,1200200,20000000,10020001,20437,502100200,400000,0,33000002,323400004,32000000,200100,34466,0,7550005,537200018,4000000,100000,934014385,113010000,104405,2934,1000000,110367,90000125,100011000,101550,11,161501000,2001,463000012,550001000,1060000300,45101,2220000,800022621,32000,10820012,6039,840001100,193550146,10010005,102050,52640516,0,0,740030000,1,1
Mendota Police Department,2022,California,12819,CA01009,12,1050002,1130007,1900000,5110000,599002,9789023,1025106,40000,0,33130,5070080,2521593,30000,510,449430,471425,8576168,6454064,4000101,434244,10888409,22,0,7940030,100002,100019,0,40,11,200003,100,2000200,35,36023,78092953,1502464993,9690628,10432457,589194516,104324571,2500425,945376353,140557057,287362385,12112700,1,10515750,332059,7434011,0,520583035,22974416,928825120,230857162,312558,465474295,267280,136080080,354207162,64552130,208233,834030320,104127791,5414050,22136,104437,78222737,20824556,1145292219,104116,1,26031167,583078430,532138605,520581692,1026,520667067,514543,924627007,662180,14449266,218654,312349016,547662197,7299599,105158,683315992,0,416777734,632090290,1,1.04116338383745
Mendota Police Department,2021,California,12545,CA01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mendota Police Department,2020,California,11531,CA01009,9,4030001,0,1520017,4600013,5005002,15155042,305202,10750,20,37785,6530032,62,550000,1525250,11510,5055300,13709939,615812,350003,40012,1005827,2,100001,6000000,100002,2700032,4100000,200030,2500013,300001,3000100,2005360,10,27078,1313057061,174508050,238994407,11890855,2472,59101198,25908624,2354625,360141033,734055240,2362981,0,11796671,92173,590269447,941968,278083558,38851310,473280189,45208794,359375,782953879,200143,44737871,890637171,319051866,854964289,593451376,125984195,12,600432967,236890197,106087651,1196151860,1118459038,120262,3673235,2950345,2138130727,660119046,765263625,2318,588691499,882984,186030658,589291925,78326656,31810,882992506,203499408,80280930,118791,1102224091,35,366440825,771163138,1,1.17731235192711
Mendota Police Department,2019,California,11433,CA01009,8500044,3040003,0,410000,100000,15601,12065648,5189276,61,5572021,44421,40000,8001307,3000,600004,321229,211000,9220961,2284302,603000,140006,3027308,2,100000,5000045,100001,60005,0,100000,200010,500001,100,5010,230,23701,353975401,107290611,536684,11918355,0,10726543,3636873,597109821,929632878,1311627177,12045798,0,12085212,12006836,126632521,119303,239099,874330530,995243531,1020807100,476734,404058573,190813,45885671,1022952903,460049935,96181244,885659982,11918,120375429,737748589,0,59724066,178776537,953491040,120137,11918355,585206721,858153262,1024680569,548246711,715102620,1024978524,12575652,703235505,1028804316,35337924,1024035192,2388,375678981,15136324,119422,970871404,12097131,14,999985739,1,1.19183549339627
Mendota Police Department,2018,California,11476,CA01009,12,10,0,14,14,0,50,69,0,5,1,0,0,4,0,0,1,6,23,14,41,78,15,5,0,16,1,0,1,3,37,21,2,23,0,4990,10275,0,26510,13621,0,55396,441268,0,0,728,0,0,758,0,0,61,1547,291,1712,46413,48416,987894,13122,6269,0,8136,413,0,146,677,19654,2992,244,31700,243,3024,2621,0,441268,60476,1092,2967,546627,24,0,0,0,631,0,0,78268,0,0,0,78923,1,1.21343405628813
Mendota Police Department,2017,California,11459,CA01009,7,6,0,11,14,0,38,27,0,5,0,0,0,4,0,1,2,7,17,16,26,59,16,2,1,7,1,3,0,8,21,5,1,6,0,1088,16573,0,6386,16625,0,40671,188790,0,0,0,0,0,1928,0,25,622,2574,117,1857,54578,56552,288588,8520,224,331,3972,124,1212,0,987,41183,646,490,46487,398,5831,870,0,188790,42247,746,2082,288588,0,0,373,0,0,0,0,30457,2697,0,0,33527,1,1.24307319386626
Mendota Police Department,2016,California,11481,CA01009,6,9,0,9,9,0,33,32,4,7,0,1,0,6,1,0,4,12,29,14,42,85,21,5,0,23,5,0,0,5,26,13,0,13,0,4983,13197,0,5661,5836,0,29677,114530,0,0,0,3428,0,6950,2933,0,3999,17309,372,2270,47965,50607,212123,18953,1397,0,5756,9426,0,0,315,14760,209,127,35634,0,466,1968,0,120103,48055,1079,4482,212123,0,66,0,0,0,0,0,44434,0,0,0,44500,1,1.26955202032162
Mendota Police Department,2015,California,11470,CA01009,28,11,0,10,13,0,62,113,2,2,0,2,0,3,1,0,3,9,41,36,55,132,17,8,0,48,6,0,1,13,39,43,3,46,3,17707,62285,0,15891,6223,0,102106,471419,0,0,0,6491,0,667,2700,0,7938,17796,627,5320,69021,74968,666290,3823,2783,0,15631,8999,0,270,1296,42165,2833,733,49569,0,3362,39557,0,408169,129198,12797,20072,666290,9,0,11395,0,0,0,0,152855,861,0,0,165121,1,1.28556847539769
Mendota Police Department,2014,California,11480,CA01009,19,8,0,6,10,0,43,75,0,1,0,0,0,13,0,0,2,15,50,47,72,169,24,19,0,54,6,0,0,8,58,26,4,30,2,10760,28553,0,12782,8138,0,60233,279817,0,0,0,0,0,2476,0,0,825,3301,1130,6218,73955,81303,424655,5621,3700,0,20613,23410,0,0,1353,26607,3241,450,20792,322,12310,7690,0,279559,75258,18579,6453,424655,3,73,0,0,0,0,0,66930,386,2368,0,69760,1,1.28709350845562
