agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cordova Department Of Public Safety,2023,Alaska,2160,AK00114,7000000,4000,57800,0,100000,0,7161800,0,0,0,0,0,7,0,1,0,0,8,6530,0,0,6530,0,0,0,1,0,23000,0,10,0,1000001,853012300,0,0,0,0,0,0,10000000,753000000,1100,0,0,11170,0,0,0,10000000,1000000,0,600,0,0,0,0,0,500000000,0,10000,0,0,0,549000,1000000,0,100000,10010,0,100000007,10000000,2001,185000207,1,200000,853000000,0,1079000,230,30001000,7000431,10000,0,230449000,0,1001000,0
Cordova Department Of Public Safety,2022,Alaska,2160,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,6500,10,0,65,0,6575,0,0,65000,65000,0,0,5000000,0,3,0,0,10,0,0,208233874,1041163,0,0,68,833,0,0,0,208,0,10411634,208,0,0,0,0,0,10776041,0,832941186,208,0,0,0,833,0,0,104116,0,364,0,0,0,104116,0,0,0,0,0,833,0,104116,208232677,140557,208233,0,1,104,0,0,72881547,0,0,1353512399
Cordova Department Of Public Safety,2021,Alaska,2162,AK00114,0,10000,0,0,0,0,10000,100,0,0,11400,0,0,0,0,0,10000,21400,1,3000000,20000,3020001,0,0,0,0,2,0,0,0,1,0,0,0,11256101,112,0,0,112,0,0,0,0,11244856,0,3379079,0,0,0,0,0,112449,6072,56224,44979424,22489785,0,112449,506029790,0,0,6128,0,0,0,0,112449,1,0,0,11244856,0,0,61284,0,0,0,0,11278591,0,3373,0,112449,1,0,56224280,1124
Cordova Department Of Public Safety,2020,Alaska,2161,AK00114,0,0,199000,0,0,0,199000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,23428516,105969907,1059581117,0,0,0,0,0,0,0,106,0,58866,0,0,0,47092494,1,0,0,118,0,106,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,117731235,0,1177,0,0,0,105958112,0,11820217,1,1165539231,235,0,2343,2342852,0,0,0
Cordova Department Of Public Safety,2019,Alaska,2150,AK00114,0,0,100000,0,100000,0,200000,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,200000,2,238367099,0,11918355,0,0,0,0,11918355,476734317,2384,1192,0,26900,0,119,0,0,0,0,0,0,1192,0,119,0,0,11918,0,0,1,0,0,0,0,0,0,0,80,2,1192,68,0,238367,238367099,0,238367,0,1,67934864,11918,0,0,0,0,1
Cordova Department Of Public Safety,2018,Alaska,2179,AK00114,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,2,0,3,0,0,0,0,4,0,11073,0,0,0,0,11073,0,0,0,0,0,0,0,0,0,0,0,12,309,7220,7541,18614,0,0,0,637,0,0,0,0,6904,182,12,5551,0,0,0,0,0,12868,0,0,18614,0,0,0,0,0,0,0,0,3822,0,0,3822
Cordova Department Of Public Safety,2017,Alaska,2199,AK00114,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,15,24,0,0,1,4,13,0,0,0,6,622,671,0,0,0,0,1293,4220,0,0,0,0,0,0,0,0,0,0,0,1318,12275,13593,19106,0,0,155,2430,5973,0,0,0,5034,448,155,1251,0,0,0,0,5339,6399,5328,186,19106,0,0,455,0,0,0,0,5339,497,0,0,6291
Cordova Department Of Public Safety,2016,Alaska,2186,AK00114,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,19,21,0,0,0,5,9,0,0,0,7,0,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,404,47202,47606,54588,0,0,0,3832,16193,0,0,0,27581,0,163,1295,0,0,635,0,6983,42168,1016,2330,54588,0,0,0,0,0,0,0,6983,2539,0,0,9522
Cordova Department Of Public Safety,2015,Alaska,2220,AK00114,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,1,8,0,0,0,5,257,51,0,0,586,0,895,60423,0,0,0,0,0,0,0,0,0,0,26,415,7469,7910,69228,0,0,0,64,4457,0,0,0,3389,463,638,2569,1093,1286,26,0,59137,3503,0,514,69228,0,293,0,386,1286,26,0,52710,2282,0,0,56982
Cordova Department Of Public Safety,2014,Alaska,2293,AK00114,0,0,0,2,1,0,3,1,0,1,0,0,0,1,0,0,0,1,5,4,14,23,0,0,0,4,13,0,0,1,5,0,0,0,14540,578,0,15118,10297,0,0,0,0,0,2986,0,0,0,2986,167,453,15915,16535,44936,0,0,0,4556,9531,0,0,76,2372,541,64,12292,5290,0,5148,0,10297,8483,1545,1277,44936,0,0,0,5290,0,5148,0,10297,472,1545,0,22752
