agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wapello County Sheriff's Office,1995,Iowa,11340,IA09000,2,48,0,0,19,0,69,8,0,0,0,0,0,0,0,0,0,0,3,11,38,52,3,0,0,21,14,0,0,0,14,0,0,6,0,94616,1214,0,38528,0,0,134357,84182,0,0,0,0,0,0,0,0,0,0,170,2457,70707,73334,291874,2449,0,0,15231,42721,0,0,0,12933,5065,978,8030,8204,10350,38040,1200,84582,86951,12387,36086,291874,0,0,314,0,400,0,0,79983,7009,0,9148,96853
Wapello County Sheriff's Office,1994,Iowa,11303,IA09000,5,28,0,0,27,0,60,6,0,1,0,0,0,0,0,0,0,0,4,10,44,58,3,4,0,19,17,0,0,0,15,0,0,8,0,63471,6089,0,54029,0,0,123589,245870,0,0,0,0,0,0,0,0,0,0,31,2091,72070,74191,443650,4416,1275,0,33616,21622,0,0,0,13263,4284,284,9877,15325,9022,2537,0,251585,91455,315,58967,443650,0,0,643,2796,2701,0,0,217284,5267,0,7452,236143
Wapello County Sheriff's Office,1993,Iowa,11244,IA09000,13,46,0,0,16,0,75,11,0,0,0,1,0,0,0,0,0,1,5,11,46,62,2,6,18,23,13,0,0,0,0,0,0,12,0,178976,51863,0,28020,0,0,258858,239929,0,0,0,633,0,0,0,0,0,633,181,3134,239552,242868,742288,2797,3434,187995,36357,12284,0,0,0,0,11126,645,21409,25689,10068,59098,157330,246257,102167,1055,107444,742288,53,133,1055,3290,0,211,0,219575,12704,0,7309,244329
Wapello County Sheriff's Office,1992,Iowa,11340,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1991,Iowa,11272,IA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapello County Sheriff's Office,1990,Iowa,11199,IA09000,65,23,52,0,18,10,168,7,0,0,0,0,0,0,0,0,0,0,10,35,51,96,6,2,0,4,25,0,1,1,57,7,0,7,2,13598,63898,59955,17036,0,3482,157968,49906,0,0,0,0,0,0,0,0,0,0,658,6684,94271,101612,309486,4046,466,0,2868,10093,0,140,23,83975,4244,7579,11553,23498,26471,19421,7747,49906,119515,1516,38036,309486,2962,175,478,5399,135,303,0,49906,5574,0,10051,74982
Wapello County Sheriff's Office,1989,Iowa,12295,IA09000,120,57,82,0,55,21,335,4,0,0,0,0,0,0,0,0,0,0,20,45,58,123,11,1,3,8,41,0,0,0,59,3,0,3,3,38766,131229,39528,64147,0,6993,280664,16837,0,0,0,0,0,0,0,0,0,0,1300,12405,91976,105681,403182,5680,246,885,3918,43970,0,0,0,50982,2750,2765,25361,28637,62938,61515,1131,16837,164669,320,36259,403182,0,624,270,818,16721,0,0,4916,42825,0,1671,67846
Wapello County Sheriff's Office,1988,Iowa,12473,IA09000,121,91,96,0,35,9,352,2,0,0,1,1,0,0,0,0,1,3,25,37,74,136,8,2,1,27,29,0,0,0,69,0,2,2,0,76213,66906,58555,22220,0,2602,226496,22416,0,0,15897,309,0,0,0,0,4432,20638,1523,10229,137357,149109,418660,3654,587,26,24470,47870,0,0,0,72502,4159,2206,39509,43132,27544,27113,7730,22416,173669,2126,69057,418660,0,0,4138,2061,5707,0,0,0,22182,0,644,34732
Wapello County Sheriff's Office,1987,Iowa,12635,IA09000,51,44,59,2,13,3,172,11,0,0,0,2,0,0,0,0,1,3,9,38,84,131,18,3,0,20,52,0,0,2,36,9,0,9,0,48068,102573,205132,14631,429,10204,381037,48806,0,0,0,0,0,0,0,0,268,268,459,11614,297512,309585,739696,17860,2381,0,11936,128810,0,0,593,148005,7192,1722,43030,42539,14993,135704,19174,48806,287775,0,138762,739696,0,241,0,670,0,0,10458,36738,24671,0,12923,85703
Wapello County Sheriff's Office,1986,Iowa,12512,IA09000,37,29,46,0,13,3,128,10,1,0,0,0,0,1,0,2,0,3,23,31,66,120,14,8,8,12,37,0,0,0,41,7,0,7,0,28775,48329,90745,13191,0,44748,225787,95490,0,0,0,0,0,42,0,83,0,125,1365,10086,155950,167401,488803,9143,5476,9157,13547,70290,0,0,0,59788,2491,4553,13038,27265,33092,33551,3892,95490,230977,0,44454,488803,0,0,170,0,0,278,0,87150,4312,0,0,91909
Wapello County Sheriff's Office,1985,Iowa,12569,IA09000,34,25,31,0,14,6,110,19,0,0,0,0,0,0,0,0,0,0,22,44,95,161,18,8,0,2,66,0,0,0,67,16,0,16,0,67942,29511,59551,56274,0,5206,218484,106514,0,0,0,0,0,0,0,0,0,0,1428,13016,262496,276939,601938,10410,5130,0,1657,113627,0,0,0,146115,6240,6541,19970,21010,19588,24967,15112,106514,343706,0,38289,601938,0,0,0,1459,567,0,3399,76893,53155,0,0,135473
Wapello County Sheriff's Office,1984,Iowa,12735,IA09000,42,47,40,3,18,5,155,16,0,0,0,0,0,0,0,0,0,0,28,47,100,175,21,0,1,11,75,0,0,0,67,13,0,13,0,98620,105686,69808,42686,6564,20752,344116,94845,0,0,0,0,0,0,0,0,0,0,2059,14340,322625,339024,777985,44011,0,587,7415,129740,0,0,0,157271,3869,763,32778,18185,24251,103249,31678,94845,383414,0,84955,777985,0,0,293,440,1819,0,0,66875,20582,0,4928,94936
Wapello County Sheriff's Office,1983,Iowa,12877,IA09000,40,50,57,0,30,8,185,21,0,0,0,1,0,0,0,0,0,1,25,50,97,172,14,6,1,15,57,0,0,0,79,16,0,16,1,64122,84350,159194,69962,0,9609,387237,297265,0,0,0,4589,0,0,0,0,0,4589,1441,18701,290620,310762,999853,18013,6323,1530,7446,131303,0,0,0,146147,5990,3270,55027,51619,46189,69274,32511,297265,372079,0,66631,999853,0,0,450,535,5201,0,0,267287,10071,0,245,283789
Wapello County Sheriff's Office,1982,Iowa,12877,IA09000,21,33,40,1,5,8,108,10,0,0,0,0,0,0,0,0,0,0,14,59,54,127,30,3,1,7,54,0,0,0,32,6,0,6,0,62661,45355,68739,8484,1860,7701,194801,208713,0,0,0,0,0,0,0,0,0,0,1077,20578,115862,137517,541030,16211,1323,47,14885,49507,0,0,0,55544,10054,935,18607,10698,38948,42339,13985,208713,142945,1500,52308,541030,0,0,0,553,1895,0,0,177769,1026,0,0,181242
Wapello County Sheriff's Office,1981,Iowa,12842,IA09000,21,40,37,0,10,10,118,16,1,0,0,0,0,2,0,0,2,4,22,55,106,183,20,3,0,18,70,0,0,0,72,10,0,10,0,90501,66600,58779,7094,0,12399,235373,166551,0,0,0,0,0,821,0,0,19989,20811,1572,19038,300255,320864,743599,13267,1173,0,12319,104384,0,0,0,189721,4712,9400,46229,29141,32255,57515,77897,166551,268540,0,51359,743599,0,0,0,844,838,419,1826,133878,5670,0,335,143810
Wapello County Sheriff's Office,1980,Iowa,12890,IA09000,26,22,37,6,21,9,121,8,1,0,0,1,0,0,0,0,0,1,32,71,120,223,16,11,0,18,12,0,0,0,166,4,0,4,0,57499,110857,78482,27727,4511,25183,304260,95394,0,0,0,37,0,0,0,0,0,37,3220,28016,583345,614581,1014273,15888,7229,0,17456,47949,0,0,0,526060,34475,1464,42303,26847,27321,97680,186186,95394,454862,92,47649,1014273,0,0,0,0,0,0,0,33277,15289,0,0,48566
Wapello County Sheriff's Office,1979,Iowa,12908,IA09000,15,16,30,1,17,1,80,28,0,1,0,0,1,0,0,0,0,1,15,53,84,152,25,6,0,13,7,0,0,0,101,21,0,21,5,59253,122296,149993,56750,1293,80,389665,293261,0,0,0,0,668,0,0,0,0,668,1730,26748,267927,296405,979999,21152,2750,0,15652,17230,0,0,0,239622,2704,10828,114752,61637,37509,34461,44000,293261,275447,2204,103198,979999,0,0,0,39255,0,3359,0,211076,8258,0,0,261949
Wapello County Sheriff's Office,1978,Iowa,7567,IA09000,6,22,19,3,17,2,69,28,2,0,0,0,0,0,0,1,0,1,32,50,82,164,8,8,0,26,17,0,0,0,105,20,3,23,1,76618,8529,71933,56859,3059,8338,225336,224556,0,0,0,0,0,0,0,406,0,406,3886,25999,274540,304424,754723,4148,4129,0,17698,45532,0,0,0,232917,5049,1060,17479,33407,15162,18305,61026,224556,298936,0,79742,754723,0,0,0,5769,0,0,0,163366,3970,0,0,173105
Wapello County Sheriff's Office,1977,Iowa,9728,IA09000,4,24,24,0,15,4,71,16,0,2,0,0,0,1,0,0,0,1,30,74,55,159,4,11,0,30,20,0,0,0,94,8,5,13,2,98125,11598,70660,97481,0,3494,281358,111231,0,0,0,0,0,0,0,0,0,0,4188,43190,178387,225765,618354,3167,6762,0,14936,63647,0,0,0,137253,473,13881,28827,36368,16480,17169,12744,111231,260363,19220,101598,618354,0,0,0,633,0,0,0,87225,3318,0,0,91177
