agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pullman Police Department,2023,Washington,32688,WA03803,50044,2598007,6062918,9860002,5500001,8955907,33026879,4363164,468000,9396075,105895,9660000,7734051,4406240,661725,36147,3185410,25789468,4942009,10008,490510,5442527,500262,11400011,7000000,100011,11307028,102200,100119,3700013,400022,12001171,1017235,6000077,4052660,723601042,1312173028,801180500,10710000,31803210,999000025,251007133,764000033,60000003,360900418,602467872,89501454,10290000,1100646390,2130400,900200010,139203072,131245015,1467100517,889800005,300401970,149199567,800841739,592450004,1385470717,1271800002,348400836,192205208,1042715000,55300084,132516571,784122,82250812,675460117,30067825,103440,11745045,376154000,771026582,979260003,310001000,966103874,400055645,231860010,1487022870,991395000,48150005,1167340089,990002006,1508702716,288600016,104560,524782941,500010,890613037,164000502,1,1
Pullman Police Department,2022,Washington,32848,WA03803,30058,6531003,3115005,8030001,8130000,7336110,33172177,4170411,1002600,508000,72900,1610380,5632154,1083340,34872,66420,9045470,17545536,4081953,2030004,599508,6711465,3840029,8900067,6650150,100002,17946075,10100795,100055,6200124,100012,9000120,3011280,221,5264065,495907397,917748685,419286282,11075896,16143499,378046506,1111447730,767337622,183557110,1115191800,834511804,5206245,11223741,213892964,939589983,208233,1521455404,380024650,716008438,811170403,417616,946005346,521682,137225340,998393284,1424832101,131709360,464647523,594517827,176581313,728831908,312661446,115517668,1399464300,603887714,171677,937092,156179713,1164136533,98650235,562232392,694457626,541442295,208233,1364988182,400618847,85860591,439392155,301943630,645840066,88721731,893870,448891071,10701089,475964945,1771039739,1,1.04116338383745
Pullman Police Department,2021,Washington,34826,WA03803,1700039,1030005,1054504,30002,10400000,7918714,22133264,844072,295102,220014,40335,5380133,5043012,6407940,217813,30438,3121000,20240671,1238802,7200001,698657,9137460,9540091,13100006,16370020,200004,10420091,12003038,97,8900013,700223,510,1008030,178,7059200,1353544098,292490771,678296014,22545936,66348432,149332197,451733912,789838802,97268022,1421913285,899591256,58363058,34279966,262905,337441150,337571,562477431,168674217,1092554082,282559397,225779,999849021,303810,56224286,873494808,1527276589,241092049,889568195,481291084,68256291,978314984,562313545,34802924,838155732,472298910,3393765,224947747,17994019,2098409627,396043879,44987297,337711478,922162816,1473087,1055934176,339954196,69342530,875895643,179922197,351101560,17499253,118712,810647654,4016,711948976,1342275978,1,1.12448560525052
Pullman Police Department,2020,Washington,35071,WA03803,8200042,6215151,8021535,2510009,5140001,8277004,38363742,877961,1867200,163012,50856,9050237,1025838,2211720,22287,4042149,21900,16424987,6216257,4,1678059,7894320,74,12800000,6390030,100012,6610010,3001876,200027,16800022,200003,8000140,1015640,355,57019,717573020,1985240865,237296958,12357671,50037325,452323490,718171973,1006602061,601017970,1121390386,588711484,49920563,12114544,194427,591175860,824236,825416778,141277485,887930405,67106812,1060025,1049188577,648705,94184995,351310480,1215221818,58984338,454637439,699925144,41912360,488588012,118221813,78173654,922192327,847679033,8360507,9324374,11777833,117735761,1006602073,188373513,129631228,718173782,22038110,1349217454,471548916,52054869,929017263,423838338,778263131,73862226,2476653,502502052,58866,131426933,1583190788,1,1.17731235192711
Pullman Police Department,2019,Washington,34585,WA03803,4820059,8996011,11621449,5740007,6120002,10427002,47724530,2168690,5108310,124274,42788,30168,44109,5586520,23426,84268,14658890,20470169,7226509,491007,34882,7752398,76,17200002,300000,5100003,13912011,600,86,8000042,500013,5000425,2016330,245,13087221,449442057,1941788759,476939193,16406819,6558933,116084855,808079438,1021403137,710335157,112033603,1935117,641450729,13994544,390305,359244961,239082,1437950502,212495935,595933890,1684301925,477677,832168752,119649849,65431790,1267041759,1094105120,852401621,372138817,1084594136,143139509,836076255,884916,48031228,1694183637,166880973,244970,18,7151,1168014561,1566071842,631674007,172818033,595962249,822366,948803691,668626390,75349039,1222316824,1450468578,533383658,102152226,126859,181806924,191089,349211388,1165615115,1,1.19183549339627
Pullman Police Department,2018,Washington,33896,WA03803,25,28,0,8,5,0,66,15,0,21,0,0,1,1,0,3,2,7,97,92,109,298,4,15,1,59,73,2,1,70,73,0,0,0,0,43480,50086,0,3679,4766,0,102011,74782,0,0,0,0,182,1,0,1858,12,2053,2286,11131,138476,151893,405520,203,5236,12,24943,34088,1031,146,10707,75527,10991,2869,76008,3980,9542,46256,0,79151,74944,19636,12214,335592,608,885,408,303,3557,273,0,24514,13273,1732,133,45685,1,1.21343405628813
Pullman Police Department,2017,Washington,33897,WA03803,31,37,0,12,7,0,87,10,0,12,0,0,0,1,0,0,0,1,172,127,120,419,10,10,0,140,61,1,5,80,112,0,0,6,0,85297,16953,0,4197,8136,0,114583,24838,0,0,0,0,0,311,0,0,0,311,3402,15596,153805,172803,312535,1086,5662,0,34417,35450,1119,1667,12359,81130,10869,6880,57157,4599,5709,65741,0,20214,78578,46788,16085,312622,576,4775,2811,0,1669,627,0,12258,18274,6254,4934,52177,1,1.24307319386626
Pullman Police Department,2016,Washington,33456,WA03803,39,61,0,120,48,0,268,19,0,13,0,0,0,4,0,1,2,7,140,116,133,389,11,15,0,77,72,0,1,93,120,0,0,13,0,73752,28159,0,16375,40904,0,159189,87621,0,0,0,0,0,180,0,381,330,891,3253,15499,202448,221199,468900,2897,13278,0,48347,36290,0,47,15240,105100,39990,4405,94040,4912,31487,33019,0,75729,100750,44665,39903,468900,1981,1151,1644,254,3079,680,0,61510,18245,6598,8407,103548,1,1.26955202032162
Pullman Police Department,2015,Washington,32174,WA03803,45,66,1,9,4,0,125,10,1,9,0,0,0,2,0,1,2,5,62,49,79,190,5,3,1,35,34,0,3,71,38,0,0,1,0,49460,46603,3,983,279,0,97328,29594,0,0,0,0,0,447,0,64,1543,2054,1589,6347,94334,102270,231245,3677,5014,66,24053,30956,0,2264,13615,22625,16484,4222,15150,2893,25207,23229,0,29607,41283,42426,30744,231245,339,2048,116,1157,1734,96,0,9385,8522,11213,8246,42856,1,1.28556847539769
Pullman Police Department,2014,Washington,31810,WA03803,26,39,36,9,13,12,135,15,0,16,0,0,0,4,1,0,0,5,107,91,135,333,1,10,0,52,78,2,6,113,71,0,0,7,0,35934,23493,16262,17380,12441,7347,112858,57977,0,0,0,0,0,1530,1,0,0,1532,2694,11750,168119,182563,354929,0,5155,0,52322,65916,474,2927,18022,37748,9485,11597,34945,8545,11750,10477,0,64008,87215,69936,46972,354929,2690,5099,493,109,2488,7061,0,22653,16636,9346,9205,75780,1,1.28709350845562
