agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairfield Police Department,2023,Alabama,9548,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fairfield Police Department,2022,Alabama,9691,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fairfield Police Department,2021,Alabama,10397,AL00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fairfield Police Department,2020,Alabama,10512,AL00104,0,1,0,0,0,0,1,2013600,0,0,0,0,0,0,0,0,0,0,50000,2,0,50002,0,0,0,0,0,0,0,0,2,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,160114,237,0,0,0,0,0,0,423832447,0,0,0,0,0,0,0,423832447,0,0,0,0,23647,0,1,0,1,1.17731235192711
Fairfield Police Department,2019,Alabama,10564,AL00104,56,2817558,9391400,200011,200004,737016,13346045,5791736,1077006,5700082,509691,121,5008870,1283020,1317,5427928,5030650,17261597,8270508,9700016,515084,18485608,5000613,13000046,3200160,25,9050431,54593,7,5600314,13,1000160,6560,295,473642,1442961756,939357161,366643639,489427245,41725977,116108650,1104877297,1080072576,1316980611,29817881,601128049,886129829,70037021,1072947910,120137,1311019,253874422,217391188,736116655,917358178,1670130,181710356,1072735373,168168037,996669690,867895816,307017657,372714,1001148965,597586979,1162039617,834628322,159591920,967806385,23891182,119476,131117,896367556,1570085821,703183021,2396781,1521987912,11929416,28902058,1327789725,126561011,435433598,906222002,333722281,1839366018,627435093,8903,1314108893,765279,418866444,872507011,1,1.19183549339627
Fairfield Police Department,2018,Alabama,10625,AL00104,137,70,0,24,53,0,284,82,8,3,1,7,8,16,0,30,13,75,147,100,242,489,72,0,1,167,3,2,1,69,174,0,0,0,0,131908,296691,0,62557,79738,0,570894,795668,0,0,3155,63736,33038,61873,0,135372,84432,381606,2297,12581,402906,417784,2961620,10014,0,3034,110517,299,425,5582,29445,258469,37624,5526,110564,49882,47415,101697,0,1161633,580261,1722,119077,2215399,608,81,536,364,0,0,0,91739,19252,303,1092,113977,1,1.21343405628813
Fairfield Police Department,2017,Alabama,10759,AL00104,58,27,0,20,51,0,156,82,8,5,2,4,11,13,3,18,13,64,164,55,140,359,61,2,0,69,0,0,0,101,126,0,0,0,0,35132,86592,0,1147598,45202,0,1314524,859346,0,5842,4479,1360,23719,40302,23395,54981,46350,194586,2108,6895,279690,288694,2664631,7105,497,0,35024,0,0,0,10766,235301,5854,7644,59935,13599,15277,1147113,0,1022256,366506,5670,45397,2689251,104,116,939,0,116,0,0,145689,11835,1,2,158803,1,1.24307319386626
Fairfield Police Department,2016,Alabama,10869,AL00104,74,46,0,6,17,0,143,34,4,2,1,1,3,15,0,10,4,34,66,52,90,208,20,0,0,69,2,0,0,62,55,0,0,0,0,84908,92625,0,46374,2424,0,226331,389759,15235,0,762,256,15781,22617,0,21137,1871,62424,1619,6899,141319,149836,844891,837,0,0,45710,2157,0,0,16173,84960,37117,733,29560,7489,7970,30895,0,373689,268008,0,94012,849471,100,0,807,1370,0,0,0,195090,6744,0,635,204746,1,1.26955202032162
Fairfield Police Department,2015,Alabama,10958,AL00104,4,0,0,1,1,0,6,3,0,1,0,0,0,0,0,0,0,0,7,9,7,23,2,0,0,2,0,0,1,11,7,0,0,0,0,0,9462,0,0,9642,0,19104,28925,0,0,0,0,0,0,0,0,0,0,189,1284,3309,4782,52811,66,0,0,386,0,0,257,2363,1711,896,530,257,257,0,1009,0,29119,20164,0,579,52811,36,0,0,0,0,816,0,22497,740,0,0,24090,1,1.28556847539769
Fairfield Police Department,2014,Alabama,10913,AL00104,120,81,0,8,10,0,219,50,3,7,1,1,1,12,2,26,6,49,149,161,211,521,54,1,0,71,3,0,0,211,181,0,0,0,0,97421,232943,0,7465,7639,0,345469,260207,386,0,3218,1167,3,18384,875,37185,4586,65418,4631,20636,689999,715266,1400297,10217,515,0,37638,75939,0,0,35942,555015,18001,2774,86603,36523,49983,103520,644,312268,697063,0,100481,1407859,2538,1273,713,1520,2433,674,0,182124,19107,0,3772,214154,1,1.28709350845562
