agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blaine County Sheriff's Office,2023,Idaho,7041,ID00700,510000,79500,200,0,100000,0,689700,9694000,9000000,1,0,0,0,0,0,0,0,0,750000,0,3,750003,200000,0,0,100000,100001,0,100000,10,200002,101,0,0,1969410,206800000,402011476,800000000,10000000,100,0,0,69500051,69900000,499000000,400,100000,0,902,100200000,100000,100000000,10000001,1000000,0,0,0,69,0,0,873000000,400000051,96943,500010000,0,0,0,100969,1000000,970000000,0,58970000,1000,0,449700001,1000,200,0,100000,1112961900,0,59391001,500000088,710000000,50210288,10000,0,147680000,0,2007,0,1,1
Blaine County Sheriff's Office,2022,Idaho,7186,ID00700,1,0,3102043,0,100000,0,3202044,643002,0,0,2860,7500010,6000000,0,0,0,10000,13512870,12220,0,10020,22240,0,2500000,5000030,0,1,700,0,10,0,5000100,0,0,5,993998688,914195296,209586189,104116,0,0,625,468523523,2,238946997,4848,104,10411634,15266,730938342,0,1041163,52058273,4166142,0,104,624701002,0,0,447700257,54661078,213438494,884988876,104126750,0,2967,158,312478,0,0,104897,78087,62469803,0,312349015,780873580,312,29675,208254,1559662749,119734,6061654,104227,655932932,822947,11046744,104116,142243950,0,0,624698030,1,1.04116338383745
Blaine County Sheriff's Office,2021,Idaho,8279,ID00700,0,10000,0,1,100000,0,110001,4600000,0,0,0,100010,1000000,0,1,142,0,1100153,5000000,100003,1,5100004,0,0,0,0,0,0,0,10,1,100,0,0,350000,3373616,1574291825,0,0,0,11,618,1012037045,0,112561,562,112448561,11244856,11807,112561009,112449,11,11244856,1124486,0,112449,618467243,0,1124498,2,0,562242803,39357,0,12369,112448561,731,517,11245,0,112449,0,0,224897121,0,11244856,0,0,112449,562243421,112449,787140,326101961,0,11369,16080144,112449,11469866,1,409,618467083,1,1.12448560525052
Blaine County Sheriff's Office,2020,Idaho,7778,ID00700,0,0,0,1,100000,0,100001,120000,20000,0,11000,20000,2,0,0,0,120000,151002,0,0,0,0,0,0,0,0,0,0,0,10,0,2000000,0,0,0,1178490,0,0,11773124,0,0,117731,0,11773124,23546247,0,0,11773,11797,0,117731,0,0,0,1,0,0,11773,1,235462472,0,117731,118,11773,1413,117731235,0,117745,0,0,0,0,2355,2,0,11773124,120,0,0,0,0,0,0,0,2354625,12,117731,0,0,0,0,1,1.17731235192711
Blaine County Sheriff's Office,2019,Idaho,7530,ID00700,1000001,0,1500000,0,100000,0,2600001,140000,0,1,0,0,50000,0,0,500,140000,190500,0,0,0,0,0,5,0,0,100000,0,0,3010,100000,25684,0,0,1,31,283660423,0,11918355,0,0,0,0,0,0,31271,0,12078061,31136,0,119184,0,0,595919415,11918355,779,12514,42410,1,477926033,0,119184,0,11918,0,0,0,119200,0,17878,119184,1,0,0,1192193,1,119,148,357551,283656847,17878,370100676,0,1,1192361,0,0,357550708,0,3576,0,1,1.19183549339627
Blaine County Sheriff's Office,2018,Idaho,7402,ID00700,3,1,0,3,0,0,7,0,0,4,0,0,0,0,0,0,0,0,2,3,13,18,0,2,0,3,6,0,0,0,7,0,0,0,0,0,42022,0,0,0,0,42022,0,0,0,0,0,0,0,0,0,0,0,49,425,18464,18937,60959,0,5460,0,4247,3527,0,0,0,5702,2503,0,849,1213,2973,41257,0,1,7976,3822,364,60959,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blaine County Sheriff's Office,2017,Idaho,7269,ID00700,5,2,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,11,12,2,0,0,1,3,0,0,0,6,0,0,0,0,2983,1492,0,0,249,0,4724,4662,0,0,0,0,0,0,0,0,0,0,25,0,10311,10336,19721,2921,0,0,249,2250,0,0,0,4916,62,373,1057,1707,994,0,0,4662,7486,3381,0,19721,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blaine County Sheriff's Office,2016,Idaho,7157,ID00700,8,0,3,3,0,0,14,4,0,1,0,0,0,0,0,0,0,0,2,6,16,24,2,5,0,2,6,0,1,0,8,0,0,2,0,0,35723,12696,0,254,0,48672,86330,0,0,0,0,0,0,0,0,0,0,76,703,53334,54113,189115,673,8633,0,3809,28876,0,63,0,13202,126,127,9522,15393,584,48370,0,86330,24375,2425,3006,190258,0,0,0,12061,0,0,0,45069,38,0,0,57168,1,1.26955202032162
Blaine County Sheriff's Office,2015,Idaho,7034,ID00700,5,2,0,4,1,0,12,4,0,0,0,0,0,0,0,0,0,0,3,5,9,17,1,1,0,1,3,3,1,0,7,0,0,1,0,0,4438,0,194,264,0,4895,16714,0,0,0,0,0,0,0,0,0,0,53,672,22689,23414,45023,0,2828,0,8099,7186,616,186,0,4498,2108,1,264,868,1697,6987,0,16714,14520,1607,257,45023,0,0,0,0,0,0,0,8999,514,0,0,9513,1,1.28556847539769
Blaine County Sheriff's Office,2014,Idaho,7063,ID00700,6,4,2,1,0,0,13,4,1,1,0,0,0,0,0,0,0,0,5,2,15,22,1,1,0,3,5,0,0,1,11,0,0,3,0,5123,91429,1725,0,1545,0,99821,27673,0,0,0,0,0,0,0,0,0,0,106,314,65402,65822,193315,2832,218,0,7795,10639,0,0,10,44329,901,319,94363,835,740,29037,0,25871,37942,489,2817,193315,0,0,0,0,0,0,0,22524,14898,0,0,37422,1,1.28709350845562
Blaine County Sheriff's Office,2013,Idaho,6953,ID00700,3,1,0,3,1,0,8,0,0,1,0,0,0,0,0,0,0,0,3,1,10,14,1,3,0,1,5,0,0,0,4,0,0,0,0,1962,288,0,0,2040,0,4290,0,0,0,0,0,0,0,0,0,0,0,4,196,47648,47848,52138,196,1898,0,916,37829,0,0,0,7009,1328,405,2386,0,0,36233,0,0,9170,2616,0,52138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Blaine County Sheriff's Office,2012,Idaho,6998,ID00700,7,5,1,1,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,2,12,14,2,1,1,2,5,0,0,0,3,0,0,4,0,0,6637,531,33709,133,0,41010,35834,0,0,0,0,0,0,0,0,0,0,0,265,88558,88824,165667,908,796,159,929,83377,0,0,0,2654,0,133,1786,1858,3796,79363,0,35834,42633,0,265,165667,0,0,0,0,0,0,0,23890,0,0,0,23890,1,1.32713265123532
