agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Decatur Township Police Department,2023,Pennsylvania,2431,PA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Township Police Department,2022,Pennsylvania,4539,PA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Township Police Department,2021,Pennsylvania,4715,PA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Township Police Department,2020,Pennsylvania,4709,PA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Township Police Department,2019,Pennsylvania,4614,PA01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Township Police Department,2018,Pennsylvania,4660,PA01714,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,0,0,1,0,2,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,36,485,0,522,1128,0,0,0,36,0,0,243,0,243,0,0,243,0,0,0,0,0,667,0,218,1128,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Township Police Department,2017,Pennsylvania,4804,PA01714,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,522,0,559,559,0,0,0,37,0,0,0,0,522,0,0,162,0,0,0,0,0,398,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Township Police Department,2016,Pennsylvania,4850,PA01714,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,14,5,20,0,0,0,0,7,0,0,2,11,444,31739,0,0,0,0,32183,0,0,0,0,0,0,0,0,0,0,0,57,1752,2031,3840,36024,0,0,0,0,1689,0,0,178,1974,501,0,203,0,0,31739,0,0,2272,0,1308,36024,248,0,203,0,0,0,0,0,1333,0,1308,3091
Decatur Township Police Department,2015,Pennsylvania,4881,PA01714,1,2,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,6,3,10,19,0,0,0,1,7,0,0,5,6,129,64,0,2764,0,0,2957,0,0,0,0,0,0,0,0,0,0,0,150,228,10813,11191,14148,0,0,0,514,7599,0,0,149,2929,0,84,1350,514,27,0,1928,0,10245,0,0,14148,0,84,1157,514,27,0,1928,0,5264,0,0,8975
Decatur Township Police Department,2014,Pennsylvania,4494,PA01714,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,5,18,27,0,0,0,4,10,0,1,1,11,257,0,6435,1287,0,0,7980,7723,0,0,0,0,0,0,0,0,0,0,212,566,14267,15046,30749,0,0,0,830,5998,0,129,64,8025,1287,0,1834,1545,6693,0,0,7723,4987,0,6680,30749,0,0,0,0,0,0,0,7723,0,0,386,8109
