agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Erick Police Department,2023,Oklahoma,964,OK00502,300000,1000,0,0,0,0,301000,5100102,0,0,0,10,18030,300,5,279,0,18624,1001,0,1,1002,1,1,500,0,8000000,4000000,0,1400010,1,0,100,0,10010,500000000,10500,5000000,10000,0,14000000,14,400000000,0,0,0,46,10000000,300,0,0,100000000,10000000,234000100,10000000,100000,14020279,100000300,0,1000000,0,100000000,1000,0,0,46,14,1010,0,0,100000,0,500000000,0,10000000,0,40000000,504,10000,0,0,9,50,0,910000050,9924001,0,50000118,0,10,14000000,1,1
Erick Police Department,2023,Oklahoma,964,OK00502,300000,1000,0,0,0,0,301000,5100102,0,0,0,10,18030,300,5,279,0,18624,1001,0,1,1002,1,1,500,0,8000000,4000000,0,1400010,1,0,100,0,10010,500000000,10500,5000000,10000,0,14000000,14,400000000,0,0,0,46,10000000,300,0,0,100000000,10000000,234000100,10000000,100000,14020279,100000300,0,1000000,0,100000000,1000,0,0,46,14,1010,0,0,100000,0,500000000,0,10000000,0,40000000,504,10000,0,0,9,50,0,910000050,9924001,0,50000118,0,10,14000000,1,1
Erick Police Department,2022,Oklahoma,978,OK00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Erick Police Department,2022,Oklahoma,978,OK00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Erick Police Department,2021,Oklahoma,969,OK00502,0,0,0,0,110000,0,110000,500001,0,0,10084,0,5000000,0,50600,0,10000,5070684,10000,0,0,10000,0,0,0,0,0,0,0,10,10,100,1000000,84,0,686610922,562268227,674691363,11244856,0,0,0,0,1,7871512,11245418,1124,0,23061,0,0,0,16867287,2248971,0,562,569,94457,0,112,0,0,664582238,11245,0,663,0,11244969,6,5634,787,0,56225405,67469136,0,787139924,0,562,112449,562254047,0,0,293,56224280,787550,787,113629,293558212,0,1124,0,1,1.12448560525052
Erick Police Department,2021,Oklahoma,969,OK00502,0,0,0,0,110000,0,110000,500001,0,0,10084,0,5000000,0,50600,0,10000,5070684,10000,0,0,10000,0,0,0,0,0,0,0,10,10,100,1000000,84,0,686610922,562268227,674691363,11244856,0,0,0,0,1,7871512,11245418,1124,0,23061,0,0,0,16867287,2248971,0,562,569,94457,0,112,0,0,664582238,11245,0,663,0,11244969,6,5634,787,0,56225405,67469136,0,787139924,0,562,112449,562254047,0,0,293,56224280,787550,787,113629,293558212,0,1124,0,1,1.12448560525052
Erick Police Department,2020,Oklahoma,993,OK00502,0,0,0,0,0,0,0,300001,0,0,0,0,3250000,0,10,2500,0,3252510,0,2000000,2500001,4500001,0,0,0,0,0,0,0,10,0,100,1000000,0,0,0,317874806,0,11773124,0,0,1413246,0,0,0,318,0,11784897,294,0,117731,23546247,0,588656176,11773126,0,470939657,24,0,470925,1177312,294328088,1413,11773,117731,0,0,71,0,0,117731,0,35320548,23546247,29,0,0,29433,117731,317874335,117731,294329,0,1,235,482698,0,412,0,0,470924941,1,1.17731235192711
Erick Police Department,2020,Oklahoma,993,OK00502,0,0,0,0,0,0,0,300001,0,0,0,0,3250000,0,10,2500,0,3252510,0,2000000,2500001,4500001,0,0,0,0,0,0,0,10,0,100,1000000,0,0,0,317874806,0,11773124,0,0,1413246,0,0,0,318,0,11784897,294,0,117731,23546247,0,588656176,11773126,0,470939657,24,0,470925,1177312,294328088,1413,11773,117731,0,0,71,0,0,117731,0,35320548,23546247,29,0,0,29433,117731,317874335,117731,294329,0,1,235,482698,0,412,0,0,470924941,1,1.17731235192711
Erick Police Department,2019,Oklahoma,988,OK00502,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2383678,0,0,71510,0,0,72,0,2383671,0,0,0,0,0,0,0,0,3575506,14,7151013,0,73893801,0,0,0,0,0,0,0,0,71510130,0,0,0,3576,119184,0,0,7151,0,0,0,0,0,11920,0,0,73893801,1192,4,11918355,0,126,0,0,73905719,1,1.19183549339627
Erick Police Department,2019,Oklahoma,988,OK00502,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2383678,0,0,71510,0,0,72,0,2383671,0,0,0,0,0,0,0,0,3575506,14,7151013,0,73893801,0,0,0,0,0,0,0,0,71510130,0,0,0,3576,119184,0,0,7151,0,0,0,0,0,11920,0,0,73893801,1192,4,11918355,0,126,0,0,73905719,1,1.19183549339627
