agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Lycoming County,2011,Pennsylvania,56918,PA041SP,32,40,82,4,33,77,268,26,0,11,0,0,0,2,0,6,1,9,132,199,207,538,2,19,0,155,68,0,0,118,176,10,4,14,0,17664,29476,148071,54360,257,36147,285975,193843,0,0,0,0,0,14,0,2086,0,2100,3686,23875,1614556,1642117,2124034,1016,4199,0,64980,1432926,0,0,14623,124372,10248,2750,73229,23150,16452,94077,0,193843,1648131,0,62156,2124034,6671,745,203,1084,284,0,0,62447,4897,0,1422,77754
State Police: Lycoming County,2010,Pennsylvania,53030,PA041SP,33,12,81,7,27,43,203,19,0,16,0,1,0,1,0,2,2,6,120,195,194,509,6,14,3,166,77,0,2,141,100,12,0,12,0,16230,23238,150831,15937,7231,61854,275321,180469,0,0,0,0,0,140,0,2934,279,3354,3407,24405,327422,355234,814377,1705,5729,1956,84405,88439,0,391,15748,156860,7706,25725,165542,42899,16426,27647,4017,180469,275824,5156,62965,814377,6253,2187,6000,1327,8454,901,0,166495,13198,0,2054,206870
State Police: Lycoming County,2009,Pennsylvania,54808,PA041SP,35,27,64,9,41,31,207,20,0,15,0,3,0,2,0,1,1,7,107,159,151,417,8,9,0,93,87,0,4,113,103,7,6,13,0,110732,48626,63993,48321,4808,12057,288536,97147,0,0,0,284,0,1325,0,8522,3551,13682,3322,33636,291578,328537,727901,5461,3196,0,62124,70204,0,710,15549,171292,9526,4061,139169,32088,17880,67470,0,98567,265718,15935,77487,727901,7360,295,997,2628,142,156,0,42040,14518,0,6320,74457
State Police: Lycoming County,2008,Pennsylvania,56070,PA041SP,19,40,64,6,47,32,208,17,0,7,0,0,1,0,0,1,1,3,113,183,190,486,5,11,3,99,66,0,3,137,162,9,2,11,0,41990,23012,78021,162270,2477,32833,340602,133207,0,0,0,0,35,0,0,566,85,686,5208,23019,431941,460168,934663,4265,1769,566,52087,63671,0,906,20146,316757,14775,25432,197113,33088,26649,22332,0,161709,347912,2915,102738,934663,4890,736,962,2335,1231,0,0,47353,24830,22743,1380,106460
State Police: Lycoming County,2007,Pennsylvania,56166,PA041SP,46,59,54,16,52,48,275,43,2,11,1,0,0,1,0,1,0,3,150,230,205,585,10,22,24,187,64,0,4,132,142,27,2,29,0,25482,55698,86197,44990,14093,21742,248202,344317,0,0,80826,0,0,294,0,397,0,81516,5900,55736,452300,513937,1187973,18950,5323,43705,85891,103251,0,1065,27830,227921,10287,8343,330667,20177,45927,104030,1977,319482,259646,12734,74705,1187973,3615,918,1765,1087,1755,10412,0,240273,20111,4485,3145,287566
State Police: Lycoming County,2006,Pennsylvania,56921,PA041SP,34,60,57,4,86,29,270,39,0,11,0,0,0,2,0,1,0,3,163,159,172,494,7,17,12,87,47,2,4,135,183,22,4,26,13,72967,107723,711340,51972,20140,32507,996650,421174,0,0,0,0,0,76,0,907,0,982,5586,24332,358304,388222,1807028,78280,11880,1602,45745,24131,91,892,13986,211616,7388,35889,781052,19702,10769,176761,756,446982,277796,363,49569,1807028,3844,240,1572,3930,620,296,0,291171,15106,65356,831,382966
State Police: Lycoming County,2005,Pennsylvania,56947,PA041SP,44,57,31,6,26,18,182,37,0,11,0,1,0,1,0,0,0,2,139,120,167,426,3,15,12,77,75,1,6,80,157,12,4,16,1,119514,92978,34013,106143,7193,18754,378595,306041,0,109,0,203,0,289,0,0,0,491,4845,17443,295130,317418,1002655,398,6826,4899,61300,93021,265,2933,8680,139095,2684,10191,200452,57743,40223,60288,0,305729,269126,2340,53880,1002655,1030,476,7723,0,4275,18863,0,150173,14435,46807,3542,247324
State Police: Lycoming County,2004,Pennsylvania,57255,PA041SP,34,58,37,6,38,26,199,41,2,7,0,1,0,4,0,0,3,8,134,156,154,444,11,13,8,62,65,0,0,111,174,24,3,27,2,73932,52839,16535,58995,5653,12147,220101,385387,0,0,0,0,0,4581,0,0,9340,13922,4544,24357,259047,287948,907358,16277,3484,1363,38232,70526,0,0,19584,138481,6341,14727,160733,33643,38644,32192,968,417973,160048,1452,40637,907358,5454,277,929,669,1444,5149,0,352156,7082,0,3968,377129
State Police: Lycoming County,2003,Pennsylvania,57359,PA041SP,18,26,70,3,68,46,231,46,0,14,0,6,0,0,0,4,0,10,194,134,166,494,4,22,26,92,48,0,0,115,187,23,3,26,0,43496,18866,74768,150903,812,29094,317939,467094,0,0,0,1557,0,0,0,7868,0,9425,9110,20025,330891,360027,1154484,26171,4911,24415,57567,98587,0,0,13243,135134,3462,5640,95025,22808,69501,107001,1656,553225,246533,0,49633,1154484,2783,497,2186,166,2874,414,0,360176,21574,0,4356,395026
State Police: Lycoming County,2002,Pennsylvania,56603,PA041SP,28,33,91,2,50,62,266,50,1,12,1,3,0,1,0,9,1,15,210,129,173,512,5,20,1,104,36,1,0,130,215,24,0,24,3,26544,57044,109023,66962,34,30610,290218,572763,0,0,6776,246,0,169,0,6014,47431,60635,8622,22606,424465,455693,1379309,12662,8139,85,39181,19099,169,0,42535,333821,16948,6835,350871,37140,17372,46753,0,583138,242423,2101,75729,1379309,8165,1194,17,982,144,864,0,468279,21505,1694,14280,517125
State Police: Lycoming County,2001,Pennsylvania,56383,PA041SP,28,34,68,8,34,78,250,41,1,12,0,0,0,1,0,1,1,3,210,146,181,537,10,12,4,109,50,1,2,135,214,17,0,17,2,7787,31698,79659,59756,1299,77463,257662,374642,9809,0,0,0,0,26,0,1205,860,2091,7412,27000,392249,426661,1070864,45094,11375,998,43898,184834,120,103,28268,111969,5575,5429,272924,18688,4147,63757,30794,376363,236356,2065,54765,1070864,4182,1747,6057,2968,189,339,241,194626,17062,0,5928,233339
State Police: Lycoming County,2000,Pennsylvania,56354,PA041SP,38,37,77,8,24,66,250,54,0,4,0,0,0,3,0,4,1,8,212,161,203,576,11,35,2,108,40,0,2,135,243,26,10,36,7,23277,14784,65966,26542,336,49610,180515,593920,0,0,0,0,0,752,0,6494,5308,12554,6715,20896,224350,251961,1038951,2902,8998,796,49572,32496,0,389,17831,138977,6733,5653,115873,15536,7662,30435,0,593920,206065,0,57074,1038951,2583,4843,1504,2212,1469,761,0,371764,20329,3539,45741,454745
State Police: Lycoming County,1999,Pennsylvania,56073,PA041SP,20,27,68,5,33,77,230,55,2,14,0,0,2,1,0,2,0,5,178,142,190,510,12,25,1,116,45,0,2,115,194,25,3,28,2,24109,59568,56422,28280,3786,42493,214658,475139,0,0,0,0,1591,183,0,3494,0,5268,7196,22198,293642,323036,1018101,10198,14165,823,74074,39447,0,2195,15210,166923,5908,12053,152712,28673,19746,44304,0,377093,222376,71248,83988,1018101,4482,979,2415,4280,2597,4070,0,268803,19624,6494,9567,323310
State Police: Lycoming County,1998,Pennsylvania,56063,PA041SP,26,66,51,2,58,31,234,29,0,9,3,2,0,1,1,5,0,12,156,154,207,517,13,26,2,130,63,1,4,146,132,14,4,18,3,56455,20676,85478,93327,3738,21950,281625,391288,0,0,19683,0,0,0,617,271,0,20571,6413,28272,339114,373799,1067283,14206,14477,2430,127239,115891,215,3879,21588,73874,20089,7746,75317,16636,42407,94135,6084,393774,313318,12544,85232,1067283,9929,1634,4862,1122,2864,26973,0,258890,15266,0,11720,333259
State Police: Lycoming County,1997,Pennsylvania,55814,PA041SP,39,62,33,3,61,24,222,54,2,5,0,1,2,1,2,1,0,7,145,135,161,441,20,27,1,93,58,0,11,98,133,24,9,33,10,92401,56492,56684,127485,184,23823,357069,588002,0,0,0,465,3726,1708,232,46,0,6177,5271,26627,208081,239979,1191227,11445,13371,76,70273,51798,0,1615,9947,81454,16813,11181,126872,22447,53821,37217,0,600226,237813,1898,82939,1191227,3945,38,7530,1386,3502,1188,0,374628,48518,1898,14089,456722
State Police: Lycoming County,1996,Pennsylvania,55982,PA041SP,79,48,18,42,39,3,229,51,0,13,0,4,1,3,1,3,0,12,200,153,188,541,7,27,3,72,74,3,10,202,143,25,2,27,0,85790,272821,19591,49984,105873,7629,541689,576648,0,0,0,960,140,6997,0,688,0,8785,6768,32215,433422,472405,1599527,2865,11868,552,72410,183804,2933,4027,37761,156186,56946,23628,259399,63578,46066,107958,0,607517,271026,21425,141983,1599527,45022,1169,2339,3547,2353,5688,0,291002,31564,192,5700,388577
State Police: Lycoming County,1995,Pennsylvania,56057,PA041SP,58,47,10,24,43,16,198,32,1,4,0,0,1,4,0,1,0,6,165,143,156,464,7,30,1,79,81,0,3,130,133,14,1,15,0,68957,39482,2999,49367,77010,4603,242418,273072,0,0,0,0,170,1488,0,1040,0,2697,5765,29424,406219,441408,959595,3109,15475,2749,64684,154873,0,658,124613,76146,14671,10952,105292,17868,2903,204700,8028,271072,211119,600,112390,959595,7616,1104,8316,5455,0,428,150,111546,24417,0,1098,160130
State Police: Lycoming County,1994,Pennsylvania,55925,PA041SP,97,39,4,71,51,6,268,40,2,9,0,4,1,0,1,4,2,12,170,138,181,489,6,33,2,95,55,1,9,105,183,23,0,23,0,59431,91650,3084,31805,39545,4142,229657,396759,0,0,0,1885,261,0,586,401,627,3760,5768,26662,371850,404280,1034456,1850,14075,4,79894,116213,236,4781,11374,175852,12044,5020,115808,46244,30138,60406,0,396759,188110,10112,169815,1034456,2481,193,2043,0,0,606,576,146364,2171,514,574,155522
State Police: Lycoming County,1993,Pennsylvania,55907,PA041SP,84,72,20,48,67,6,297,68,0,13,0,0,0,1,0,4,1,6,180,155,157,492,34,28,12,87,18,1,10,111,191,16421,3000,19421,0,67068,115577,34700,61462,208769,16758,504335,854938,0,0,0,0,0,42,0,105,192,340,6781,37326,426672,470778,1830390,23002,11327,1053,75461,11320,169,7144,26282,314813,17511,4590,226966,34811,13396,74310,717,845024,291444,169345,152277,1830390,4763,304,12120,1909,0,4632,0,94179,53052,0,1185,172144
State Police: Lycoming County,1992,Pennsylvania,55336,PA041SP,108,97,82,12,37,11,347,59,2,15,1,5,1,0,0,3,2,12,234,201,222,657,36,39,5,120,62,1,7,140,247,33,0,33,0,80557,140980,94121,33294,17179,48996,415127,535073,0,0,26058,534,98,0,0,1841,0,28532,8161,47895,435824,491879,1470611,24686,18669,306,98294,69000,22,2658,29142,249103,20719,24868,181972,50707,44440,53886,5147,503095,500277,4647,80853,1470611,13969,769,9876,1064,0,0,1520,13055,14250,0,3168,57671
State Police: Lycoming County,1991,Pennsylvania,55115,PA041SP,102,176,21,15,52,8,374,80,0,15,0,6,0,1,0,3,3,13,233,195,198,626,56,28,13,115,118,1,1,101,193,20,0,20,4,285236,212358,13708,59794,25416,5915,602427,619206,0,0,0,2627,0,0,0,2756,9844,15227,15460,44829,920671,980960,2217820,25856,12609,10191,112800,234626,336,112,85639,498790,57138,18963,186481,44802,153595,52943,2237,619206,885772,0,196681,2217820,6251,291,112,1231,515,0,0,69345,47075,0,2741,127560
State Police: Lycoming County,1990,Pennsylvania,54750,PA041SP,58,202,28,7,53,6,354,99,1,10,1,7,0,0,0,3,2,13,178,127,173,478,62,16,11,51,115,0,0,69,154,13,0,13,0,207538,43262,90549,41496,6243,4550,393638,924907,0,0,27262,3650,0,0,0,13642,280,44834,5905,31749,346603,384256,1747635,38113,9352,18463,37422,133277,0,0,21299,126332,30314,52338,114947,25158,89942,18929,350,924907,374560,0,116190,1747635,2936,7,0,0,0,625,0,237869,819,0,2360,244616
State Police: Lycoming County,1989,Pennsylvania,55024,PA041SP,67,158,46,18,47,25,361,99,3,9,0,1,1,0,0,5,1,8,144,113,150,407,63,34,3,32,73,0,0,26,176,25,0,25,0,285621,248878,31567,74077,20922,21819,682885,1033054,0,0,0,7,0,0,0,1172,6902,8082,4877,28942,579723,613542,2337562,57267,15637,329,28576,203664,0,0,15126,292941,16040,9726,108555,45285,127409,190185,4395,1033054,704935,0,97978,2337562,2242,37,3294,0,167,890,0,225097,4510,0,1635,237871
State Police: Lycoming County,1988,Pennsylvania,54316,PA041SP,27,159,15,13,52,6,272,53,0,10,0,2,1,2,0,2,1,8,138,112,165,415,83,20,4,25,73,0,0,41,169,11,0,11,0,193029,67104,19510,39290,15970,0,334903,517428,0,0,0,2909,232,1701,0,2461,26925,34227,5336,28188,310501,344024,1230583,71211,8925,3754,31522,88165,0,0,8768,131678,9794,22246,88549,39914,63118,50181,1159,517428,332566,644,104983,1230583,2352,52,52,533,62,49,0,73690,3015,0,7606,87410
State Police: Lycoming County,1987,Pennsylvania,53750,PA041SP,31,154,35,16,39,7,282,35,0,10,0,1,0,0,0,3,1,5,199,136,138,473,45,23,1,44,173,0,0,124,63,10,0,10,0,186672,41048,17192,62203,11239,3945,322299,358538,0,0,0,134,0,0,0,12201,5363,17699,7669,33883,243633,285185,983720,13451,16991,2413,26672,153607,0,0,16272,55778,13247,24505,103026,19691,38165,71420,2258,358538,263951,3070,85847,983720,4838,665,0,24,343,16538,0,122953,20726,0,1102,167190
State Police: Lycoming County,1986,Pennsylvania,53210,PA041SP,29,138,22,11,61,27,288,42,0,15,0,1,0,1,0,1,0,3,274,152,144,570,49,26,2,47,79,0,0,173,194,13,0,13,0,213533,58350,45896,87006,9371,114,414271,568923,0,0,0,1326,0,306,0,278,0,1910,10041,51017,398056,459114,1444217,33106,11389,236,47083,93255,0,0,22281,251763,12240,15540,178348,23868,52421,32995,1598,568923,404144,0,154141,1444217,6246,247,667,834,286,898,0,181820,3928,0,1721,196648
State Police: Lycoming County,1985,Pennsylvania,52461,PA041SP,46,154,29,24,57,16,326,63,1,12,0,3,1,0,0,2,1,7,296,173,142,611,54,40,1,47,69,0,0,197,203,16,0,16,0,176620,75913,26851,45566,33069,7396,365415,715166,0,0,0,30196,0,0,0,10461,3682,44340,13095,51532,262498,327126,1452047,34216,15854,57,24945,66738,0,0,28831,156486,12809,25902,76511,30021,76241,40465,1337,715166,396535,7334,69726,1452047,0,360,28,0,0,0,0,178940,0,0,0,179328
State Police: Lycoming County,1984,Pennsylvania,53063,PA041SP,40,96,27,25,85,33,306,67,0,11,0,2,0,0,0,4,0,6,347,183,154,684,90,42,5,70,130,0,0,242,105,16,0,16,0,146468,57401,17056,91871,29877,1877,344550,915733,0,0,0,2921,0,0,0,1299,0,4221,15202,59610,452644,527456,1791959,55770,15205,2493,32610,293751,0,0,64144,63481,24849,31807,253459,14111,49150,114978,1760,915733,287322,7661,91129,1791959,199,0,0,0,0,3,0,207958,0,0,15,208175
State Police: Lycoming County,1983,Pennsylvania,53332,PA041SP,54,143,27,47,90,24,385,64,0,19,0,3,0,0,0,3,0,6,356,199,157,712,92,43,0,68,42,0,1,261,205,17,3,20,0,181799,69418,14391,105419,31636,10255,412917,592265,0,0,0,1930,0,0,0,673,0,2603,15887,57321,498043,571251,1579036,51310,14779,0,41324,228704,0,196,30225,204713,31033,65716,278995,42563,81673,49988,2218,592265,343111,0,91475,1579036,8150,95,0,0,0,422,281,166937,86,0,575,176546
State Police: Lycoming County,1982,Pennsylvania,53198,PA041SP,50,131,22,32,141,14,390,90,2,4,1,4,1,1,0,1,2,10,330,220,163,713,102,57,0,88,15,1,1,162,287,25,0,25,0,140437,104587,65894,229682,39899,38632,619132,798271,0,0,0,2400,789,32,0,208,12179,15608,15917,66756,537806,620480,2053490,65263,21159,0,46675,27726,139,63,24054,435401,27950,46053,92639,69150,63460,220392,6931,798271,625276,0,103368,2053490,253,0,0,0,0,0,0,295639,1835,0,0,297727
State Police: Lycoming County,1981,Pennsylvania,53198,PA041SP,47,86,73,35,74,107,422,63,1,18,1,4,0,0,0,6,0,11,403,243,179,825,79,27,19,124,35,0,4,169,368,13,3,16,1,122795,34047,123509,67080,96449,66825,510706,588821,0,6367,12031,52097,0,0,0,1109,0,65236,23793,79164,486256,589213,1760342,46561,10104,24440,78095,67622,0,493,25301,336598,115336,49141,224258,51855,132222,50833,6350,588821,458780,1485,81262,1760342,2024,37,12238,0,87,17865,0,193695,1659,0,0,227605
State Police: Lycoming County,1980,Pennsylvania,55492,PA041SP,59,118,120,13,73,175,558,48,0,9,1,0,0,7,0,2,0,10,392,239,161,792,118,53,2,158,135,0,1,104,221,20,1,21,0,162563,91179,301369,75432,13902,181856,826301,376309,0,0,4104,0,0,2429,0,5546,0,12080,26285,104834,452998,584117,1798807,106857,23239,92,79436,182640,0,3845,10734,177275,10852,32035,175681,70577,259118,182950,9199,375570,486841,15045,180939,1798807,4193,3868,5613,9355,1228,836,3779,304301,6212,666,562,340610
State Police: Lycoming County,1979,Pennsylvania,48741,PA041SP,61,86,91,14,95,156,503,74,0,13,1,0,0,2,3,1,1,8,378,288,165,831,134,71,2,123,172,0,2,122,205,45,2,47,6,71844,93801,132293,136432,6789,138565,579724,1007751,0,0,80770,0,0,5319,18763,210,168,105230,22512,136281,855818,1014611,2707316,88482,38344,147,83767,336946,0,1914,12973,452037,16592,239756,409524,60512,115915,68225,10622,1007751,606506,36942,134971,2707316,5382,416,5836,693,3779,25,0,687158,28852,0,1545,733685
