agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brevard County Sheriff's Office,2023,Florida,254449,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,2022,Florida,255500,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,2021,Florida,244757,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,2020,Florida,248363,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,2019,Florida,243889,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,2018,Florida,245340,FL00500,194,138,228,22,94,78,754,301,4,46,1,5,1,48,6,0,13,74,671,682,1283,2636,170,156,2,705,538,6,34,522,503,217,40,330,73,691426,901472,736317,194544,36939,1042382,3603080,4985098,0,667,9950,584,364,67446,14180,0,20573,113097,13888,87968,4069678,4171534,17858574,55587,44233,370,624826,1728292,892,13589,191885,1511859,77214,56608,489971,170474,78280,1979214,0,5624280,4319853,6460,71121,12873476,37012,12377,52843,21961,519,88901,0,3747253,451587,373,6588,4419413
Brevard County Sheriff's Office,2017,Florida,241246,FL00500,253,182,214,34,98,63,844,349,10,67,0,4,1,55,5,3,18,86,791,764,1468,3023,86,134,13,931,569,5,31,519,735,230,64,294,80,435908,591779,541506,188092,81799,90281,1929365,6287314,0,0,0,803,0,40573,1145,149,13975,56644,16501,100392,4141764,4258657,12531980,113766,39236,10997,608554,1253414,501,26900,152708,2052580,54332,107569,1094271,227722,92959,1370052,0,6557978,2922890,4469,99737,12531980,18289,53912,39814,27798,8823,135239,0,4313970,526213,255,7315,5131629
Brevard County Sheriff's Office,2016,Florida,235063,FL00500,275,211,292,30,134,96,1038,360,6,42,3,8,3,50,4,13,20,101,723,760,1613,3096,56,124,5,904,595,7,46,506,853,259,70,329,59,505515,679650,887763,193228,20235,295085,2581477,5661588,0,0,18859,904,571,105196,9701,2674,31491,169396,15756,105090,6104863,6225709,14638170,49788,34903,496,617198,1278055,383,20337,169622,4054926,104030,38393,688283,224307,159175,1527371,1914,6139967,5623213,9228,122288,14638170,57313,31357,39684,45161,5220,220473,1,4232878,574928,246,8698,5215958
Brevard County Sheriff's Office,2015,Florida,231534,FL00500,403,219,131,54,90,48,945,305,3,133,1,7,2,33,5,24,17,89,846,778,1685,3309,173,113,3,924,682,10,30,535,839,199,59,258,53,747262,1332325,555296,414669,94736,95555,3239843,4910640,0,1,3857,23658,129,31219,61071,9509,19474,148916,17896,105122,5709990,5833009,14132410,184986,37265,908,592321,1893812,2731,12349,385825,2722813,142904,58921,1376282,184614,382214,2267684,14141,4835360,4120266,169451,580573,14132410,24495,19329,11038,21460,20799,212780,12856,3263160,925614,30422,31455,4573407
Brevard County Sheriff's Office,2014,Florida,229877,FL00500,510,217,3,112,91,0,933,183,7,83,1,5,7,38,6,8,20,85,942,826,1631,3399,421,154,8,813,667,3,67,549,717,136,33,169,49,595810,1513610,785,379005,140881,0,2630092,2766147,0,1031,2551,1618,2341,49493,5605,10974,6432,79013,19182,110017,3819070,3948269,9424552,394582,62594,1954,444933,1247554,853,32574,227508,1535718,494347,110758,487270,164626,463800,1984559,0,2653946,2401614,312338,351294,9424552,64083,49067,9688,25127,15548,122531,0,1711143,390870,47306,66149,2501511
Brevard County Sheriff's Office,2013,Florida,226297,FL00500,771,269,8,112,84,2,1246,199,3,116,0,5,9,54,10,18,23,119,957,894,1684,3535,471,204,6,817,719,9,74,468,767,155,29,184,51,413531,2682973,32796,199115,136450,118,3464984,2547785,0,0,0,2970,17528,31190,12890,40601,12736,117915,18059,125176,5583474,5726709,11857393,748930,99070,470,505147,2102367,4467,38634,127713,2099913,175267,39272,723521,204214,307045,2889982,1766,2589672,4161622,318217,446815,11857393,52530,8401,61643,26014,16968,172503,0,1987203,904686,37114,79036,3346098
Brevard County Sheriff's Office,2012,Florida,227019,FL00500,708,318,6,127,95,0,1254,191,13,67,0,6,4,50,12,14,15,101,1004,937,1847,3788,530,186,5,937,802,8,54,501,765,151,25,176,52,642328,2749646,14779,251421,286033,0,3944208,3682341,0,0,0,668,368,74976,9839,6893,147935,240679,18196,132436,5019658,5170290,13037518,502288,58980,3948,507838,2227746,2821,28938,156103,1681627,168328,196426,1199526,188899,744336,3112102,80,3734326,2802965,447065,443465,13037518,38127,10486,19581,25371,13412,253859,0,1426354,477598,46386,56245,2367419
Brevard County Sheriff's Office,2011,Florida,226939,FL00500,831,320,0,168,139,0,1458,217,6,66,4,6,0,57,10,14,41,132,1121,972,2077,4170,677,223,20,1007,890,5,58,457,833,134,33,167,45,691438,3304731,0,269709,881343,0,5147222,2301834,0,0,3568,1177,0,40744,5538,5340,44725,101091,21136,140940,6091245,6253321,13803468,461443,113541,6704,684936,2066429,503,23550,122175,2774041,206299,79431,722601,264053,764717,3836491,677,2532575,4400638,457427,538560,13803468,39428,6119,37125,43695,43493,521680,0,1662839,446523,58131,48513,2907548
Brevard County Sheriff's Office,2010,Florida,223888,FL00500,744,301,0,159,106,1,1311,221,4,72,1,6,3,64,10,12,29,125,1001,867,1948,3816,713,188,11,842,754,3,46,492,767,156,47,203,57,602859,2285800,0,159226,404148,908,3452941,2270799,0,0,2795,899,24658,20334,5798,5887,126868,187238,18262,127702,5004174,5150137,11061115,637617,71752,2849,774224,1500589,34014,18993,97682,2012416,244004,46511,1145975,176110,389019,2536287,112,2317779,3201450,478169,525699,11061115,36088,9794,16786,19109,11388,214733,0,1583652,640016,52553,51322,2635444
Brevard County Sheriff's Office,2009,Florida,215740,FL00500,666,291,0,179,112,0,1248,273,4,67,1,7,1,50,21,11,35,126,1228,881,2014,4123,765,182,8,1072,715,4,48,543,786,182,60,242,71,427991,14496688,0,263624,593936,0,15782240,3419945,0,0,6107,2970,183,51844,26485,11516,87968,187073,20456,136192,5037959,5194607,24583865,627000,67697,1720,559316,1860063,1092,27164,125849,1924704,194781,62428,676463,147210,196220,14427350,1598,3675694,3810020,581236,810865,24583865,52219,8473,87354,13436,10859,256445,0,2594714,510298,33886,224411,3792095
