agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richland Hills Police Department,2023,Texas,8315,TX22022,1500000,12395570,960000,140004,120001,1213033,16328608,5926801,130001,241203,27980,150000,694205,9250270,568433,18666,102501,10812055,5831011,900005,3187007,9918023,2000011,2800039,5000000,200000,4424031,1130722,53,5200037,800010,1000100,1001630,1006,4538895,1005603374,306176744,403380300,10131000,1100,200001207,605536907,1364785000,420201004,1167100990,430245241,861401060,85210011,4981907,511900200,501000000,500227615,332291019,1040400372,223900009,500540,860182914,58417,179200008,632100348,653001302,965233071,403137170,1750010100,100701494,30024536,101400,541966592,1086374230,460222800,135700,50054,12000,920122101,704530028,120006000,1800,250012200,11693000,665060475,52505000,727165005,970150363,805103446,215664557,188172023,101420,1186853819,27250010,127012533,480032850,1,1
Richland Hills Police Department,2022,Texas,8385,TX22022,4190000,8010000,2012,1260002,520001,132009,14114024,945121,10000,0,51255,5920585,4041438,13550,423,65412,74300,10166963,2001192,101,565404,2566697,1,2100047,5000035,100003,7273040,1001436,100798,200011,400005,3004610,3720,139,1051195,498197149,709195694,625062437,10701077,2103,10932216,414399451,676964432,1061987707,1197338620,531008722,2082,10555939,109046489,208232885,104127,211775682,67477802,892177561,853212570,106558,490530167,148986,603875804,1199470330,625531205,88502949,425935723,1249406472,88707641,31267619,834075988,50642321,84156453,749705604,104741,161299139,36441760,1125865047,605540632,374821942,1020343553,41678195,2394676,1187988672,875514289,180857376,499165057,957871354,727588250,71943351,104637,257236004,10,208387851,432103628,1,1.04116338383745
Richland Hills Police Department,2021,Texas,7846,TX22022,720000,2020199,21730,630030,6100001,172804,9664764,982647,258000,250200,56611,6120063,8837654,317120,29,37081,177399,15545957,2598429,101,6739818,9338348,5490003,4,5000360,10,6330002,2800,44,100040,7700008,1001600,7700,74,2111881,1410892181,894095834,795134679,11547343,2912418,708538380,393236613,246712142,579110099,1798503294,38802555,2250209,292523685,112703055,571277145,114247737,582158147,1163347953,2221366904,157427993,1051,198193891,736166,47791763,507030690,113573409,455531328,295809902,337356926,332622842,123706105,787363696,76478608,138113853,1000821886,116609,11245,1119741400,720243712,528508241,832121597,226023996,348611229,28869279,1411240682,382915472,23643440,1215492686,536383007,732458099,37823600,112449,270638074,133836,1127948,1153723864,1,1.12448560525052
Richland Hills Police Department,2020,Texas,7971,TX22022,1000024,1000011,6200042,4130001,110000,107527,12547605,2994301,70000,0,41148,8810054,4175466,0,12989,475019,1430000,14944676,5399037,2500005,607033,8506075,4070001,5000017,6370000,100012,4350015,1391,150,800010,300010,4425,6050,1000311,299622,913712154,716351328,3546418,50221790,48442,716041396,3437378,17659685,704974642,445966390,674021,30610121,11869663,25165492,122484869,489762,395256,70638754,354607741,72875637,470925,1176334682,405060,282554968,734881344,1061935766,42618707,1061163964,11773,138889893,117762930,496119,189429909,13430974,965533533,122346,605140,87122291,129692500,738174852,718342641,11791751,341459433,1725940,562842431,862384123,211597173,2107518931,176650834,1106453531,192625962,1921374,571115703,53344024,512131225,1458725325,1,1.17731235192711
Richland Hills Police Department,2019,Texas,8060,TX22022,9400027,7059503,9149100,4180006,9464000,9942904,49195540,7976105,7375000,477002,72014,2030143,6266684,1010020,29553,73647,5187773,14669834,2676276,2488006,1291930,6456212,570299,1000004,12710550,552,2604044,1352,2645,9000012,3403015,130,1014030,152,1349858,1005314757,2317135942,843891278,11997016,3767,436688525,13228935,841435858,160897800,1570366845,139158643,669,12240151,953837571,6184315,488653,165668100,112324546,550747818,687789202,540477,610513984,542290,60426064,827373213,600720844,547171675,830926320,129328453,36949551,238415687,4216714,104158343,1478371057,500644952,125584,8380,546505677,465026503,822366495,119331540,274362203,381479132,1481452,1405227069,371853,204691795,429088261,1168003670,780893116,16696311,7276644,636722692,21,1074078862,2059552612,1,1.19183549339627
Richland Hills Police Department,2018,Texas,8089,TX22022,0,0,0,13,12,13,38,38,0,8,0,0,0,0,0,15,0,15,64,47,96,207,8,0,0,66,0,0,0,12,121,6,6,17,5,0,0,0,1524,23641,219695,244860,371647,0,0,0,0,0,0,0,9148,0,9148,915,5748,251869,258532,1255834,0,0,0,45413,0,0,0,2733,210386,4644,1223,80311,12582,10901,35254,0,556931,175728,2225,4387,884187,106,69,59,0,0,364,0,93920,17487,607,0,112612,1,1.21343405628813
Richland Hills Police Department,2017,Texas,8176,TX22022,4,2,3,2,11,20,42,28,0,5,0,0,0,1,1,1,0,3,51,42,105,198,5,11,1,72,5,2,0,7,95,5,15,20,6,643,3369,14897,3532,10566,39532,72538,392243,0,0,0,0,0,653,0,44,0,696,604,5736,389560,395900,861378,2425,1620,572,73580,9753,6,0,372,307572,3170,275,30685,18427,6100,19690,0,364377,387685,10751,20217,861378,0,0,75,286,460,31,0,235988,35139,2287,62,274328,1,1.24307319386626
Richland Hills Police Department,2016,Texas,8159,TX22022,10,2,2,5,6,13,38,21,0,7,0,0,0,2,1,0,2,5,57,47,93,197,5,4,3,76,2,0,1,25,81,2,13,15,2,251,24770,2603,5091,20065,48196,100976,219297,0,0,0,0,0,851,25,0,2355,3231,780,6432,232629,239840,563345,7249,914,2576,69395,811,0,152,5583,153159,1564,2981,15553,11027,10964,52565,0,219610,226286,6,22788,563345,0,1706,3,1808,0,0,0,221209,15450,0,0,240176,1,1.26955202032162
Richland Hills Police Department,2015,Texas,8102,TX22022,9,4,8,2,4,9,36,20,0,2,0,0,1,1,1,0,0,3,37,27,90,154,14,5,1,64,8,0,0,7,55,5,8,13,3,360,4751,32293,62788,129,17786,118108,214592,0,0,0,0,411,0,0,0,0,411,518,3813,131456,135787,468898,17644,990,257,56404,9495,0,0,3921,47075,3079,132,17112,4757,1739,12020,0,214592,200213,7059,8194,468898,13,4,1061,177,0,0,0,218092,7118,836,791,228091,1,1.28556847539769
Richland Hills Police Department,2014,Texas,8044,TX22022,20,5,13,1,9,15,63,27,0,1,2,0,0,1,0,0,1,4,25,37,91,153,14,7,0,51,20,0,0,7,54,3,10,13,3,40668,43299,21170,42111,354,28685,176288,226931,0,0,142,0,0,129,0,0,386,656,592,5807,205711,212110,615986,16266,1017,0,29530,60073,0,0,1454,103771,4616,9232,13594,16378,8968,93545,0,223585,184981,25356,35731,615986,196,3,4,1454,318,13,0,220636,13171,515,103,236412,1,1.28709350845562
