agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jacksboro Police Department,2023,Texas,4421,TX11901,0,0,0,0,100000,0,100000,25000,0,0,10,10060,2500,0,0,25,0,12595,250000,0,25001,275001,7,0,0,0,0,40,0,10,0,25,10784,50000,10000000,0,100000,720,100,10001000,21100000,0,0,10000000,10022,100000000,0,100000,10000000,0,10000000,0,720010025,0,0,0,40,100000,250,10000,100000,0,0,2,0,200000400,100000,1,1000,2,500000000,110000000,2,110000000,2500000,720,110100000,0,6,2,2110006,0,100000,6400102,2,0,1220000001
Jacksboro Police Department,2022,Texas,4292,TX11901,1010000,500000,300600,20000,310000,65,2140665,10,100000,500,20030,4200000,5001000,0,0,10010,20000,9251040,11000,0,0,11000,0,0,0,100000,0,8000000,4,1900010,100000,395954554,131217956,728814369,10581343,229,0,170,0,0,4373303,416465485,0,10536573,10416,208284735,0,6314864,22905594,3123490,1,125,482090111,0,447700261,21,30506087,6246980,218682334,312359427,0,10432676,30,31339018,437497,760053539,104116,5206,3123,0,0,437288621,104,0,0,1099481236,2082,10422047,12,1010970687,1478675,10590716,104220,13504201,312349,42688,482058865
Jacksboro Police Department,2021,Texas,4443,TX11901,5600001,2,0,0,100000,100,5700103,262100,100000,0,500,17,1035,0,10,10,8000000,8001572,2620000,0,30001,2650001,2,7800000,0,0,0,0,0,10,0,2248971,11264,899588484,11442766,112,112449,217,0,22489713,112448561,0,0,11244856,34472,113573046,112449,112460,337347,11244856,1,899588484,197920723,11582,0,197909,0,112449,2952,11245,6,112448562,19,29,0,0,113134,2,0,39,224897121,685936219,39,0,29495257,0,685936219,0,1,877098772,107512069,11442766,2002,564244499,0,0,197909467
Jacksboro Police Department,2020,Texas,4372,TX11901,0,7010001,6002500,10000,100000,0,13122501,81500,51000,49000,242,2500000,5000511,2250000,37902,4010005,30000,13828660,621309,1000001,1,1621311,0,5000001,3000000,1,510000,200,3,10,100000,129622209,183578682,824118646,11773124,0,7063874,718160777,128915703,11773125,50036012,706387441,4,11773124,235509802,472187255,117731,618206957,2,2354625,176596854,0,242542355,165,494471188,201320439,4826981,264895279,738187318,470936714,38851308,4272,353299668,23546256,588686,70651969,118614,29433,1177,47099270,219086058,294328088,710,11810,11773,29433044,529791,11820217,7075648,317874339,1318991514,11774,707836,528931356,0,712321065,242526344
Jacksboro Police Department,2019,Texas,4353,TX11901,1,5000000,0,20000,100000,0,5120001,2204265,3510000,3,22580,10000,10000,230000,0,10130,20250,302960,375000,1,10002,385003,0,1,0,100000,0,181,3025,200010,300003,132772137,407643638,595953502,0,0,12,0,0,0,598897346,6367,0,11918355,7028,595944563,0,14302035,11918356,504170635,15135120,119198,483936394,0,11942,267000975,774693706,393305713,125144753,11918,0,27198,147788,12181,0,4827,119184,0,119,2980,568207573,0,119,267090,119184,407607739,0,11920,414758766,178776516,304812303,3587425,121341,967951485,0,745303624,842639612
Jacksboro Police Department,2018,Texas,4338,TX11901,5,2,0,2,3,0,12,3,0,1,0,0,0,0,0,0,0,0,10,10,11,31,3,2,1,4,0,0,0,0,21,182,2548,0,983,849,0,4563,5157,0,0,0,0,0,0,0,0,0,0,161,1437,34375,35973,50850,140,303,364,3196,0,0,0,0,31970,9610,62,5261,1335,1529,0,0,5157,17782,637,4320,45693,0,25,0,0,0,0,0,5157,2549,516,1274,9522
Jacksboro Police Department,2017,Texas,4323,TX11901,4,3,0,0,2,0,9,3,0,2,0,0,0,0,0,0,0,0,16,10,22,48,3,1,1,11,0,0,0,0,32,1498,1256,0,746,0,0,3499,44751,0,0,0,0,0,0,0,0,0,0,358,1340,55164,56862,105112,137,7,24861,5341,0,0,0,0,26515,3580,916,12249,1595,1088,0,0,44751,31401,4475,5057,105112,1248,36,0,249,0,0,0,37292,25360,373,639,65197
Jacksboro Police Department,2016,Texas,4410,TX11901,9,6,0,3,2,0,20,10,0,5,0,0,0,0,0,0,0,0,13,14,26,53,5,4,0,8,0,0,0,1,35,28769,54007,0,2189,1931,0,86896,239311,0,0,0,0,0,0,0,0,0,0,226,2264,43598,46087,372294,2359,1040,0,5335,0,0,0,11,37343,68491,50,8536,190,4253,279,0,239311,37580,10486,3117,372294,0,38,0,0,254,0,0,133938,16663,151,576,151620
Jacksboro Police Department,2015,Texas,4391,TX11901,8,3,2,7,2,2,24,8,0,3,0,0,0,0,0,0,0,0,8,20,21,49,2,5,0,10,1,0,0,2,29,2057,8116,803,579,9146,3342,24043,138199,0,0,0,0,0,0,0,0,0,0,177,4011,89193,93381,255622,42809,1192,0,1455,167,0,0,129,47629,13594,4271,5408,1316,450,0,0,138199,83840,0,8545,255622,0,0,0,0,257,0,0,115701,1978,0,1131,119068
Jacksboro Police Department,2014,Texas,4499,TX11901,12,11,0,5,7,0,35,5,1,3,0,0,0,0,0,0,0,0,9,19,21,49,2,6,0,9,0,0,0,1,31,21271,13330,0,66637,202758,0,303996,98699,0,0,0,0,0,0,0,0,0,0,209,2608,40640,43456,446152,142,843,0,3361,0,0,0,79,39032,2016,13690,13862,2445,12176,0,137799,156104,92946,4935,10180,446152,0,0,0,0,0,0,0,114917,51368,0,193,166478
Jacksboro Police Department,2013,Texas,4487,TX11901,6,7,11,3,6,5,38,3,0,0,0,0,0,0,0,1,0,1,18,16,27,61,3,3,3,9,2,1,0,1,39,2702,1439,17794,3796,1842,5678,33250,40547,0,0,0,0,0,0,0,1,0,1,388,2327,84131,86847,160645,1321,789,50,6206,1079,105,0,131,77166,8247,324,5513,1798,1923,668,0,40547,83743,4821,13060,160645,0,0,0,523,647,0,0,39239,1571,0,249,42229
Jacksboro Police Department,2012,Texas,4574,TX11901,11,2,1,2,0,1,17,3,0,6,0,0,0,0,0,0,0,0,15,8,24,47,0,1,0,5,3,0,0,0,38,19299,23001,0,0,7930,4512,54742,64366,0,0,0,0,0,0,0,0,0,0,143,1140,17809,19092,138200,0,1327,0,1175,292,0,0,0,16299,10780,60,4207,2289,365,2641,53,64366,44354,5667,3417,138200,372,33,273,0,0,0,0,54412,12248,0,392,67730
Jacksboro Police Department,2011,Texas,4606,TX11901,2,4,7,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,7,11,17,35,2,0,0,2,3,0,0,0,28,337,3082,17644,33865,0,3657,58585,0,0,0,0,0,0,0,0,0,0,0,75,1436,10457,11968,70553,601,0,0,1490,340,0,0,0,9536,0,68,15646,1998,0,0,0,0,42790,0,10051,70553,0,0,0,1185,0,0,0,0,11555,0,813,13553
Jacksboro Police Department,2010,Texas,4511,TX11901,5,7,19,2,1,2,36,2,0,0,0,1,0,0,1,0,0,2,6,13,9,28,1,11,0,1,1,0,1,1,12,3563,43088,55467,70,175,314,102676,24982,0,0,0,0,0,0,112,0,0,112,189,2058,13820,16067,143837,2096,1874,0,615,524,0,28,11,10919,2065,657,6042,3326,98,4695,0,23755,55158,0,48041,143837,1227,175,5450,0,0,279,0,23755,37839,0,40733,109458
Jacksboro Police Department,2009,Texas,4488,TX11901,1,2,9,0,5,0,17,7,0,0,0,0,0,0,0,0,0,0,17,17,18,52,2,5,1,12,4,0,1,1,26,994,284,5454,8076,0,0,14808,111492,0,0,0,0,0,0,0,0,0,0,500,2855,17651,21006,147305,196,3338,1704,5722,378,0,9,9,9651,1207,352,10942,284,0,426,0,111492,17816,0,4786,147305,57,165,0,142,0,0,0,107231,2187,0,284,110066
Jacksboro Police Department,2008,Texas,4513,TX11901,6,2,5,0,2,3,18,8,0,0,0,0,0,0,0,0,0,0,11,17,27,55,1,2,0,11,14,0,0,0,27,1564,5979,10211,4315,0,910,22979,142938,0,0,0,0,0,0,0,0,0,0,292,2477,116932,119700,285617,279,538,0,10091,16534,0,0,0,92259,0,1479,8835,1654,328,0,0,142938,106024,0,24357,285617,0,242,0,0,283,0,0,142938,695,0,8330,152488
Jacksboro Police Department,2007,Texas,4653,TX11901,0,2,2,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,6,16,26,48,1,0,0,24,10,0,0,0,13,1999,0,2792,37,0,1146,5974,165428,0,0,0,0,0,0,0,0,0,0,204,2473,62732,65410,236812,272,0,0,29163,28380,0,0,0,7595,441,43,8638,5437,1029,23773,0,165428,17541,0,14482,236812,441,37,772,2351,0,0,0,133833,2417,0,3659,143510
Jacksboro Police Department,2006,Texas,4741,TX11901,1,1,4,0,3,1,10,2,0,2,0,0,0,0,0,0,0,0,5,8,12,25,4,2,0,3,7,0,0,2,7,3476,453,2494,18561,0,2267,27252,15871,0,0,0,0,0,0,0,0,0,0,207,1102,26111,27420,70542,1912,274,0,497,17358,0,0,51,7328,446,4631,14262,4421,499,151,0,15871,23839,0,6422,70542,0,51,0,3099,453,0,0,15871,651,0,2872,22997
