agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rogue River Police Department,2023,Oregon,2364,OR01509,0,2010000,0,2600001,310000,8821000,13741001,139100,0,20,11066,10002,26810,502100,10209,10268,5020000,5590455,1165004,3,76002,1241009,2,6000004,0,0,2100002,69005,2,14,100002,110,12300,53,5013830,20800326,974047223,400032000,10000000,103000,34100162,200000334,200300000,0,300100,100016974,1000,10110000,126874,300000000,100000,2,1,296000310,55000000,100560,334081354,50514,4000000,3000109,600000068,800000000,322011002,302612000,36200000,334001188,900260000,100013,240030010,1,100000,9800021,0,860005000,840000691,30000000,300,10501,300000,974001610,100000,706320007,110034002,340000001,30672,254001,101880,692340231,10,461004,934010000
Rogue River Police Department,2022,Oregon,2427,OR01509,900005,2564000,69400,5210001,195000,85001,9023407,209900,64000,505020,38255,3120001,757,2010,23,10007,10000,3181053,120719,1,1,120721,5500002,6000002,6600001,0,6489010,0,0,38,2,3110,4910,12,6008093,4167288,304057274,0,10411634,1041,74963764,100175173,416523659,32276070,719444002,2758,1042207,10695882,75484,208261829,0,79232612,208233926,658744192,20823271,113,678859669,350872,10411635,195530799,1041163392,151074369,262426139,116610,104,38523700,52059,22176801,1041172,166587235,107511,31277,1041,1129662292,1061986658,20903442,56226098,791284249,208233,304019735,698308282,36588568,548849278,104116348,47915429,13458086,104116,624805284,522779,105165,678838527
Rogue River Police Department,2021,Oregon,2363,OR01509,0,5000001,0,10000,100000,45000,5155001,2850001,880,10,13285,20007,8550731,17200,10088,10507,5010000,13631818,10000,0,0,10000,0,8500005,0,0,270000,600,0,10,0,5000000,0,0,1000009,309571224,68866,899588484,11244859,224898246,76579156,1089,224897121,22489712,98954733,0,0,11256101,25737,0,112561,0,16305044,1353880894,11244861,0,1088536764,157428,0,2248977,3935700,0,246824590,12369,28112140,42731032,3,337987,33736818,337345963,112449,11,352527362,449794262,11244867,899588484,1518056150,899588535,0,32048,112449,7725216,30,483528810,21142550,1054770,114259,38547760,0,922078,1088502066
Rogue River Police Department,2020,Oregon,2355,OR01509,2500039,7,0,6500000,310000,157002,9467048,107101,257000,0,2229,9100248,24642,300,2100,30241,5040000,14199760,621000,3,107002,728005,0,2000004,1400000,200001,6140032,4000800,100004,3400010,200002,4008100,10,0,10725,255595006,551125767,824130537,11843762,5,19190200,1864,472337716,150107328,254888242,235474206,0,11843762,63083,592246861,0,9536746,58983352,286557945,23546251,71,810660907,119,11773128,307161155,2144945398,1068999616,1047903580,235474244,36496690,10499,177905,82647339,58877494,953635081,118555,0,0,1177318542,929134912,765254206,118740,1130219937,624329,1174958316,871564334,14384405,602783977,565109994,704563462,12678479,7772675,53769200,0,943032,1319767147
Rogue River Police Department,2019,Oregon,2365,OR01509,200029,1020000,3001003,4010010,9100000,7552006,24883048,726011,200000,10,31418,8400000,810015,7190000,600,40300,21000,16493333,4395002,2000003,60003,6455008,0,2000001,3700000,1,1077005,1579,1,10,6,3000100,430,0,64180,67219760,1221739020,715101773,12140036,19,1078611122,238595,122663709,125142728,7985918,357670696,0,12097130,72354,478071198,119184,29802601,107384382,70437524,1082782548,119184,251526631,238489,430967717,513323671,240750770,864080743,573388409,715113214,96657859,17879299,345667,79829237,6854261,1024979716,120006,0,11918355,387354038,691264590,1001141814,476735156,476735866,262204,1650694542,0,19260066,1060735407,870039910,30797770,24141821,122342,37495869,0,80353616,227640579
Rogue River Police Department,2018,Oregon,2318,OR01509,3,2,0,3,2,0,10,5,0,1,0,0,0,0,0,0,0,0,16,12,14,42,1,3,0,7,0,0,0,4,27,0,0,0,0,6062,3506,0,69,2730,0,12367,6067,0,0,0,0,0,0,0,0,0,0,438,1334,40287,42059,66560,41,710,0,1501,0,0,0,93,39713,2097,272,20978,607,0,1576,0,6067,27416,971,510,60493,34,15,607,607,0,0,0,6067,2167,0,0,9496
Rogue River Police Department,2017,Oregon,2289,OR01509,3,2,0,1,1,0,7,7,0,2,1,0,0,0,0,0,0,1,25,10,29,64,4,3,0,15,0,0,0,2,40,0,0,5,0,286,13898,0,12605,11934,0,38722,25483,0,0,2424,0,0,0,0,0,0,2424,513,1292,41751,43556,110185,133,1119,0,16238,0,0,0,14,26052,677,1610,15803,659,0,13674,0,31450,42548,3391,373,110185,0,9,0,0,0,0,0,16781,4396,746,0,21932
Rogue River Police Department,2016,Oregon,2246,OR01509,1,3,0,4,1,0,9,4,0,0,0,0,0,0,0,0,1,1,21,17,29,67,9,1,0,17,0,0,0,3,37,0,0,3,0,170079,0,0,3,16278,0,186360,28565,0,0,0,0,0,0,0,0,102,102,395,1885,38111,40391,255417,2697,1904,0,7498,0,0,0,25,28272,700,22823,14465,8562,0,3682,0,28565,81507,9743,85377,255422,38,0,254,545,0,0,0,17139,342,5770,0,24087
Rogue River Police Department,2015,Oregon,2189,OR01509,1,2,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,16,9,20,45,3,1,0,7,0,0,0,3,31,0,0,3,0,1302,693,0,0,4834,0,6829,30447,0,0,0,0,0,0,0,0,0,0,264,869,112510,113643,150919,746,1928,0,8048,0,0,0,127,102794,298,518,91274,990,13,129,0,29072,26060,1802,764,150919,0,19,0,514,0,0,0,21870,1080,643,77,24203
Rogue River Police Department,2014,Oregon,2187,OR01509,4,1,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,12,14,11,37,4,0,0,11,0,0,0,1,21,0,0,1,0,3733,3398,0,287,2475,0,9893,2574,0,0,0,0,0,0,0,0,0,0,277,1689,28335,30301,42768,67,0,0,8783,0,0,0,0,21451,2339,405,7042,1153,4106,820,0,2574,15829,3577,4923,42768,0,31,0,0,0,0,0,2574,0,0,0,2605
Rogue River Police Department,2013,Oregon,2173,OR01509,4,0,0,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,8,12,13,33,2,1,0,7,0,0,0,2,21,0,0,3,0,0,43896,0,0,3074,0,46969,29437,0,0,0,0,0,0,0,0,0,0,126,1655,24658,26438,102845,41,196,0,13981,0,0,0,204,12016,1113,256,24993,4316,0,24688,0,29429,6996,3135,7917,102845,78,8,0,0,0,0,0,21582,446,0,0,22114
Rogue River Police Department,2012,Oregon,2163,OR01509,4,1,0,6,1,0,12,2,0,0,0,0,0,0,0,0,0,0,16,22,28,66,4,6,0,20,0,0,0,3,33,0,0,2,0,1062,5306,0,265,7380,0,14013,39815,0,0,0,0,0,0,0,0,0,0,238,2705,43806,46748,100577,54,3039,0,16524,0,0,0,35,27361,512,300,13104,1593,66,16788,0,39815,13293,7124,8247,100842,0,5,352,0,0,13271,0,39815,265,0,430,54139
Rogue River Police Department,2011,Oregon,2154,OR01509,9,1,0,2,0,0,12,4,0,1,0,0,0,0,0,2,0,2,19,18,15,52,1,3,0,13,0,0,0,4,31,0,0,2,0,2167,8255,0,0,196,0,10619,3523,0,0,0,0,0,0,0,287,0,287,486,2553,22597,25637,40066,135,1109,0,2381,0,0,0,336,21810,569,1229,8312,271,6988,4971,0,3523,4178,5891,4270,40202,14,260,0,0,203,41,0,2167,274,202,1462,4622
Rogue River Police Department,2010,Oregon,2131,OR01509,8,0,0,5,0,0,13,5,0,1,0,0,0,0,0,0,0,0,12,13,22,47,1,7,0,9,0,0,0,1,29,0,0,4,0,0,142543,0,0,21902,0,164445,8805,0,0,0,0,0,0,0,0,0,0,253,1934,14625,16812,190062,56,1817,0,1857,0,0,0,10,13072,838,1459,145301,349,0,1817,0,8763,18125,2642,10767,190062,7,22,634,0,0,0,0,7365,1977,112,3493,13612
Rogue River Police Department,2009,Oregon,1942,OR01509,4,3,0,3,2,0,12,1,0,2,0,0,1,0,0,0,0,1,8,14,17,39,3,4,0,7,0,0,0,1,24,0,0,0,0,7410,4116,0,0,21957,0,33483,42608,0,0,0,0,182,0,0,0,0,182,216,1720,20422,22358,98631,0,852,0,4600,0,0,0,74,16839,348,3556,13687,0,1349,4261,0,42608,23115,2805,6908,98638,0,0,6448,0,0,0,0,0,0,1207,0,7655
Rogue River Police Department,2008,Oregon,1946,OR01509,1,0,0,5,4,0,10,4,0,0,0,0,0,1,0,1,0,2,14,16,26,56,6,9,0,9,0,0,0,4,28,0,0,4,0,0,311,0,136,7366,0,7813,198275,0,0,0,0,0,150,0,142,0,292,425,2369,57001,59795,266174,821,3859,0,13077,0,0,0,150,41888,1988,2478,29437,607,633,4953,0,198275,24179,333,3292,266174,106,6,0,0,463,0,0,198275,552,333,170,199903
Rogue River Police Department,2007,Oregon,1943,OR01509,11,2,0,6,2,0,21,5,0,1,0,0,0,0,0,0,0,0,27,14,24,65,2,2,0,3,0,0,0,4,54,0,0,2,0,220,18794,0,162,1202,0,20378,38211,0,0,0,0,0,0,0,0,0,0,600,2173,265337,268110,326700,617,413,0,168,0,0,0,91,266822,404,1528,194962,419,4071,20530,0,38211,61895,220,4460,326700,0,0,0,0,0,0,0,3,419,0,0,422
Rogue River Police Department,2006,Oregon,1973,OR01509,4,5,0,1,1,0,11,4,0,1,0,0,0,0,0,0,0,0,21,17,15,53,2,5,0,6,0,0,0,6,34,0,0,2,0,12115,13312,0,1088,0,0,26514,3026,0,0,0,0,0,0,0,0,0,0,626,2430,50988,54044,83585,133,883,0,15877,0,0,0,1555,35597,432,2172,31974,189,227,12349,0,3026,28006,3079,2131,83585,174,1397,0,0,0,0,0,3024,10323,0,0,14918
Rogue River Police Department,2005,Oregon,1940,OR01509,2,2,0,5,2,0,11,6,0,1,0,0,0,0,0,0,0,0,25,15,31,71,5,3,0,3,0,0,0,2,58,0,0,2,0,125,17727,0,387,6082,0,24321,57105,0,0,0,0,0,0,0,0,0,0,646,2507,113749,116902,198328,1482,1482,0,2503,0,0,0,44,111392,376,1158,30930,172,312,16539,0,57105,83192,4820,3726,198328,64,5,30,0,0,0,0,3589,156,0,6,3849
Rogue River Police Department,2004,Oregon,1909,OR01509,7,10,0,15,2,0,34,17,0,1,0,0,0,1,1,0,0,2,39,17,33,89,1,6,0,3,0,0,0,18,61,0,0,7,0,11108,9773,0,27,21913,0,42822,84140,0,0,0,0,0,323,2,0,0,324,844,2728,139065,142637,269923,1613,2033,0,1960,0,0,0,253,136778,35032,1674,22152,4872,0,25624,0,83406,90707,0,6456,269923,800,15,40,645,0,8,0,21296,42604,0,1129,66537
Rogue River Police Department,2003,Oregon,1876,OR01509,5,2,0,2,1,0,10,1,0,0,1,0,1,0,0,0,0,2,34,9,15,58,0,0,0,9,1,0,0,19,29,1,0,1,0,745,26956,0,0,166,0,27867,2,0,0,6980,0,10269,0,0,0,0,17249,566,1580,25829,27976,73094,0,0,0,5865,358,0,0,273,21480,215,288,23906,0,0,1019,0,0,22884,2,24779,73094,0,45,6914,0,0,0,0,0,542,2,0,7502
Rogue River Police Department,2002,Oregon,1901,OR01509,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,8,13,29,0,1,1,7,3,0,0,1,16,3,0,3,0,0,0,0,0,0,0,0,49125,0,0,0,0,0,0,0,0,0,0,198,1304,105652,107155,156280,0,102,34,93981,440,0,0,34,12564,1652,334,1296,0,0,87629,0,0,13399,49328,2643,156280,0,0,0,0,0,0,0,0,0,49125,0,49125
Rogue River Police Department,2001,Oregon,1875,OR01509,4,1,0,9,5,0,19,5,0,0,0,0,0,0,0,0,0,0,31,22,27,80,0,5,0,26,3,0,0,15,31,4,0,4,0,946,2848,0,1750,9571,0,15116,87442,0,0,0,0,0,0,0,0,0,0,895,3564,52699,57157,159715,0,1007,0,21808,835,0,0,251,33257,5627,1051,11671,0,0,12089,0,72791,41026,7537,7923,159715,0,41,21,0,0,43,0,67112,7441,5369,860,80888
Rogue River Police Department,2000,Oregon,1847,OR01509,0,0,0,8,0,0,8,4,0,0,0,0,0,0,0,0,0,0,45,35,27,107,0,10,0,25,3,0,0,14,55,3,0,3,0,0,0,0,0,20384,0,20384,52199,0,0,0,0,0,0,0,0,0,0,1099,6292,44774,52166,124749,0,3730,0,31079,2214,0,0,412,14731,87,166,1598,1017,18,0,0,52199,53041,1449,15173,124749,0,88,2,0,0,0,0,27427,7771,0,46,35334
Rogue River Police Department,1999,Oregon,2075,OR01509,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,6320,2239,0,8559,18,0,0,0,0,0,0,0,0,0,0,90,534,1507,2131,10708,0,366,0,666,0,0,0,71,1028,0,97,1152,2104,62,0,0,0,6508,183,602,10708,0,51,0,0,0,0,0,0,386,0,0,437
Rogue River Police Department,1998,Oregon,2109,OR01509,3,1,0,3,3,0,10,4,0,1,0,0,0,0,0,0,1,1,34,8,16,58,3,0,0,6,13,0,0,23,13,3,0,3,0,935,6092,0,1811,0,0,8838,17758,0,0,0,0,0,0,0,0,168,168,789,1664,30680,33132,59896,2505,0,0,6066,18356,0,0,226,5980,28,292,7051,280,0,0,0,17758,21734,9438,3316,59896,28,269,0,280,0,0,0,17758,2452,374,234,21395
Rogue River Police Department,1997,Oregon,2034,OR01509,1,1,0,0,9,0,11,6,0,0,0,0,0,0,1,0,1,2,58,22,24,104,3,6,1,13,28,0,0,33,20,5,0,5,0,5695,95,0,6856,0,0,12646,42331,0,0,0,0,0,0,9,0,19,28,780,4102,26494,31376,86382,313,1346,2,8392,17377,0,0,374,3573,13,387,11052,569,146,2278,0,42331,14262,8907,6437,86382,13,266,0,569,0,0,0,40433,2155,0,380,43816
Rogue River Police Department,1996,Oregon,2010,OR01509,5,1,1,3,1,2,13,6,0,0,0,0,0,0,0,0,1,1,87,27,24,138,10,0,2,23,15,0,1,53,34,3,3,6,0,583,1399,9713,7771,3487,1642,24594,51480,0,0,0,0,0,0,0,0,0,0,1669,4734,40514,46916,122990,2555,0,194,19417,12983,0,2040,711,9018,1360,631,13688,7839,583,4080,0,46915,45137,389,2370,122990,903,295,167,0,0,0,0,51091,1564,0,0,54021
Rogue River Police Department,1995,Oregon,1971,OR01509,2,2,1,5,2,6,18,12,0,0,0,0,0,0,3,0,0,3,75,39,33,147,9,4,3,29,16,0,0,45,41,7,1,8,2,0,1160,500,400,34093,15445,51597,147796,0,0,0,0,0,0,186,0,0,186,1834,7210,49567,58611,258191,2889,2809,400,23633,10588,0,0,706,17586,1830,3075,6263,2200,2200,3043,0,146869,86725,540,5447,258191,110,314,0,500,136,0,0,110776,8158,340,222,120556
Rogue River Police Department,1994,Oregon,1968,OR01509,1,2,1,1,1,5,11,8,0,0,0,0,0,0,0,0,0,0,42,17,18,77,4,1,1,10,5,0,0,26,30,4,4,8,2,1336,329,0,411,2261,2313,6650,111623,0,0,0,0,0,0,0,0,0,0,668,3001,37319,40988,159261,2796,411,2,5283,1235,0,0,909,30352,4790,1050,1780,103,0,10278,0,111623,27256,2261,119,159261,4224,851,0,0,0,41,0,111623,7170,0,119,124029
Rogue River Police Department,1993,Oregon,1934,OR01509,2,2,-2,1,0,2,5,3,0,0,0,0,0,1,0,1,0,2,42,20,14,76,1,1,0,7,21,0,0,28,18,1,1,2,0,3438,538,0,0,53,1055,5083,3375,0,0,0,0,0,70,0,21,0,91,918,4269,10335,15522,24071,84,211,0,1413,8161,0,0,574,5079,622,1207,2833,380,127,738,0,3375,9675,0,5115,24071,0,728,0,380,95,0,0,3375,3485,0,0,8062
Rogue River Police Department,1992,Oregon,1842,OR01509,1,2,0,2,4,0,9,4,0,0,1,0,0,0,0,0,0,1,24,27,16,67,4,6,2,30,12,1,2,4,6,2,1,3,0,33,163,0,32851,434,0,33481,35722,0,0,115890,0,0,0,0,0,0,115890,964,5913,22173,29051,214143,819,1640,1053,6163,5568,1520,1422,63,10803,1620,730,127197,0,0,0,0,35722,47333,0,1542,214143,0,17,0,0,0,0,0,14006,8758,0,597,23379
Rogue River Police Department,1991,Oregon,1808,OR01509,1,1,0,1,2,2,7,6,0,0,0,0,0,0,0,0,0,0,50,18,20,88,5,6,2,6,10,0,6,33,20,4,2,6,0,0,2237,0,9352,40,68003,79632,52577,0,0,0,0,0,0,0,0,0,0,1492,3439,17737,22668,154877,2853,1499,224,2103,4155,0,1398,973,9464,447,1434,4609,10236,1566,3915,0,102916,26823,134,2797,154877,78,526,0,8949,671,1678,0,97323,15802,0,179,125206
